,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,,,5700000.000,5700000.000,7000000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,,1200000.000
GainLossOnSaleOfOtherAssets,40400000.000,-2000000.000,4100000.000,-800000.000,,
GainLossOnSaleOfPropertyPlantEquipment,,,,,-100000.000,300000.000
GainsLossesOnExtinguishmentOfDebt,-2900000.000,-15500000.000,-9400000.000,0.000,-1900000.000,-29900000.000
GoodwillAcquiredDuringPeriod,,463400000.000,1900000.000,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,9700000.000
GoodwillPurchaseAccountingAdjustments,,,,,,80500000.000
GoodwillTranslationAdjustments,,-9000000.000,-23000000.000,-23400000.000,-48000000.000,
GrossProfit,414700000.000,533400000.000,544800000.000,529900000.000,478400000.000,515100000.000
IncomeLossFromContinuingOperations,18600000.000,117000000.000,77300000.000,91600000.000,85900000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-94900000.000,1800000.000,43500000.000,60900000.000,33900000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,42900000.000,-4400000.000,91700000.000,137000000.000,131400000.000,125100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,90500000.000,89900000.000,93500000.000,70500000.000,91200000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,91700000.000,137000000.000,131400000.000,
IncomeLossFromContinuingOperationsPerBasicShare,0.340,1.240,0.680,0.810,0.790,
IncomeLossFromContinuingOperationsPerDilutedShare,0.320,1.220,0.670,0.790,0.780,
IncomeLossFromDiscontinuedOperationsNetOfTax,,-1600000.000,-200000.000,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,38100000.000,-1600000.000,-200000.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.690,-0.020,0.000,0.000,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.660,-0.020,0.000,0.000,0.000,
IncomeLossFromEquityMethodInvestments,8500000.000,6900000.000,8200000.000,8100000.000,7900000.000,2100000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,2900000.000,-3000000.000,2700000.000,2400000.000,3800000.000,1600000.000
IncomeLossFromSubsidiariesNetOfTax,,,,,0.000,
IncomeTaxExpenseBenefit,24300000.000,-121400000.000,14400000.000,45400000.000,45500000.000,29600000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-145100000.000,-11600000.000,-11500000.000,-1300000.000,-9900000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-7200000.000,-6400000.000,-8600000.000,-5600000.000,-4600000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-1500000.000,32100000.000,47900000.000,46000000.000,43800000.000
IncomeTaxReconciliationOtherReconcilingItems,,5600000.000,1600000.000,-600000.000,-2600000.000,500000.000
IncomeTaxReconciliationPriorYearIncomeTaxes,,-400000.000,-800000.000,,,
IncomeTaxReconciliationRepatriationOfForeignEarnings,,23700000.000,7500000.000,7400000.000,3900000.000,4600000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-600000.000,-1400000.000,2100000.000,2100000.000,2400000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,-11700000.000,,
IncomeTaxReconciliationTaxExemptIncome,,,,,,12000000.000
IncomeTaxesPaidNet,27700000.000,28800000.000,31100000.000,28900000.000,16900000.000,16900000.000
IncreaseDecreaseInAccountsPayable,16800000.000,-25000000.000,26800000.000,-10100000.000,-2600000.000,-19300000.000
IncreaseDecreaseInAccountsReceivable,-600000.000,153800000.000,-500000.000,-20400000.000,3900000.000,-13400000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-1100000.000,2000000.000,-4200000.000,-4300000.000,2900000.000,4500000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,,-19200000.000,-31200000.000
IncreaseDecreaseInInventories,-5400000.000,-61800000.000,-6500000.000,-11600000.000,-9800000.000,-16700000.000
IncreaseDecreaseInOtherAccruedLiabilities,-27800000.000,30100000.000,9000000.000,-28900000.000,,
IncreaseDecreaseInOtherOperatingAssets,-200000.000,-7400000.000,-100000.000,6100000.000,-1200000.000,-5500000.000
InterestCostsCapitalized,,,,,1300000.000,100000.000
InterestExpense,77200000.000,89300000.000,54700000.000,49500000.000,44500000.000,49300000.000
InterestIncomeOther,,,,5600000.000,,
InterestPaid,71900000.000,94900000.000,52000000.000,45100000.000,41000000.000,50100000.000
InvestmentIncomeInterest,,,,,6600000.000,6400000.000
NetCashProvidedByUsedInFinancingActivities,-63100000.000,360100000.000,-155500000.000,-142000000.000,-137800000.000,-75200000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-63100000.000,360100000.000,-155500000.000,-142000000.000,-137800000.000,-75200000.000
NetCashProvidedByUsedInInvestingActivities,40000000.000,-423200000.000,-33300000.000,-25800000.000,-24600000.000,-106400000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,40000000.000,-423200000.000,-33300000.000,-25800000.000,-24600000.000,-106400000.000
NetCashProvidedByUsedInOperatingActivities,61800000.000,-7500000.000,194500000.000,171700000.000,171200000.000,165900000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,61800000.000,-7500000.000,194500000.000,171700000.000,171200000.000,165900000.000
NetIncomeLoss,56700000.000,115400000.000,77100000.000,91600000.000,85900000.000,95500000.000
NumberOfOperatingSegments,,,3.000,3.000,3.000,3.000
OciBeforeReclassificationsNetOfTaxAttributableToParent,,,,,-131400000.000,5300000.000
OperatingExpenses,299500000.000,394100000.000,399000000.000,356300000.000,314900000.000,347800000.000
OperatingIncomeLoss,115200000.000,139300000.000,145800000.000,173600000.000,163500000.000,167300000.000
OperatingLeasesRentExpenseNet,,22300000.000,25300000.000,23100000.000,21200000.000,24200000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,21100000.000,-39300000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-33600000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,46300000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,3700000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-15000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,-10900000.000,-61600000.000,-76400000.000,-136700000.000,16800000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,-8900000.000,-10900000.000,-61600000.000,-76400000.000,-136700000.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,6100000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,300000.000,100000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-34600000.000,-108600000.000,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,-48000000.000,-31400000.000,-12600000.000,-121800000.000,-137500000.000,9800000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-2100000.000,200000.000,2400000.000,-1900000.000,1700000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,,,700000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-10900000.000,,,,16800000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,0.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationBeforeTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-25100000.000,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,2100000.000,-5100000.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,12100000.000,-31900000.000,33000000.000,-2000000.000,8700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,-60200000.000,-7100000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,,,600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,3400000.000,3500000.000,10900000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-11500000.000,-6000000.000,-3600000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-1900000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-2100000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,-3100000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-6300000.000,16900000.000,-14800000.000,-900000.000,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-4900000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,7800000.000,7200000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-300000.000,-200000.000,3700000.000,6900000.000,8200000.000,
OtherNoncashIncomeExpense,,-2300000.000,-1200000.000,-700000.000,0.000,-100000.000
OtherNonoperatingIncomeExpense,-3600000.000,-61300000.000,-7600000.000,-800000.000,-2100000.000,-1400000.000
PaymentsForProceedsFromBusinessesAndInterestInAffiliates,-53500000.000,-1500000.000,1500000.000,0.000,0.000,
PaymentsForProceedsFromOtherInvestingActivities,,,,,-200000.000,-200000.000
PaymentsForRepurchaseOfCommonStock,,,,19400000.000,60000000.000,0.000
PaymentsForRestructuring,,,23300000.000,16900000.000,6700000.000,4900000.000
PaymentsOfDebtExtinguishmentCosts,,,,,,25000000.000
PaymentsOfDebtIssuanceCosts,,38500000.000,4300000.000,300000.000,1700000.000,6900000.000
PaymentsOfDividends,,,0.000,0.000,0.000,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,2500000.000,5900000.000,5100000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,397500000.000,1300000.000,0.000,0.000,88800000.000
PaymentsToAcquireOtherProductiveAssets,1400000.000,0.000,0.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,13500000.000,30300000.000,36600000.000,29600000.000,27600000.000,18500000.000
ProceedsFromContributionsFromAffiliates,,,0.000,0.000,0.000,
ProceedsFromDivestitureOfInterestInConsolidatedSubsidiaries,,,0.000,0.000,,
ProceedsFromIssuanceOfLongTermDebt,100000.000,1270000000.000,530000000.000,0.000,300000000.000,587400000.000
ProceedsFromPaymentsForOtherFinancingActivities,-200000.000,,-1000000.000,,,
ProceedsFromRepaymentsOfShortTermDebt,,1200000.000,-700000.000,1000000.000,-800000.000,51500000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1400000.000,3100000.000,6100000.000,3800000.000,2800000.000,700000.000
ProceedsFromStockOptionsExercised,,-600000.000,,300000.000,700000.000,6800000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,5100000.000,-1600000.000,,
ReclassificationFromAociCurrentPeriodNetOfTaxAttributableToParent,,,,,5200000.000,-4500000.000
RepaymentsOfLongTermDebt,63000000.000,872000000.000,679500000.000,121100000.000,370100000.000,685100000.000
ResearchAndDevelopmentExpense,,20800000.000,22500000.000,20200000.000,20000000.000,21000000.000
RestructuringCharges,-700000.000,24300000.000,30100000.000,5500000.000,-400000.000,5400000.000
RestructuringReserveSettledWithCash,,10000000.000,,,,
RestructuringReserveSettledWithoutCash,,100000.000,,,,
RestructuringReserveSettledWithoutCash1,,,1700000.000,700000.000,,
RestructuringReserveTranslationAndOtherAdjustment,,,,,300000.000,
RevenueFromRelatedParties,,,0.000,,,
Revenues,1318400000.000,1758500000.000,1765100000.000,1689200000.000,1510400000.000,1557100000.000
SalesRevenueNet,1318400000.000,1758500000.000,1765100000.000,1689200000.000,1510400000.000,1557100000.000
SellingGeneralAndAdministrativeExpense,293900000.000,349900000.000,344200000.000,328600000.000,295700000.000,320800000.000
ShareBasedCompensation,6300000.000,9200000.000,16400000.000,15700000.000,16000000.000,19400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.007,0.007,0.013,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.557,0.553,0.522,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,0.000,3.430,2.690,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,,3800000.000,4100000.000
StockIssued1,,602300000.000,0.000,0.000,,
StockIssuedDuringPeriodSharesAcquisitions,,57089808.000,,,,
StockIssuedDuringPeriodSharesShareBasedCompensation,552952.000,577801.000,520512.000,,,
StockIssuedDuringPeriodValueAcquisitions,,602300000.000,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,6100000.000,8600000.000,15400000.000,,,
StockRepurchasedAndRetiredDuringPeriodShares,,,,2755642.000,,0.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,19400000.000,60000000.000,
StockholdersEquityOther,,100000.000,-100000.000,0.000,-100000.000,
TreasuryStockSharesAcquired,,,,,700000.000,700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,6500000.000,5500000.000,14100000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,1500000.000,0.000,4200000.000,0.000,500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,0.000,100000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,50300000.000,0.000,0.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromForeignCurrencyTranslation,,,,,,6400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,2000000.000,2400000.000,3500000.000,3000000.000,3000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,57600000.000,96100000.000,115700000.000,116300000.000,110600000.000,109200000.000
WeightedAverageNumberOfSharesOutstandingBasic,55200000.000,94100000.000,113500000.000,113700000.000,108800000.000,107000000.000
