,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,205000000.000,223000000.000,203000000.000,181000000.000,224000000.000,269000000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,18000000.000,0.000,0.000
IncomeTaxReconciliationOtherAdjustments,62000000.000,-228000000.000,-14000000.000,-4000000.000,3000000.000,5000000.000
IncomeTaxReconciliationTaxContingencies,,,,,,11000000.000
IncomeTaxesPaid,107000000.000,92000000.000,114000000.000,109000000.000,137000000.000,158000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,100000000.000,-6000000.000,246000000.000,219000000.000,59000000.000,163000000.000
IncreaseDecreaseInInventories,119000000.000,-21000000.000,45000000.000,62000000.000,-60000000.000,85000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,15000000.000,44000000.000,-36000000.000,-2000000.000,-14000000.000,12000000.000
IncreaseDecreaseInReceivables,36000000.000,113000000.000,51000000.000,-45000000.000,-34000000.000,-29000000.000
InterestExpense,232000000.000,226000000.000,236000000.000,253000000.000,270000000.000,243000000.000
InterestIncomeExpenseNet,,,-231000000.000,,,
InterestPaid,203000000.000,205000000.000,199000000.000,231000000.000,249000000.000,217000000.000
InvestmentIncomeInterest,11000000.000,7000000.000,5000000.000,7000000.000,11000000.000,12000000.000
LiabilityForAsbestosAndEnvironmentalClaimsNetClaimsPaid,28000000.000,28000000.000,28000000.000,30000000.000,30000000.000,
LiabilityForAsbestosAndEnvironmentalClaimsNetPaymentForClaims,,,,,,30000000.000
LossContingencyClaimsSettledAndDismissedNumber,-2000.000,,,,,
LossContingencyNewClaimsFiledNumber,2000.000,,,,,
LossesGainsOnSalesOfAssetsAndAssetImpairmentCharges,-6000000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,93000000.000,62000000.000,48000000.000,80000000.000
MinorityInterestDecreaseFromRedemptions,-212000000.000,,16000000.000,98000000.000,0.000,
MinorityInterestIncreaseFromStockIssuance,2000000.000,17000000.000,,,,
MultiemployerPlanPeriodContributions,,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
NetCashProvidedByUsedInFinancingActivities,-129000000.000,-254000000.000,-306000000.000,445000000.000,406000000.000,-616000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-129000000.000,-254000000.000,-306000000.000,445000000.000,406000000.000,-616000000.000
NetCashProvidedByUsedInInvestingActivities,-372000000.000,-362000000.000,-246000000.000,-1021000000.000,-1548000000.000,-442000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-372000000.000,-362000000.000,-246000000.000,-1021000000.000,-1548000000.000,-442000000.000
NetCashProvidedByUsedInOperatingActivities,379000000.000,621000000.000,885000000.000,912000000.000,956000000.000,930000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,379000000.000,621000000.000,885000000.000,912000000.000,956000000.000,930000000.000
NetIncomeLoss,282000000.000,557000000.000,324000000.000,387000000.000,393000000.000,496000000.000
NetIncomeLossAttributableToNoncontrollingInterest,114000000.000,101000000.000,104000000.000,88000000.000,68000000.000,87000000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,7000000.000,,,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,,4000000.000,4000000.000
OperatingIncomeLoss,,,,,927000000.000,1021000000.000
OperatingLeasesRentExpenseNet,62000000.000,63000000.000,65000000.000,60000000.000,53000000.000,53000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,19000000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-181000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,52000000.000,60000000.000,-39000000.000,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-93000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToNoncontrollingInterest,,4000000.000,-2000000.000,2000000.000,-1000000.000,2000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-54000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,1000000.000,0.000,-1000000.000,-3000000.000,-2000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,18000000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,18000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,3000000.000,-325000000.000,-453000000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,40000000.000,-17000000.000,25000000.000,-15000000.000,23000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,76000000.000,-10000000.000,-323000000.000,-469000000.000,-435000000.000
OtherComprehensiveIncomeLossNetOfTax,,-19000000.000,99000000.000,-251000000.000,-393000000.000,-246000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,101000000.000,-252000000.000,-389000000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,135000000.000,-126000000.000,-47000000.000,-91000000.000,-166000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,7000000.000,,,,
OtherRestructuringCosts,,,,21000000.000,6000000.000,18000000.000
PaymentsForDerivativeInstrumentFinancingActivities,,,,,58000000.000,
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,,,,,,-42000000.000
PaymentsForProceedsFromOtherInvestingActivities,1000000.000,11000000.000,2000000.000,-2000000.000,16000000.000,-21000000.000
PaymentsForRepurchaseOfCommonStock,312000000.000,257000000.000,300000000.000,2000000.000,9000000.000,8000000.000
PaymentsOfDebtExtinguishmentCosts,27000000.000,,23000000.000,28000000.000,,
PaymentsOfDebtIssuanceCosts,22000000.000,0.000,32000000.000,41000000.000,18000000.000,18000000.000
PaymentsOfDividendsMinorityInterest,104000000.000,79000000.000,78000000.000,77000000.000,48000000.000,80000000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,202000000.000,4000000.000,16000000.000,93000000.000,0.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,78000000.000,16000000.000,733000000.000,1207000000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,401000000.000,324000000.000,275000000.000,328000000.000,354000000.000,473000000.000
PensionContributions,404000000.000,102000000.000,84000000.000,81000000.000,79000000.000,103000000.000
PensionExpense,97000000.000,97000000.000,75000000.000,56000000.000,48000000.000,28000000.000
ProceedsFromContributedCapital,,,0.000,,,
ProceedsFromContributionsFromAffiliates,,,0.000,,,
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,4000000.000,0.000,10000000.000,22000000.000,33000000.000,0.000
ProceedsFromInsuranceSettlementInvestingActivities,,48000000.000,8000000.000,0.000,,
ProceedsFromIssuanceOfCommonStock,,15000000.000,21000000.000,14000000.000,6000000.000,10000000.000
ProceedsFromIssuanceOfLongTermDebt,1770000000.000,110000000.000,1083000000.000,2742000000.000,1435000000.000,1380000000.000
ProceedsFromMinorityShareholders,,,,,5000000.000,4000000.000
ProceedsFromPaymentsForOtherFinancingActivities,-9000000.000,-1000000.000,20000000.000,-27000000.000,,
ProceedsFromRepaymentsOfRelatedPartyDebt,,,0.000,,,
ProceedsFromRepaymentsOfShortTermDebt,-192000000.000,28000000.000,18000000.000,-319000000.000,-7000000.000,-32000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,26000000.000,3000000.000,29000000.000,16000000.000,7000000.000,10000000.000
ProfitLoss,396000000.000,658000000.000,428000000.000,475000000.000,461000000.000,583000000.000
ProvisionForDoubtfulAccounts,,,41000000.000,0.000,4000000.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-98000000.000,-73000000.000,-64000000.000,
RepaymentsOfLongTermDebt,1069000000.000,66000000.000,1022000000.000,1752000000.000,900000000.000,1914000000.000
ResearchAndDevelopmentExpense,43000000.000,43000000.000,36000000.000,39000000.000,39000000.000,41000000.000
RestructuringCharges,77000000.000,48000000.000,46000000.000,21000000.000,23000000.000,12000000.000
RestructuringCosts,77000000.000,,,,,
Revenues,8644000000.000,8470000000.000,261000000.000,9097000000.000,8762000000.000,8284000000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,346000000.000,314000000.000,,,,
RoyaltyExpense,,,0.000,,,
SalesRevenueNet,8644000000.000,8470000000.000,8656000000.000,9097000000.000,8762000000.000,8284000000.000
SellingGeneralAndAdministrativeExpense,395000000.000,382000000.000,425000000.000,398000000.000,390000000.000,368000000.000
ShareBasedCompensation,18000000.000,18000000.000,21000000.000,22000000.000,27000000.000,20000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,468323.000,1115484.000,60933.000,375575.000,187209.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,12500.000,7150.000,5000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,96900.000,82900.000,5000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,97500.000,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,0.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,13.590,21.720,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,21.890,23.450,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,25.150,23.450,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedGoodsAndNonemployeeServicesTransactionQuantityOfSecuritiesIssued,,30070.000,26660.000,23920.000,22500.000,25644.000
StockIssuedDuringPeriodSharesStockOptionsExercised,669683.000,1140255.000,851061.000,,207890.000,348640.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,-11000000.000,17000000.000,21000000.000,14000000.000,6000000.000,10000000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,294000000.000,,507000000.000,,,
StockRepurchasedDuringPeriodShares,-7965176.000,6954968.000,6925789.000,36702.000,165138.000,162563.000
StockRepurchasedDuringPeriodValue,,257000000.000,300000000.000,2000000.000,9000000.000,8000000.000
TranslationAdjustmentForNetInvestmentHedgeIncreaseDecreaseNetOfTax,,,,,10000000.000,23000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,-1000000.000,1000000.000,4000000.000,2000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-5000000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,0.000,0.000,,,9000000.000,12000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1000000.000,1000000.000,1000000.000,1000000.000,3000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,8000000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,,13000000.000,13000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-2000000.000,3000000.000,5000000.000,1000000.000,0.000,2000000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,2600000.000,2300000.000,1200000.000,1300000.000,1200000.000,780000.000
WeightedAverageNumberOfDilutedSharesOutstanding,154300000.000,148400000.000,140700000.000,138500000.000,139140000.000,139310000.000
WeightedAverageNumberOfSharesOutstandingBasic,151700000.000,146100000.000,139500000.000,137200000.000,137940000.000,138530000.000
WriteOffOfDeferredDebtIssuanceCost,5000000.000,,12000000.000,6000000.000,,
