,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,781000.000,502000.000,131000.000,1970000.000,1968000.000,1584000.000,3752000.000,3705000.000,2825000.000,2804000.000,1870000.000,2152000.000,1867000.000,1147000.000,2983000.000,3274000.000,2460000.000,2166000.000,2174000.000,1927000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,781000.000,502000.000,131000.000,2007000.000,2007000.000,1606000.000,3789000.000,3752000.000,2845000.000,2831000.000,2018000.000,2222000.000,1913000.000,1147000.000,3026000.000,3995000.000,2464000.000,2169000.000,2174000.000,1926000.000
IntangibleAssetsNetExcludingGoodwill,1132000.000,7142000.000,6595000.000,6048000.000,5502000.000,5081000.000,4660000.000,4240000.000,3819000.000,3489000.000,3159000.000,2828000.000,2498000.000,2271000.000,2045000.000,3583000.000,3283000.000,2983000.000,2683000.000,2395000.000,2107000.000,1894000.000,1719000.000,1554000.000
InterestBearingDepositsInBanks,23310000.000,30086000.000,6332000.000,26649000.000,10380000.000,41900000.000,27007000.000,42280000.000,37720000.000,54198000.000,47873000.000,45466000.000,22948000.000,58278000.000,38031000.000,75254000.000,50758000.000,46637000.000,75985000.000,61186000.000,51716000.000,35138000.000,32939000.000,67372000.000
InterestBearingDomesticDepositBrokered,,,,,,,7314000.000,,,,4000000.000,,,,0.000,,,,0.000,,,,0.000,
InterestBearingDomesticDepositCertificatesOfDeposits,,,,,,,22150000.000,,,,22375000.000,,,,22255000.000,,,,23633000.000,,,,23445000.000,
InterestReceivableAndOtherAssets,,,,,27835000.000,22203000.000,17347000.000,18193000.000,19626000.000,17856000.000,19943000.000,19352000.000,19019000.000,18531000.000,19400000.000,22722000.000,23722000.000,21541000.000,20447000.000,21222000.000,22140000.000,22297000.000,24168000.000,23216000.000
InvestmentOwnedRestrictedCost,,,,,6268000.000,5284000.000,5287000.000,4876000.000,4880000.000,4885000.000,4889000.000,4529000.000,5064000.000,4529000.000,4534000.000,5231000.000,5329000.000,5308000.000,5312000.000,5355000.000,5362000.000,6006000.000,6224000.000,5492000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,,,,,,,,20619000.000,,,,20619000.000,,20619000.000,20619000.000,,20619000.000,20619000.000,20619000.000,,20619000.000
JuniorSubordinatedNotes,20619000.000,27190000.000,27212000.000,27237000.000,27267000.000,27292000.000,27317000.000,27343000.000,27368000.000,27394000.000,27419000.000,27444000.000,27470000.000,27495000.000,27521000.000,27546000.000,27571000.000,27597000.000,27622000.000,27648000.000,27673000.000,27698000.000,27724000.000,27749000.000
Liabilities,734826000.000,1153778000.000,1151877000.000,1168236000.000,1132468000.000,1143662000.000,1120441000.000,1129031000.000,1131081000.000,1158359000.000,1139961000.000,1129303000.000,1128565000.000,1145992000.000,1172712000.000,1343409000.000,1329473000.000,1315986000.000,1349764000.000,1382111000.000,1398947000.000,1411821000.000,1477258000.000,1511564000.000
LiabilitiesAndStockholdersEquity,846016000.000,1305139000.000,1304706000.000,1323260000.000,1290892000.000,1305707000.000,1283687000.000,1294063000.000,1294017000.000,1324185000.000,1307512000.000,1299802000.000,1300648000.000,1319157000.000,1346492000.000,1540098000.000,1524356000.000,1512437000.000,1547599000.000,1582554000.000,1601651000.000,1615534000.000,1678638000.000,1715805000.000
LoansAndLeasesReceivableAllowance,8744000.000,9086000.000,10529000.000,11691000.000,12099000.000,11998000.000,12118000.000,12528000.000,12676000.000,12684000.000,12600000.000,12614000.000,12763000.000,12620000.000,12427000.000,12844000.000,12793000.000,12611000.000,12601000.000,12675000.000,12674000.000,12757000.000,12801000.000,13108000.000
LoansAndLeasesReceivableNetOfDeferredIncome,514081000.000,817858000.000,824758000.000,816471000.000,808069000.000,797818000.000,788705000.000,792513000.000,794045000.000,798996000.000,794671000.000,783369000.000,813057000.000,816588000.000,840925000.000,965902000.000,982905000.000,980984000.000,1005525000.000,1034564000.000,1057959000.000,1083201000.000,1164821000.000,1219958000.000
LoansAndLeasesReceivableNetReportedAmount,505337000.000,808772000.000,814229000.000,804780000.000,795970000.000,785820000.000,776587000.000,779985000.000,781369000.000,786312000.000,782071000.000,770755000.000,800294000.000,803968000.000,828498000.000,953058000.000,970112000.000,968373000.000,992924000.000,1021889000.000,1045285000.000,1070444000.000,1152020000.000,1206850000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,16240000.000,,,,19227000.000,,,,15532000.000,,,,16338000.000,,,,22078000.000,
LoansReceivableHeldForSaleNet,2087000.000,3359000.000,6330000.000,3774000.000,9215000.000,8118000.000,13852000.000,4395000.000,4098000.000,3919000.000,2760000.000,1389000.000,118000.000,811000.000,616000.000,1936000.000,2720000.000,2998000.000,3266000.000,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,,785000.000,4692000.000,4776000.000,5996000.000,1872000.000
LongTermDebt,413000.000,10238000.000,10206000.000,10175000.000,,,,,,,,,,,,,,,,,,,,
MarketableSecurities,233774000.000,313900000.000,333366000.000,,,,,,,,,,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,,,,670000.000,1208000.000,1424000.000,325000.000,1068000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,1991000.000,,,,2274000.000,,,,1857000.000,,,,2454000.000,,,,1755000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,463000.000,,,,589000.000,,,,599000.000,,,,882000.000,,,,878000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,279000.000,,,,275000.000,,,,31000.000,,,,30000.000,,,,13000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,277000.000,,,,399000.000,,,,305000.000,,,,108000.000,,,,36000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,369000.000,,,,455000.000,,,,429000.000,,,,624000.000,,,,155000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,389000.000,,,,553000.000,,,,493000.000,,,,810000.000,,,,650000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,214000.000,,,,3000.000,,,,0.000,,,,,,,,23000.000,
OtherRealEstate,,,,,4731000.000,6259000.000,6193000.000,5822000.000,5569000.000,4215000.000,3422000.000,3233000.000,2622000.000,2364000.000,2119000.000,2653000.000,2113000.000,1333000.000,2184000.000,1493000.000,1289000.000,1145000.000,1328000.000,1664000.000
OtherRealEstateAndForeclosedAssets,3513000.000,5920000.000,5353000.000,6369000.000,,,,,,,,,,,,,,,,,,,,
OtherShortTermBorrowings,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12000000.000,0.000,0.000,0.000,,,,,,15000000.000,20000000.000,0.000
PreferredStockParOrStatedValuePerShare,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000,5.000
PreferredStockSharesAuthorized,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000
PreferredStockSharesOutstanding,,1000000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,5000000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PrepaidExpenseAndOtherAssets,15727000.000,42134000.000,26290000.000,25698000.000,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,47152000.000,,,,47965000.000,,,,48897000.000,,,,49643000.000,,,,49957000.000,
PropertyPlantAndEquipmentNet,19129000.000,26263000.000,25674000.000,25833000.000,25314000.000,24885000.000,24543000.000,24297000.000,24269000.000,23982000.000,23674000.000,23359000.000,23083000.000,23085000.000,23025000.000,24371000.000,24182000.000,23854000.000,23567000.000,23241000.000,22878000.000,22846000.000,25439000.000,25658000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,,181000.000,131000.000,,,533000.000,470000.000,653000.000,875000.000
RealEstateOwnedValuationAllowance,,,,,,,,,,,,,,,,,363000.000,363000.000,,137000.000,134000.000,134000.000,192000.000,199000.000
RelatedPartyDepositLiabilities,,,,,,,15423000.000,,,,28462000.000,,,,22088000.000,,,,17163000.000,,,,22121000.000,
RestrictedCashAndCashEquivalents,,,,,,,1347000.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
RetainedEarningsAccumulatedDeficit,74810000.000,77092000.000,81797000.000,84171000.000,86642000.000,88478000.000,90591000.000,92933000.000,95333000.000,97762000.000,99090000.000,100721000.000,102152000.000,103515000.000,104594000.000,106102000.000,106984000.000,109030000.000,111565000.000,113628000.000,115648000.000,117543000.000,119600000.000,121590000.000
SecuritiesSoldUnderAgreementsToRepurchase,50329000.000,43758000.000,45575000.000,48651000.000,46113000.000,45761000.000,49942000.000,46666000.000,41972000.000,44026000.000,39478000.000,34153000.000,38420000.000,51945000.000,53480000.000,53664000.000,50123000.000,43579000.000,40611000.000,42184000.000,53369000.000,44090000.000,39166000.000,47776000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,39327.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,265878.000,261794.000,240517.000,240517.000,218722.000,207247.000,176747.000,176747.000,176747.000,176747.000,110947.000,144858.000,139391.000,131959.000,67871.000,65387.000,63737.000,63737.000,58411.000,54533.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,24.020,24.120,24.280,24.280,24.310,24.650,24.390,24.390,24.390,24.390,26.080,24.810,25.050,25.440,24.470,24.510,24.480,24.480,24.370,24.530
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,467000.000,348000.000,168000.000,239000.000,329000.000,267000.000,556000.000,289000.000,177000.000,238000.000,171000.000,164000.000,219000.000,156000.000,118000.000,102000.000,97000.000,248000.000,618000.000,700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,265878.000,261794.000,240517.000,240517.000,218722.000,207247.000,176747.000,176747.000,176747.000,176747.000,110947.000,144858.000,139391.000,131959.000,67871.000,65387.000,63737.000,63737.000,58411.000,54533.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,24.020,24.120,24.280,24.280,24.310,24.650,24.390,24.390,24.390,24.390,26.080,24.810,25.050,25.440,24.470,24.510,24.480,24.480,24.370,24.530
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,240517.000,,,,176747.000,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,240517.000,,,,176747.000,,,,110947.000,,,,67871.000,,,,58411.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,467000.000,348000.000,168000.000,239000.000,329000.000,267000.000,556000.000,289000.000,177000.000,238000.000,171000.000,164000.000,219000.000,156000.000,118000.000,102000.000,97000.000,248000.000,618000.000,700000.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,24.280,,,,24.390,,,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,24.280,,,,24.390,,,,26.080,,,,24.470,,,,24.370,
ShortTermBorrowings,0.000,0.000,3000000.000,0.000,46113000.000,45761000.000,49942000.000,46666000.000,41972000.000,44026000.000,39478000.000,34153000.000,50420000.000,51945000.000,53480000.000,53664000.000,50123000.000,43579000.000,,42184000.000,53369000.000,59090000.000,59166000.000,47776000.000
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.002,,,,0.000,,,,0.000,,,,,,,,0.008,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,12544000.000,,,,8535000.000,,,,2484000.000,
StockholdersEquity,111190000.000,151361000.000,152829000.000,155024000.000,158424000.000,162045000.000,163246000.000,165032000.000,162936000.000,165826000.000,167551000.000,170499000.000,172083000.000,173165000.000,173780000.000,196689000.000,194883000.000,196451000.000,197835000.000,200443000.000,202704000.000,203713000.000,201380000.000,204241000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,111190000.000,151361000.000,152829000.000,155024000.000,158424000.000,162045000.000,163246000.000,165032000.000,162936000.000,165826000.000,167551000.000,170499000.000,172083000.000,173165000.000,173780000.000,196689000.000,194883000.000,196451000.000,197835000.000,200443000.000,202704000.000,203713000.000,201380000.000,204241000.000
TimeDepositMaturitiesAfterRollingYearFive,,,,,,,,,,,,,,,363817000.000,410326000.000,399563000.000,400323000.000,397310000.000,401033000.000,403338000.000,394291000.000,378855000.000,371232000.000
TimeDepositMaturitiesAfterYearFive,,,,,,,2000.000,,,,,,,,3857000.000,,,,4000.000,,,,4708000.000,
TimeDepositMaturitiesYearFive,,,,,,,76587000.000,,,,43602000.000,,,,19999000.000,,,,31581000.000,,,,94119000.000,
TimeDepositMaturitiesYearFour,,,,,,,119421000.000,,,,72396000.000,,,,39111000.000,,,,24945000.000,,,,30640000.000,
TimeDepositMaturitiesYearOne,,,,,,,162637000.000,,,,133481000.000,,,,112459000.000,,,,216638000.000,,,,160218000.000,
TimeDepositMaturitiesYearThree,,,,,,,16845000.000,,,,115408000.000,,,,68995000.000,,,,45279000.000,,,,31902000.000,
TimeDepositMaturitiesYearTwo,,,,,,,34076000.000,,,,24711000.000,,,,119396000.000,,,,78863000.000,,,,57268000.000,
TimeDeposits,317263000.000,433999000.000,433854000.000,454147000.000,447182000.000,441778000.000,409568000.000,415450000.000,405882000.000,402284000.000,389598000.000,378008000.000,363883000.000,359191000.000,,,,,397310000.000,,,,378855000.000,
TimeDeposits100000OrMore,,,,,,,249246000.000,,,,240661000.000,,,,119225000.000,,,,,,,,,
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,,,,,,,,,,,,,,,,,,,176000.000,
UnrecognizedTaxBenefits,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
