,2012-04-28,2012-04-29,2014-04-27,2015-05-03,2016-05-01,2017-04-30
ForeignCurrencyTransactionGainLossUnrealized,215000.000,215000.000,-626000.000,84000.000,40000.000,-78000.000
GainLossOnSaleOfPropertyPlantEquipment,168000.000,168000.000,283000.000,78000.000,35000.000,131000.000
GoodwillAcquiredDuringPeriod,,,0.000,0.000,0.000,0.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GrossProfit,39732000.000,39732000.000,48906000.000,55567000.000,65111000.000,69235000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,14198000.000,14198000.000,19043000.000,22956000.000,27898000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,13291000.000,14966000.000,17715000.000,18703000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,,,,29696000.000
IncomeLossFromEquityMethodInvestments,,,,,,-23000.000
IncomeTaxCreditsAndAdjustments,,,26100000.000,30700000.000,37900000.000,43500000.000
IncomeTaxExpenseBenefit,902000.000,902000.000,1596000.000,7885000.000,10963000.000,7339000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-3700000.000,,14000.000,-55000.000,,
IncomeTaxesPaidNet,2400000.000,,3000000.000,4800000.000,6700000.000,5500000.000
IncreaseDecreaseInAccountsPayableTrade,5426000.000,5426000.000,4131000.000,1964000.000,-3785000.000,5828000.000
IncreaseDecreaseInAccountsReceivable,4792000.000,4792000.000,3857000.000,1636000.000,-4476000.000,1555000.000
IncreaseDecreaseInAccruedLiabilities,1710000.000,1710000.000,,,,
IncreaseDecreaseInIncomeTaxes,202000.000,202000.000,342000.000,-163000.000,91000.000,-2966000.000
IncreaseDecreaseInInventories,7497000.000,7497000.000,2200000.000,1883000.000,4407000.000,5437000.000
IncreaseDecreaseInOtherCurrentAssets,-395000.000,-395000.000,270000.000,151000.000,206000.000,495000.000
IncreaseDecreaseInOtherNoncurrentAssets,61000.000,61000.000,72000.000,117000.000,46000.000,-30000.000
IncreaseDecreaseInRestructuringReserve,-4000.000,-4000.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,155000.000,,237000.000,205000.000,173000.000,206000.000
InterestCostsCapitalized,,,0.000,171000.000,58000.000,158000.000
InterestCostsIncurred,,,,,58000.000,158000.000
InterestExpense,780000.000,780000.000,427000.000,64000.000,,
InterestPaid,817000.000,,466000.000,268000.000,95000.000,114000.000
InvestmentIncomeInterest,508000.000,508000.000,482000.000,622000.000,176000.000,299000.000
NetCashProvidedByUsedInFinancingActivities,-6620000.000,-6620000.000,-4150000.000,-10859000.000,-11830000.000,-6638000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-6620000.000,-6620000.000,-4150000.000,-10859000.000,-11830000.000,-6638000.000
NetCashProvidedByUsedInInvestingActivities,-3681000.000,-3681000.000,-9421000.000,-14809000.000,-7401000.000,-43279000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-3681000.000,-3681000.000,-9421000.000,-14809000.000,-7401000.000,-43279000.000
NetCashProvidedByUsedInOperatingActivities,12003000.000,12003000.000,20219000.000,26111000.000,26795000.000,32981000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,12003000.000,12003000.000,20219000.000,26111000.000,26795000.000,32981000.000
NetIncomeLoss,13296000.000,13296000.000,17447000.000,15071000.000,16935000.000,22334000.000
OperatingIncomeLoss,14706000.000,14706000.000,20249000.000,22789000.000,28338000.000,30078000.000
OperatingLeasesRentExpenseNet,2200000.000,,2700000.000,2900000.000,3000000.000,2900000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,16000.000,,-114000.000,-35000.000,-49000.000,140000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,-127000.000,-12000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,16000.000,16000.000,-114000.000,-35000.000,-176000.000,128000.000
OtherNonoperatingIncomeExpense,-236000.000,-236000.000,-1261000.000,-391000.000,-616000.000,-681000.000
PaymentsForRepurchaseOfCommonStock,5384000.000,5384000.000,,745000.000,2397000.000,
PaymentsOfDebtIssuanceCosts,37000.000,37000.000,83000.000,,134000.000,2000.000
PaymentsOfDividends,,,2204000.000,7579000.000,8140000.000,6280000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,2640000.000,,,
PaymentsToAcquireHeldToMaturitySecurities,,,,,,31020000.000
PaymentsToAcquireInterestInJointVenture,,,,,,1129000.000
PaymentsToAcquireLifeInsurancePolicies,,,30000.000,18000.000,18000.000,18000.000
PaymentsToAcquireLongtermInvestments,,,765000.000,1650000.000,1649000.000,1351000.000
PaymentsToAcquireProductiveAssets,5890000.000,,5258000.000,10461000.000,11475000.000,11858000.000
PaymentsToAcquirePropertyPlantAndEquipment,,5890000.000,,,,
PaymentsToAcquireShortTermInvestments,4797000.000,4797000.000,1945000.000,5355000.000,104000.000,44000.000
ProceedsFromIssuanceOfCommonStock,318000.000,318000.000,194000.000,94000.000,200000.000,37000.000
ProceedsFromLinesOfCredit,,,,,7000000.000,9000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,299000.000,299000.000,407000.000,727000.000,233000.000,141000.000
ProceedsFromSaleOfShortTermInvestments,6707000.000,6707000.000,810000.000,1628000.000,5612000.000,2000000.000
ProceedsFromUnsecuredLinesOfCredit,6323000.000,6323000.000,,,,
RepaymentsOfLinesOfCredit,5500000.000,,,538000.000,7000000.000,9000000.000
RepaymentsOfLongTermDebt,2404000.000,2404000.000,2200000.000,2200000.000,2200000.000,
RepaymentsOfLongTermLinesOfCredit,,5500000.000,,,,
RepaymentsOfLongtermLoansFromVendors,,,,,,1050000.000
Revenues,254443000.000,254443000.000,287162000.000,310166000.000,312860000.000,309544000.000
SalesRevenueNet,254443000.000,254443000.000,287162000.000,310166000.000,312860000.000,309544000.000
SellingGeneralAndAdministrativeExpense,25026000.000,25026000.000,28657000.000,32778000.000,36773000.000,39157000.000
ShareBasedCompensation,349000.000,349000.000,710000.000,786000.000,2742000.000,3358000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,,,1700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,5750.000,3750.000,2000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,9.280,7.270,4.590,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,5.500,,8.400,9.310,3.680,8.650
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,0.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,59400.000,,23125.000,10100.000,54500.000,68000.000
StockIssuedDuringPeriodValueStockOptionsExercised,318000.000,318000.000,194000.000,94000.000,200000.000,588000.000
StockRepurchasedAndRetiredDuringPeriodValue,5384000.000,5384000.000,,745000.000,2397000.000,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,,-3431000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,129000.000,,182000.000,187000.000,77000.000,3506000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,379000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,852000.000,,756000.000,588000.000,454000.000,854000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,,3431000.000
WeightedAverageNumberOfDilutedSharesOutstanding,12866000.000,,12414000.000,12422000.000,12475000.000,12518000.000
WeightedAverageNumberOfSharesOutstandingBasic,12711000.000,,12177000.000,12217000.000,12302000.000,12312000.000
WeightedAverageNumberOfSharesRestrictedStock,185000.000,,61668.000,,,
