,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherLiabilitiesNoncurrent,26140000.000,31065000.000,49947000.000,56683000.000,36005000.000,32892000.000,32092000.000,30518000.000,29902000.000,24817000.000,34917000.000,38535000.000,40846000.000,41796000.000,41042000.000,33730000.000,33084000.000,29690000.000,29899000.000,24931000.000,25040000.000,24460000.000,24804000.000,27246000.000,26777000.000
OtherLongTermDebt,,156000.000,,,,6139000.000,,,,9000.000,,,,15000.000,,,,6000.000,,,,0.000,,,
OtherLongTermDebtCurrent,,,,,,5814000.000,,,,9000.000,,,,15000.000,,,,6000.000,,,,0.000,,,
OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,,17853000.000,,,,22766000.000,,,,19461000.000,,,,22516000.000,,,,19230000.000,,,,18876000.000,,,
OtherSundryLiabilitiesCurrent,,82665000.000,,,,98161000.000,,,,88199000.000,,,,106194000.000,,,,90179000.000,,,,70638000.000,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,146382000.000,,128056000.000,125405000.000,128536000.000,,190257000.000,188573000.000,180914000.000,,165974000.000,169751000.000,169990000.000,,170060000.000,167284000.000,152805000.000,,155981000.000,147766000.000,153104000.000,,200998000.000,191717000.000,190434000.000
PercentageOfLIFOInventory,,0.500,0.500,0.530,0.490,0.490,0.490,0.520,0.510,0.520,0.510,0.460,0.440,0.430,0.470,0.470,0.470,0.470,0.430,0.470,0.450,0.440,0.450,0.460,0.450
PreferredStockNoParValue,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesAuthorized,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000
PreferredStockSharesIssued,0.000,0.000,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentNet,664856000.000,697062000.000,668403000.000,657297000.000,739659000.000,742201000.000,740706000.000,737638000.000,728112000.000,741482000.000,748569000.000,874378000.000,885627000.000,884458000.000,858683000.000,843101000.000,813026000.000,815825000.000,800574000.000,719529000.000,725535000.000,730640000.000,735448000.000,725133000.000,728775000.000
RestructuringAndRelatedCostCostIncurredToDate1,,,,,,,,,,,,,,,26500000.000,39462000.000,,,,,,,,,
RestructuringReserve,,12711000.000,7104000.000,4256000.000,2710000.000,1329000.000,,,,,,801000.000,2980000.000,9002000.000,6453000.000,5753000.000,15451000.000,20788000.000,18679000.000,14102000.000,13632000.000,15703000.000,25348000.000,19104000.000,15830000.000
RestructuringReserveCurrent,,12711000.000,,,,1329000.000,,,,,,,,,,,,,,,,,,16100000.000,13300000.000
RestructuringReserveNoncurrent,,,,,,,,,,,,,,,,,,,,,,,,3000000.000,2500000.000
RetainedEarningsAccumulatedDeficit,906648000.000,983374000.000,1045511000.000,1107983000.000,1172222000.000,1246973000.000,1280439000.000,1309757000.000,1350984000.000,1399227000.000,1422997000.000,1433093000.000,1469853000.000,1501157000.000,1526433000.000,1123892000.000,1063415000.000,1070282000.000,1048141000.000,862984000.000,863048000.000,780597000.000,742961000.000,734233000.000,757079000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,1948442.000,2353830.000,2181305.000,1775085.000,1725004.000,2140539.000,2072141.000,1893124.000,1767002.000,1860371.000,1759651.000,1624499.000,1475761.000,1653625.000,1600847.000,1755765.000,1615372.000,1732201.000,1661984.000,1648381.000,1625728.000,1826158.000,1747101.000,1641869.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,26.850,26.890,27.190,27.760,27.970,28.090,28.270,28.720,29.080,29.760,30.140,30.400,31.000,32.650,32.760,34.310,34.650,35.230,35.350,35.360,35.380,35.840,35.960,35.970
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,53216000.000,22776000.000,30978000.000,48000000.000,17426000.000,24941000.000,31318000.000,26000.000,23110000.000,35000.000,48899.000,26745.000,27927000.000,16000.000,7580000.000,5142000.000,4720000.000,551000.000,0.000,740000.000,602000.000,3431000.000,4445000.000,12207000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,3388003.000,3596313.000,3396283.000,2961946.000,2891563.000,3152508.000,3056666.000,2859119.000,2729068.000,2733658.000,2577730.000,2429884.000,2264824.000,2437411.000,2467254.000,2299686.000,2094037.000,2626901.000,2629489.000,2570926.000,2547809.000,2449220.000,2266997.000,2114194.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,26.500,27.670,27.920,28.320,28.460,29.570,29.760,30.110,30.400,32.830,33.100,33.420,33.950,35.570,35.710,35.880,36.080,35.000,34.490,33.720,33.720,33.950,34.270,34.530
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,,,,,,,,,,,,,,,,89000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,51706000.000,22235000.000,30325000.000,47056000.000,17191000.000,24702000.000,30946000.000,25000.000,23017000.000,35000.000,48439.000,26630.000,27807000.000,16000.000,7578000.000,5142000.000,4720000.000,551000.000,0.000,720000.000,589000.000,3348000.000,4369000.000,12017000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,3299431.000,3489292.000,3307211.000,2895598.000,2842254.000,3088516.000,2973731.000,2820193.000,2699095.000,2682865.000,2535445.000,2394935.000,2236967.000,2386858.000,2206567.000,2256996.000,2062054.000,2539198.000,2537759.000,2512561.000,2501094.000,2413580.000,2243491.000,2096072.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,26.540,27.610,27.860,28.280,28.410,29.490,29.590,30.050,30.340,32.680,32.970,33.310,33.850,35.430,35.020,35.790,36.020,35.050,34.590,33.800,33.790,34.020,34.320,34.580
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,,,,,,,,,551000.000,0.000,145000.000,,1245000.000,2153000.000,7382000.000
ShortTermBankLoansAndNotesPayable,5700000.000,3659000.000,5488000.000,2646000.000,667000.000,41565000.000,53315000.000,2400000.000,43299000.000,40581000.000,2808000.000,81815000.000,93820000.000,72455000.000,100422000.000,86884000.000,88394000.000,7573000.000,7789000.000,498000.000,3407000.000,1163000.000,1007000.000,2009000.000,1338000.000
ShortTermDebtWeightedAverageInterestRate,,0.044,,,,0.025,,,,0.021,,,,0.015,,,,0.020,,,,0.090,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,,,,,,,,,,,11900000.000,,,,600000.000,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeLowerBound,,,,,,4000000.000,,,,200000.000,,,,400000.000,,,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,,5000000.000,,,,,,,,,,,,,,,,,,,
StockholdersEquity,1540170000.000,1638072000.000,1568290000.000,1610245000.000,1719236000.000,1643850000.000,1687353000.000,1719991000.000,1721508000.000,1781826000.000,1842192000.000,1871997000.000,1901801000.000,1929256000.000,1922755000.000,1499320000.000,1371177000.000,1345807000.000,1309478000.000,1124848000.000,1144160000.000,964323000.000,937060000.000,902806000.000,945962000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1562387000.000,1658641000.000,1588745000.000,1630174000.000,1745699000.000,1668221000.000,1712532000.000,1744443000.000,1753834000.000,1812293000.000,1873194000.000,1903304000.000,1934558000.000,1961608000.000,1954254000.000,1530587000.000,1401859000.000,1375435000.000,1339089000.000,1154277000.000,1174811000.000,995801000.000,969408000.000,934681000.000,979571000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,,,,,,,,,,,,2087900000.000,,,,2019400000.000,,,
UnrecognizedTaxBenefits,,18289000.000,,,,7298000.000,,,,26798000.000,,,,20366000.000,,,,14619000.000,,,,3106000.000,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesAccrued,,3200000.000,,,,1900000.000,,,,700000.000,,,,1300000.000,,,,500000.000,,,,300000.000,,,
UnrecognizedTaxBenefitsResultingInNetOperatingLossCarryforward,,65800000.000,,,,68800000.000,,,,51000000.000,,,,,,,,,,,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,18000000.000,,,,6400000.000,,,,4300000.000,,,,2400000.000,,,,2700000.000,,,,3100000.000,,,
UnsecuredDebtCurrent,,305954000.000,,,,,,,,,,,,,,,,,,,,,,,
