,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,183000.000,,,,145000.000,,,,106000.000,,,,119000.000,,,,96000.000,
FiniteLivedIntangibleAssetsNet,,,,,,,914000.000,,,,693000.000,,,,510000.000,,,,546000.000,,,,384000.000,
ForeclosedAssets,,,,,,,2018000.000,,,,1412000.000,,,,885000.000,,873000.000,411000.000,421000.000,241000.000,214000.000,256000.000,213000.000,139000.000
Goodwill,,,,,,,45618000.000,,,,45618000.000,,,,45618000.000,,,,48282000.000,,,,48282000.000,
ImpairedFinancingReceivableRecordedInvestment,,,,,26556000.000,27382000.000,25958000.000,25414000.000,24989000.000,24521000.000,29775000.000,29204000.000,27727000.000,26574000.000,25848000.000,24468000.000,21716000.000,22563000.000,22338000.000,21027000.000,20406000.000,21060000.000,22068000.000,21790000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,0.000,0.000,,,,,,,3940000.000,3654000.000,3427000.000,3361000.000,3202000.000,3217000.000,2820000.000,2731000.000,2602000.000,2523000.000,2371000.000,2381000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,29279000.000,30230000.000,28716000.000,28372000.000,27993000.000,27352000.000,32621000.000,31871000.000,30516000.000,29184000.000,28222000.000,26640000.000,23274000.000,23996000.000,23697000.000,22365000.000,21775000.000,22098000.000,23168000.000,22869000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,9380000.000,9702000.000,5490000.000,5647000.000,5965000.000,6408000.000,8307000.000,7876000.000,7412000.000,5428000.000,5910000.000,4484000.000,4280000.000,3646000.000,6197000.000,5108000.000,5087000.000,4993000.000,6229000.000,7925000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,10536000.000,11075000.000,6757000.000,6895000.000,7230000.000,7783000.000,9743000.000,8857000.000,8191000.000,6037000.000,6399000.000,5449000.000,4724000.000,4090000.000,6649000.000,5552000.000,5551000.000,5317000.000,6553000.000,8300000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,17176000.000,17680000.000,20468000.000,19767000.000,19024000.000,18113000.000,21468000.000,21328000.000,20315000.000,21146000.000,19938000.000,19984000.000,17436000.000,18917000.000,16141000.000,15919000.000,15319000.000,16067000.000,15839000.000,13865000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,18743000.000,19155000.000,21959000.000,21477000.000,20763000.000,19569000.000,22878000.000,23014000.000,22325000.000,23147000.000,21823000.000,21191000.000,18550000.000,19906000.000,17048000.000,16813000.000,16224000.000,16781000.000,16615000.000,14569000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,,,,0.000,,,,,,,,,,,,,,,,,
IntangibleAssetsNetIncludingGoodwill,,,,,,,,,,,,46263000.000,46216000.000,46168000.000,46128000.000,46090000.000,46052000.000,48875000.000,48828000.000,48785000.000,48741000.000,48700000.000,48666000.000,48635000.000
InterestBearingDepositsInBanks,1085000.000,898000.000,4076000.000,3951000.000,759000.000,5462000.000,2286000.000,4759000.000,77000.000,1349000.000,19803000.000,922000.000,896000.000,3100000.000,1268000.000,1354000.000,8686000.000,1347000.000,2759000.000,11457000.000,7361000.000,2061000.000,2727000.000,535000.000
InterestReceivable,,,,,,,,,,,,,5448000.000,6906000.000,5851000.000,6798000.000,5469000.000,6992000.000,6269000.000,6995000.000,5791000.000,6868000.000,6580000.000,7046000.000
Liabilities,1129756000.000,1168514000.000,1183142000.000,1211913000.000,1221641000.000,1224991000.000,1266150000.000,1269397000.000,1292127000.000,1298036000.000,1332528000.000,1347400000.000,1351036000.000,1381898000.000,1374949000.000,1391922000.000,1408950000.000,1436252000.000,1484141000.000,1491571000.000,1485226000.000,1511314000.000,1544252000.000,1569884000.000
LiabilitiesAndStockholdersEquity,1281270000.000,1324093000.000,1337925000.000,1369220000.000,1381496000.000,1389138000.000,1430639000.000,1434705000.000,1451415000.000,1459341000.000,1493137000.000,1513371000.000,1522135000.000,1553974000.000,1549543000.000,1571575000.000,1586975000.000,1619250000.000,1668112000.000,1681818000.000,1680359000.000,1706498000.000,1732151000.000,1760860000.000
LoansAndLeasesReceivableAllowance,12378000.000,12373000.000,12375000.000,12375000.000,12318000.000,12062000.000,11936000.000,11909000.000,11700000.000,11600000.000,11500000.000,11100000.000,10700000.000,10400000.000,10100000.000,9600000.000,9000000.000,8200000.000,7400000.000,7500000.000,7600000.000,7800000.000,7400000.000,7500000.000
LoansAndLeasesReceivableCommercial,358943000.000,362316000.000,365714000.000,361325000.000,368371000.000,369366000.000,371505000.000,364350000.000,389044000.000,388973000.000,392104000.000,399702000.000,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,31035000.000,31789000.000,31572000.000,30459000.000,31357000.000,33515000.000,33494000.000,33014000.000,33734000.000,34124000.000,33413000.000,32064000.000,32310000.000,32647000.000,32305000.000,32342000.000,34279000.000,34135000.000,34699000.000,34982000.000,37587000.000,40760000.000,42409000.000,42908000.000
LoansAndLeasesReceivableConsumerRealEstate,284190000.000,280659000.000,278360000.000,274667000.000,274002000.000,280431000.000,284148000.000,288962000.000,293158000.000,291825000.000,289931000.000,284586000.000,278545000.000,271033000.000,264595000.000,257516000.000,250208000.000,249850000.000,251501000.000,249318000.000,255116000.000,260122000.000,266050000.000,267141000.000
LoansAndLeasesReceivableGrossCarryingAmount,746294000.000,750163000.000,750291000.000,743132000.000,754952000.000,766751000.000,772753000.000,767522000.000,803452000.000,807849000.000,808037000.000,808411000.000,816307000.000,822299000.000,833582000.000,815468000.000,828602000.000,833347000.000,850492000.000,870291000.000,919594000.000,989366000.000,1010615000.000,1012920000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,36000.000,65000.000,0.000,5000.000,19000.000,2000.000,0.000,0.000,0.000,0.000,117000.000,117000.000
LoansAndLeasesReceivableNetReportedAmount,733916000.000,737790000.000,737916000.000,730757000.000,742634000.000,754689000.000,760817000.000,755613000.000,791752000.000,796249000.000,796537000.000,797311000.000,805607000.000,811899000.000,823482000.000,805868000.000,819602000.000,825147000.000,843092000.000,862791000.000,911994000.000,981566000.000,1003215000.000,1005420000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,6598000.000,,,,4178000.000,,,,3822000.000,,,,4021000.000,,,,3946000.000,
LoansHeldForSaleMortgages,764000.000,2976000.000,3205000.000,3396000.000,2347000.000,2820000.000,3633000.000,1026000.000,743000.000,712000.000,1104000.000,489000.000,340000.000,421000.000,901000.000,1057000.000,,,,,,,,
LoansReceivableCommercialAgricultural,72126000.000,75399000.000,74645000.000,76681000.000,81222000.000,83439000.000,83606000.000,81196000.000,87516000.000,92927000.000,92589000.000,92059000.000,,,,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,1029000.000,831000.000,1187000.000,1240000.000,1281000.000,685000.000,1816000.000,1768000.000
NoninterestBearingDepositLiabilities,113635000.000,120433000.000,119072000.000,122862000.000,124230000.000,126362000.000,143735000.000,137322000.000,139942000.000,143013000.000,158428000.000,158241000.000,162537000.000,175634000.000,181826000.000,176160000.000,182259000.000,181782000.000,191376000.000,183820000.000,192194000.000,201804000.000,205071000.000,207448000.000
NotesReceivableGross,,,,,,,,,,,,,816307000.000,822299000.000,833582000.000,815468000.000,828602000.000,833347000.000,850492000.000,870291000.000,919594000.000,989366000.000,1010615000.000,1012920000.000
OtherAssets,17228000.000,15026000.000,12930000.000,13335000.000,13715000.000,13036000.000,12784000.000,13038000.000,15525000.000,15400000.000,20605000.000,18112000.000,16267000.000,17526000.000,14632000.000,13319000.000,16193000.000,13555000.000,9991000.000,6915000.000,6582000.000,5571000.000,13576000.000,12739000.000
OtherInvestments,,,,,,,,,,,,,341000.000,341000.000,341000.000,338000.000,338000.000,338000.000,338000.000,335000.000,335000.000,335000.000,334000.000,334000.000
OtherInvestmentsAndSecuritiesAtCost,,,,,319000.000,319000.000,349000.000,344000.000,344000.000,344000.000,344000.000,341000.000,,,,,,,,,,,,
OtherLongTermInvestments,,,,,,,,,,,,,580000.000,580000.000,580000.000,580000.000,340000.000,,,,,,,
OtherRealEstateAndForeclosedAssets,,,,,,,,,,,,,,,,,873000.000,601000.000,421000.000,276000.000,249000.000,284000.000,231000.000,158000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,282000.000,282000.000,282000.000,282000.000,282000.000,282000.000,282000.000,,,,,,,,,,,,,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,2657000.000,,,,2699000.000,,,,,,,,,,,,,
PledgedAssetsSeparatelyReportedSecuritiesPledgedForRepurchaseAgreementsAtFairValue,,,,,,,,,,,,,144683000.000,139350000.000,135222000.000,66321000.000,67661000.000,69564000.000,70555000.000,58137000.000,58137000.000,55148000.000,60918000.000,57375000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,461404000.000,445150000.000,474905000.000,468144000.000,452340000.000,464901000.000,490025000.000,470186000.000,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForFederalHomeLoanBankDebt,,,,,316349000.000,308797000.000,308628000.000,310742000.000,307647000.000,304224000.000,320173000.000,304146000.000,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForOtherArrangements,,,,,24177000.000,23480000.000,22955000.000,24988000.000,22331000.000,21595000.000,20922000.000,20559000.000,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedForRepurchaseAgreements,,,,,120878000.000,112873000.000,143322000.000,132414000.000,122362000.000,139082000.000,148930000.000,145481000.000,,,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForOtherDebtFacilities,,,,,,,,,,,,,18446000.000,18791000.000,19851000.000,21449000.000,21278000.000,24321000.000,39038000.000,38465000.000,38465000.000,26594000.000,33916000.000,32719000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesForRepurchaseAgreements,,,,,,,,,,,,,144683000.000,139350000.000,135222000.000,66321000.000,67661000.000,69564000.000,70555000.000,58137000.000,58137000.000,55148000.000,60918000.000,57375000.000
PropertyPlantAndEquipmentGross,,,,,,,57895000.000,,,,60322000.000,,,,61881000.000,,,,65338000.000,,,,68402000.000,
PropertyPlantAndEquipmentNet,24229000.000,24294000.000,24626000.000,25054000.000,24729000.000,25471000.000,25787000.000,25772000.000,25852000.000,26018000.000,25719000.000,26009000.000,25701000.000,25843000.000,25881000.000,26170000.000,26155000.000,28353000.000,28331000.000,28269000.000,28244000.000,28986000.000,29314000.000,28982000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,,0.000,190000.000,0.000,35000.000,35000.000,28000.000,18000.000,19000.000
RetainedEarningsAccumulatedDeficit,10703000.000,11764000.000,13036000.000,14755000.000,16240000.000,18178000.000,19168000.000,20646000.000,22244000.000,23916000.000,25222000.000,26835000.000,28702000.000,30410000.000,32103000.000,34001000.000,36317000.000,38521000.000,39960000.000,41105000.000,42640000.000,44280000.000,46114000.000,47297000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,16284000.000,,,,11301000.000,1195000.000,,,,,,,,,,,,
ServicingAssetAtAmortizedValue,,,,,,,,,,,,,,,2519000.000,,,,2505000.000,,,,2306000.000,
StatutoryAccountingPracticesStatutoryAmountAvailableForDividendPaymentsWithoutRegulatoryApproval,,,,,,,,,,,,,,,22800000.000,,,,24700000.000,,,,25600000.000,
StockholdersEquity,151514000.000,155579000.000,154783000.000,157307000.000,159855000.000,164147000.000,164489000.000,165308000.000,159288000.000,161305000.000,160609000.000,165971000.000,171099000.000,172076000.000,174594000.000,179653000.000,178025000.000,182998000.000,183971000.000,190247000.000,195133000.000,195184000.000,187899000.000,190976000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,151514000.000,155579000.000,154783000.000,157307000.000,159855000.000,164147000.000,164489000.000,165308000.000,159288000.000,161305000.000,160609000.000,165971000.000,171099000.000,172076000.000,174594000.000,179653000.000,178025000.000,182998000.000,183971000.000,190247000.000,195133000.000,195184000.000,187899000.000,190976000.000
TierOneLeverageCapital,,,,,,,112722000.000,,,,120384000.000,,,,128720000.000,,,,135250000.000,,,,142165000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,54411000.000,,,,56932000.000,,,,59908000.000,,,,63524000.000,,,,66449000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.083,,,,0.085,,,,0.086,,,,0.085,,,,0.086,
TierOneRiskBasedCapital,,,,,,,112722000.000,,,,120384000.000,,,,128720000.000,,,,135250000.000,,,,142165000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,34080000.000,,,,35226000.000,,,,36585000.000,,,,40886000.000,,,,45881000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.066,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.132,,,,0.137,,,,0.141,,,,0.132,,,,0.124,
TimeDepositMaturitiesAfterYearFive,,,,,,,18399000.000,,,,17144000.000,,,,17723000.000,,,,21028000.000,,,,24881000.000,
TimeDepositMaturitiesYearFive,,,,,,,40523000.000,,,,39214000.000,,,,22901000.000,,,,33012000.000,,,,50978000.000,
TimeDepositMaturitiesYearFour,,,,,,,51232000.000,,,,46336000.000,,,,50550000.000,,,,23883000.000,,,,33929000.000,
TimeDepositMaturitiesYearOne,,,,,,,205754000.000,,,,207278000.000,,,,217505000.000,,,,191858000.000,,,,196467000.000,
TimeDepositMaturitiesYearThree,,,,,,,71685000.000,,,,58627000.000,,,,56391000.000,,,,63167000.000,,,,45110000.000,
TimeDepositMaturitiesYearTwo,,,,,,,76742000.000,,,,81413000.000,,,,75192000.000,,,,89932000.000,,,,82049000.000,
TimeDeposits,,,,,,,464335000.000,,,,450012000.000,,,,440262000.000,,,,422880000.000,,,,433414000.000,
TimeDeposits100000OrMore,218479000.000,227193000.000,235316000.000,234748000.000,241439000.000,235431000.000,237127000.000,236618000.000,240204000.000,232039000.000,237702000.000,243332000.000,248189000.000,245136000.000,244900000.000,246541000.000,245757000.000,242257000.000,238728000.000,240338000.000,257722000.000,263613000.000,260425000.000,273623000.000
TradingSecuritiesDebt,4910000.000,4886000.000,4710000.000,4403000.000,1998000.000,1788000.000,1573000.000,1563000.000,950000.000,745000.000,525000.000,521000.000,0.000,0.000,0.000,,,,,,,,,
TradingSecuritiesFairValueDisclosure,,,,,1998000.000,1788000.000,1573000.000,1563000.000,,,,,,,,,,,,,,,,
