,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DerivativeInstrumentsLossRecognizedInOtherComprehensiveIncomeEffectivePortion,,1607000.000,,,,
DiscontinuedOperationAmountOfOtherIncomeLossFromDispositionOfDiscontinuedOperationNetOfTax,,,-5148000.000,,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,,-778000.000,,,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,-940000.000,,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,-162000.000,,,
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,,-162000.000,,,
DiscontinuedOperationTaxEffectOfOtherIncomeLossFromDispositionOfDiscontinuedOperation,,,3923000.000,,,
DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,,,142589000.000,,,
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,11617000.000,,,
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,61000.000,,,
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,,-595000.000,,,
DisposalGroupIncludingDiscontinuedOperationOtherExpense,,,284000.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,,155055000.000,,,
DividendsCommonStockCash,4286000.000,4738000.000,4874000.000,5374000.000,5259000.000,5241000.000
EarningsPerShareBasic,0.610,0.600,-0.120,0.790,0.210,1.050
EarningsPerShareDiluted,0.600,0.590,-0.120,0.780,0.210,1.030
EffectOfExchangeRateOnCashAndCashEquivalents,-82000.000,-216000.000,1006000.000,722000.000,228000.000,-415000.000
EffectiveIncomeTaxRateContinuingOperations,,0.245,0.889,0.326,0.433,0.399
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.031,0.082,-0.004,0.378,0.038
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,-0.027,-0.099,-0.076,0.167,0.075
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,,,,0.028,0.013,0.007
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.007,-0.006,-0.001,-0.036,-0.017
EffectiveIncomeTaxRateReconciliationRepatriationOfForeignEarnings,,,,,0.608,0.006
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.026,0.009,0.007,-0.001,0.014
EffectiveIncomeTaxRateReconciliationTaxCreditsForeign,,,,,0.069,0.053
EffectiveIncomeTaxRateReconciliationTaxCreditsOther,,,0.039,0.013,0.046,0.010
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,,-0.061,,0.000,1.330,0.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,1600000.000,1600000.000,,,
EnvironmentalRemediationExpense,,,,,14541000.000,0.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,313000.000,0.000
ForeignCurrencyTransactionGainLossRealized,,800000.000,,,,
GainLossOnForeignCurrencyDerivativesRecordedInEarningsNet,,,,,,36000.000
GainLossOnSaleOfBusiness,,,-1229000.000,,0.000,
GainLossOnSaleOfPropertyPlantEquipment,,,,,,11450000.000
GainOnSaleOfInvestments,,,,,2156000.000,
GoodwillAcquiredDuringPeriod,,,,,1818000.000,27879000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GrossProfit,,,,,127109000.000,140428000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,30000.000,0.000,,,
ImpairmentOfIntangibleAssetsFinitelived,,,200000.000,,,
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,534000.000,0.000,,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,2538000.000,3825000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,26337000.000,26942000.000,18063000.000,39348000.000,12261000.000,57245000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,1997000.000,26522000.000,6954000.000,
IncomeLossFromContinuingOperationsPerBasicShare,,,0.060,0.790,0.210,
IncomeLossFromContinuingOperationsPerDilutedShare,,,0.060,0.780,0.210,
IncomeLossFromDiscontinuedOperationsNetOfTax,,,-5926000.000,,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,-0.180,,0.000,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,-0.180,,0.000,
IncomeTaxExpenseBenefit,5370000.000,6609000.000,16066000.000,12826000.000,5307000.000,22865000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,,,3.470,,
IncomeTaxesPaidNet,4730000.000,6786000.000,6431000.000,7994000.000,6779000.000,10471000.000
IncreaseDecreaseInAccountsPayable,3171000.000,,4716000.000,-2692000.000,-5126000.000,537000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,,-17519000.000,,,,
IncreaseDecreaseInAccountsReceivable,-8345000.000,-9500000.000,6075000.000,-4356000.000,-1036000.000,7120000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-876000.000,-7000.000,-15000.000,262000.000,5264000.000,966000.000
IncreaseDecreaseInAccruedLiabilities,-6607000.000,-8958000.000,733000.000,-18922000.000,,
IncreaseDecreaseInAccruedSalaries,,,,,,1876000.000
IncreaseDecreaseInInventories,16131000.000,-18832000.000,2511000.000,-3437000.000,-2225000.000,2290000.000
IncreaseDecreaseInOtherAccruedLiabilities,,,,,-9270000.000,-2597000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,,-4090000.000,289000.000
IncreaseDecreaseInOtherOperatingLiabilities,,,,,-2502000.000,52000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,,,,-4700000.000,-303000.000
IncreaseDecreaseInPensionPlanObligations,,,-8332000.000,,,
IncreaseDecreaseInPrepaidPensionCosts,,,5744000.000,8426000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,601000.000,648000.000,,,
InterestExpense,2119000.000,2564000.000,3264000.000,2326000.000,2628000.000,3702000.000
InterestPaid,1763000.000,2258000.000,3104000.000,2113000.000,2415000.000,2939000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,655000.000,800000.000,
InvestmentIncomeInterest,1257000.000,1725000.000,1901000.000,2786000.000,3073000.000,1305000.000
LeaseAndRentalExpense,,6700000.000,4000000.000,4300000.000,3550000.000,5694000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.003,0.003,0.003,0.003,0.003
NetCashProvidedByUsedInFinancingActivities,-2616000.000,65806000.000,-86566000.000,-15007000.000,-7302000.000,-8643000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2616000.000,65806000.000,-86566000.000,-15007000.000,-7302000.000,-8643000.000
NetCashProvidedByUsedInInvestingActivities,-16396000.000,-74085000.000,62786000.000,-7998000.000,-9130000.000,-81267000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-16396000.000,-74085000.000,62786000.000,-7998000.000,-9130000.000,-81267000.000
NetCashProvidedByUsedInOperatingActivities,22191000.000,41654000.000,37571000.000,32423000.000,38624000.000,47202000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,22191000.000,41654000.000,37571000.000,32423000.000,38624000.000,47202000.000
NetIncomeLoss,20967000.000,20333000.000,-3929000.000,26522000.000,6954000.000,34380000.000
NonoperatingIncomeExpense,1097000.000,254000.000,376000.000,-2975000.000,-5852000.000,-5921000.000
NotesIssued1,,,,,,1006000.000
OperatingIncomeLoss,25240000.000,26688000.000,17687000.000,42323000.000,18113000.000,63166000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,,503000.000,474.000,457000.000
OtherAssetImpairmentCharges,,0.000,0.000,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-372000.000,-367000.000,-277000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-27712000.000,-6154000.000,37461000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-251000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,51000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,277000.000,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,221000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-26353000.000,-2060000.000,-1190000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-980000.000,384000.000,-40000.000,157000.000,553000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,1309000.000,585000.000,-1234000.000,-1738000.000,-1154000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,376000.000,-210000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,38707000.000,-22336000.000,5228000.000,5811000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,2816000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-4807000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,,21062000.000,-6809000.000,-6412000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-196000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-126000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-31821000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-19821000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,-37738000.000,,,
OtherComprehensiveIncomeLossTax,17443000.000,3444000.000,23370000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,188000.000,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,627000.000,101000.000,,,
OtherNoncashIncomeExpense,2483000.000,269000.000,494000.000,8308000.000,,
OtherNonoperatingIncomeExpense,1959000.000,1093000.000,1739000.000,-3435000.000,-6297000.000,-3524000.000
PaymentsForRepurchaseOfCommonStock,3575000.000,10374000.000,6208000.000,8002000.000,18088000.000,0.000
PaymentsOfDividendsCommonStock,4119000.000,4759000.000,4874000.000,5374000.000,5291000.000,5234000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,1809000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,2889000.000,78189000.000,,,1285000.000,73063000.000
PaymentsToAcquireProductiveAssets,15574000.000,13464000.000,13982000.000,12949000.000,9723000.000,20500000.000
PensionExpense,-9363000.000,-7432000.000,,,,
ProceedsFromDivestitureOfBusinesses,,,75000000.000,,0.000,
ProceedsFromInsuranceSettlementInvestingActivities,6767000.000,2250000.000,,,,
ProceedsFromInsuranceSettlementOperatingActivities,4934000.000,23353000.000,,,,
ProceedsFromLongTermLinesOfCredit,1967000000.000,5540700000.000,3786000000.000,1030200000.000,1359200000.000,2456800000.000
ProceedsFromNotesPayable,3103000.000,2271000.000,2218000.000,810000.000,164000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,206000.000,160000.000,294000.000,-2835000.000,0.000,0.000
ProceedsFromSaleOfProductiveAssets,33000.000,499000.000,1768000.000,4951000.000,1878000.000,12296000.000
ProceedsFromStockOptionsExercised,472000.000,1679000.000,2722000.000,1204000.000,64000.000,0.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,6113000.000,4017000.000,7288000.000,7001000.000
ReimbursementRevenue,,,,,1861000.000,2036000.000
RepaymentsOfLongTermLinesOfCredit,1962600000.000,5461600000.000,3864500000.000,1030200000.000,1343500000.000,2458400000.000
RepaymentsOfNotesPayable,3103000.000,2271000.000,2218000.000,810000.000,164000.000,0.000
ResearchAndDevelopmentExpense,19990000.000,20918000.000,23222000.000,22563000.000,22461000.000,24040000.000
RestrictedStockExpense,,4099000.000,4219000.000,2660000.000,3195000.000,2738000.000
RestructuringCharges,2878000.000,6386000.000,10455000.000,7876000.000,,3048000.000
RestructuringCostsAndAssetImpairmentCharges,,,1444000.000,,15195000.000,
RestructuringSettlementAndImpairmentProvisions,,,11899000.000,,,
SaleLeasebackTransactionCurrentPeriodGainRecognized,,10334000.000,,,2108000.000,
SaleLeasebackTransactionNetProceeds,,17678000.000,,,,
SalesRevenueGoodsNet,588506000.000,576918000.000,409461000.000,404021000.000,382310000.000,396679000.000
SellingGeneralAndAdministrativeExpense,71890000.000,80386000.000,69989000.000,59136000.000,57430000.000,61624000.000
ShareBasedCompensation,3746000.000,4099000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,62000.000,37300000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,70500.000,1000000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.480,10.310,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,11.250,8.940,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,10.830,9.780,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,213287.000,275492.000,278883.000,,135599.000,214017.000
StockIssuedDuringPeriodSharesShareBasedCompensation,,,,101350.000,5200.000,0.000
StockIssuedDuringPeriodSharesStockOptionsExercised,59263.000,197480.000,266043.000,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,-892000.000,1258000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,-1814000.000,-1911000.000,-542000.000,-1384000.000
StockIssuedDuringPeriodValueStockOptionsExercised,472000.000,1673000.000,2753000.000,1204000.000,64000.000,
StockRepurchasedDuringPeriodShares,,,,460496.000,984382.000,0.000
StockRepurchasedDuringPeriodValue,,,,8002000.000,18088.000,
TreasuryStockSharesAcquired,403347.000,1105848.000,419190.000,460496.000,984342.000,0.000
TreasuryStockValueAcquiredCostMethod,3575000.000,10374000.000,6208000.000,8002000.000,18088000.000,
UnrealizedLossOnForeignCurrencyDerivativesBeforeTax,,,,,,637000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,485000.000,121000.000,14000.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,35000.000,35000.000,40000.000,1406000.000,1088000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,182000.000,35000.000,5000.000,5728000.000,251000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,881000.000,36000.000,114000.000,16000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,-1385000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,512000.000,525000.000,523000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,34523000.000,34249000.000,34130000.000,33484000.000,33251000.000
WeightedAverageNumberOfSharesOutstandingBasic,,33922000.000,33601000.000,33618000.000,32959000.000,32728000.000
