,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,0.000,0.000,,,,
ForeignCurrencyTransactionGainBeforeTax,-31124000.000,4922000.000,19530000.000,5952000.000,-1491000.000,
ForeignCurrencyTransactionGainLossBeforeTax,,4922000.000,19530000.000,-12767000.000,-13481000.000,6648000.000
ForeignCurrencyTransactionGainLossUnrealized,,,,,,8604000.000
FutureAmortizationExpenseYearFive,31736000.000,,,,,
FutureAmortizationExpenseYearFour,31733000.000,,,,,
FutureAmortizationExpenseYearOne,46563000.000,,,,,
FutureAmortizationExpenseYearThree,45573000.000,,,,,
FutureAmortizationExpenseYearTwo,46194000.000,,,,,
GainLossOnDerivativeInstrumentsNetPretax,7281000.000,49027000.000,104000.000,2311000.000,4848000.000,-10213000.000
GainLossOnSaleOfPropertyPlantEquipment,-567000.000,281000.000,108000.000,112000.000,-17617000.000,299000.000
GainsLossesOnExtinguishmentOfDebt,-25904000.000,-198000.000,-23115000.000,-39203000.000,0.000,-150158000.000
GoodwillAndIntangibleAssetImpairment,68748000.000,522490000.000,79676000.000,,,
GoodwillImpairmentLoss,64444000.000,297911000.000,36213000.000,,,
GoodwillOtherChanges,,0.000,,-2842000.000,,
GoodwillTranslationAdjustments,-63849000.000,39256000.000,-17455000.000,-98630000.000,-59155000.000,-20174000.000
ImpairmentOfIntangibleAssetsFinitelived,4304000.000,215867000.000,43463000.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,,-8712000.000,0.000,,,
IncomeLossFromContinuingOperations,-174611000.000,-535680000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-6470000.000,-21623000.000,-79977000.000,-117247000.000,-73132000.000,-66226000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-169284000.000,-538909000.000,-218581000.000,-35576000.000,-29668000.000,-107054000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-175754000.000,-560532000.000,-298558000.000,-152823000.000,-102800000.000,-173280000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-179604000.000,-546393000.000,-281533000.000,-151465000.000,-102285000.000,-180597000.000
IncomeLossFromContinuingOperationsPerBasicShare,-2.710,-6.960,,-1.110,-0.810,-1.280
IncomeLossFromContinuingOperationsPerDilutedShare,-2.710,-6.960,,-1.110,-0.810,-1.280
IncomeLossFromDiscontinuedOperationsNetOfTax,0.000,0.000,,-80431000.000,-13287000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,,-0.550,-0.090,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,,-0.550,-0.090,0.000
IncomeLossFromEquityMethodInvestments,,,0.000,0.000,0.000,
IncomeTaxExpenseBenefit,3850000.000,-14139000.000,,-1358000.000,-515000.000,7317000.000
IncomeTaxExpenseBenefitContinuingOperations,3850000.000,-14139000.000,-17025000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,2637000.000,16049000.000,25447000.000,7012000.000,-3614000.000,5863000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,22092000.000,30436000.000,14086000.000,12965000.000,17462000.000,43049000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-43927000.000,-140142000.000,-74626000.000,-38193000.000,-25689000.000,-43310000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,7105000.000,55671000.000,4979000.000,0.000,0.000,
IncomeTaxReconciliationNondeductibleExpenseOther,,,,5624000.000,1859000.000,395000.000
IncomeTaxReconciliationOtherReconcilingItems,-120000.000,7161000.000,4734000.000,6368000.000,5458000.000,-1452000.000
IncomeTaxesPaidNet,6315000.000,6442000.000,6629000.000,-2234000.000,805000.000,290000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-19258000.000,-12677000.000,23245000.000,-10549000.000,6161000.000,2601000.000
IncreaseDecreaseInAccountsReceivable,-17025000.000,-5742000.000,-3402000.000,26539000.000,8077000.000,18142000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,2779000.000,4928000.000,-6430000.000,2948000.000,-303000.000,5319000.000
IncreaseDecreaseInDeferredIncomeTaxes,6149000.000,24014000.000,15265000.000,2206000.000,1671000.000,-1494000.000
IncreaseDecreaseInDeferredRevenue,6582000.000,542000.000,-1124000.000,-1012000.000,3913000.000,-2000000.000
IncreaseDecreaseInInterestPayableNet,-3054000.000,3382000.000,-8682000.000,-9995000.000,14101000.000,-27240000.000
IncreaseDecreaseInOtherOperatingAssets,-4190000.000,976000.000,-2364000.000,-721000.000,7384000.000,-628000.000
IncreaseDecreaseInPropertyAndOtherTaxesPayable,-4045000.000,1001000.000,608000.000,16486000.000,-740000.000,1085000.000
IncreaseDecreaseInRestrictedCash,0.000,,,,,
InterestExpense,161457000.000,127968000.000,111869000.000,142005000.000,171444000.000,132224000.000
InterestExpenseDebt,111948000.000,107670000.000,100480000.000,104570000.000,114730000.000,110127000.000
InterestIncomeExpenseNet,-158704000.000,-127189000.000,-111365000.000,-141711000.000,,
InterestPaid,111802000.000,104650000.000,108385000.000,76154000.000,18457000.000,53982000.000
InvestmentIncomeInterest,2753000.000,779000.000,504000.000,294000.000,440000.000,592000.000
MinorityInterestDecreaseFromRedemptions,0.000,0.000,,,,
NetCashProvidedByUsedInFinancingActivities,-38168000.000,11896000.000,59321000.000,38995000.000,-28906000.000,-22743000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-38168000.000,11896000.000,59321000.000,38995000.000,-28906000.000,-22743000.000
NetCashProvidedByUsedInInvestingActivities,-42698000.000,-32426000.000,-30136000.000,-28548000.000,-30426000.000,-29356000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-42698000.000,-32426000.000,-30136000.000,-28548000.000,-30426000.000,-29356000.000
NetCashProvidedByUsedInOperatingActivities,29638000.000,-30027000.000,-64198000.000,-65242000.000,85877000.000,33917000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,29638000.000,-30027000.000,-64198000.000,-65242000.000,85877000.000,33917000.000
NetIncomeLoss,-174611000.000,-535680000.000,-277651000.000,-227428000.000,-114901000.000,-180291000.000
NetIncomeLossAttributableToNoncontrollingInterest,-4993000.000,-10713000.000,-3882000.000,-4468000.000,-671000.000,-306000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,-285541000.000,-243464000.000,-132173000.000,-193992000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,-277651000.000,-243464000.000,-132173000.000,-193992000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,0.000,,,
NonoperatingIncomeExpense,,,,,-25939000.000,-2487000.000
OperatingIncomeLoss,6792000.000,-488193000.000,-183121000.000,38280000.000,94583000.000,111589000.000
OperatingLeasesRentExpenseNet,11700000.000,16400000.000,14700000.000,10000000.000,7800000.000,9400000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-59430000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-59430000.000,28651000.000,-58200000.000,-156236000.000,-89714000.000,1649000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,,164400000.000,-89000000.000,8800000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,28651000.000,-58200000.000,-156236000.000,-89714000.000,1649000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,22417000.000,
OtherComprehensiveIncomeLossNetOfTax,,,,-156817000.000,-90553000.000,-1382000.000
OtherNonoperatingIncomeExpense,1000.000,901000.000,-591000.000,267000.000,-17746000.000,486000.000
OtherPreferredStockDividendsAndAdjustments,,,,0.000,0.000,0.000
OtherSalesRevenueNet,,,103266000.000,34705000.000,27285000.000,26807000.000
PaidInKindInterest,,,,37884000.000,81529000.000,45289000.000
PaymentsForProceedsFromDerivativeInstrumentFinancingActivities,,82000.000,,,-7983000.000,12106000.000
PaymentsForRestructuring,,,,11607000.000,2422000.000,
PaymentsOfDebtIssuanceCosts,2101000.000,7000000.000,785000.000,14206000.000,1541000.000,9541000.000
PaymentsOfDividendsMinorityInterest,316000.000,308000.000,411000.000,46000.000,,
PaymentsOfStockIssuanceCosts,,2942000.000,5410000.000,0.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,0.000,,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,9597000.000,0.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,34192000.000,32732000.000,30449000.000,28685000.000,33517000.000,29567000.000
PreferredStockDividendsAndOtherAdjustments,,,7890000.000,16036000.000,17272000.000,13701000.000
ProceedsFromIssuanceOfCommonStock,0.000,15033000.000,157116000.000,191825000.000,0.000,0.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,,,200000000.000,0.000,0.000,
ProceedsFromIssuanceOfSeniorLongTermDebt,0.000,228890000.000,0.000,550421000.000,253051000.000,533963000.000
ProceedsFromIssuanceOfWarrants,,,,191825000.000,,
ProceedsFromLinesOfCredit,104151000.000,195257000.000,634000.000,25000000.000,0.000,0.000
ProceedsFromPaymentsForLongTermLoansForRelatedParties,0.000,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,59000.000,0.000,0.000,0.000
ProceedsFromRepaymentsOfRestrictedCashFinancingActivities,,-20972000.000,20467000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,1091000.000,306000.000,313000.000,137000.000,3091000.000,211000.000
ProceedsFromStockOptionsExercised,242000.000,33000.000,,,,
ProceedsFromWarrantExercises,,,,,,6997000.000
ProfitLoss,-179604000.000,-546393000.000,-281533000.000,-231896000.000,-115572000.000,-180597000.000
PropertyPlantAndEquipmentAdditions,,32732000.000,30449000.000,27860000.000,34523000.000,34371000.000
PropertyPlantAndEquipmentDisposals,,25000.000,205000.000,25000.000,290000.000,88000.000
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,-44498000.000,-40771000.000,-32836000.000,-27943000.000,-30190000.000
ProvisionForDoubtfulAccounts,3300000.000,3800000.000,4100000.000,4200000.000,2100000.000,3600000.000
RepaymentsOfDebtAndCapitalLeaseObligations,34458000.000,105878000.000,2027000.000,1080000.000,27365000.000,1357000.000
RestructuringAndRelatedCostIncurredCost,,,,10416000.000,1897000.000,
RestructuringCharges,,,18600000.000,9856000.000,1714000.000,0.000
RestructuringReserveAccrualAdjustment,,,,-560000.000,-183000.000,
RestructuringReserveSettledWithCash,,,-13326000.000,,,
RestructuringReserveSettledWithoutCash,,,-1919000.000,,,
RestructuringReserveTranslationAdjustment,,,,7000.000,-69000.000,
Revenues,,772085000.000,,,,
SalesRevenueNet,,772085000.000,,,,
SalesRevenueServicesNet,864782000.000,772085000.000,691034000.000,680793000.000,605841000.000,638013000.000
SellingGeneralAndAdministrativeExpense,119587000.000,96274000.000,150220000.000,143616000.000,107001000.000,112598000.000
ShareBasedCompensation,5898000.000,4249000.000,6116000.000,1344000.000,2439000.000,3510000.000
StockIssuedDuringPeriodSharesConversionOfConvertibleSecurities,,0.000,,,,
StockIssuedDuringPeriodValueNewIssues,,128363000.000,151653000.000,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,0.000,,,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,242000.000,33000.000,,,,
TemporaryEquityAccretionOfInterest,,,7890000.000,16036000.000,17272000.000,13701000.000
UnrealizedGainLossOnDerivatives,,,,0.000,7333000.000,-11473000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,34107000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,4402000.000,2850000.000,20000.000,,,159000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,88000.000,8283000.000,51000.000,,,766000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,44000.000,75000.000,51000.000,53000.000,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,0.000,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,64385000.000,76919000.000,125723000.000,146509000.000,146866000.000,151017000.000
WeightedAverageNumberOfSharesOutstandingBasic,64385000.000,76919000.000,125723000.000,146509000.000,146866000.000,151017000.000
WriteOffOfDeferredDebtIssuanceCost,,897000.000,,,,
