,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,658000.000,616000.000,603000.000,597000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,,,1981000.000,1766000.000,4052000.000,4966000.000
LoansAndLeasesReceivableRelatedPartiesCollections,,,1351000.000,1971000.000,2023000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,5031000.000
NetCashProvidedByUsedInFinancingActivities,27904000.000,19913000.000,5489000.000,14597000.000,28674000.000,16512000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,27904000.000,19913000.000,5489000.000,14597000.000,28674000.000,16512000.000
NetCashProvidedByUsedInInvestingActivities,-45321000.000,-39739000.000,-31439000.000,-35324000.000,-49945000.000,-32223000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-45321000.000,-39739000.000,-31439000.000,-35324000.000,-49945000.000,-32223000.000
NetCashProvidedByUsedInOperatingActivities,19456000.000,22712000.000,24450000.000,20338000.000,20529000.000,17533000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,19456000.000,22712000.000,24450000.000,20338000.000,20529000.000,17533000.000
NetIncomeLoss,17638000.000,17747000.000,17790000.000,16914000.000,15833000.000,14942000.000
NoninterestExpense,23338000.000,23396000.000,24370000.000,24517000.000,25635000.000,26152000.000
NoninterestIncome,8410000.000,8739000.000,8836000.000,9046000.000,9486000.000,9932000.000
NoninterestIncomeOtherOperatingIncome,449000.000,472000.000,770000.000,868000.000,1295000.000,1289000.000
OccupancyNet,1599000.000,1589000.000,1616000.000,1722000.000,1728000.000,1849000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,35000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-752000.000,1898000.000,-1066000.000,-1108000.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,-405000.000,-1022000.000,574000.000,597000.000,-132000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-66000.000,-71000.000,-72000.000,-72000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,35000.000,39000.000,38000.000,38000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,66000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-320000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-1417000.000,-14226000.000,11292000.000,-2265000.000,-722000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1320000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,-1258000.000,2819000.000,1750000.000,-1815000.000,293000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-7000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-3000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,35000.000,1000.000,21000.000,121000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,-18000.000,-1000.000,-12000.000,-65000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-1898000.000,1066000.000,1108000.000,-271000.000
OtherComprehensiveIncomeLossTax,,-763000.000,7659000.000,-6079000.000,1218000.000,402000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent,711000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,-763000.000,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentBeforeTax,-2188000.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,0.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,-766000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,0.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,9000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,-752000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,-1022000.000,574000.000,597000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,0.000,-592000.000,-16023000.000,12430000.000,-1064000.000,-800000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1468000.000,-320000.000,8628000.000,-6693000.000,571000.000,431000.000
OtherNoninterestExpense,3138000.000,3100000.000,3519000.000,3709000.000,3595000.000,4042000.000
PaymentsForOriginationOfMortgageLoansHeldForSale,13582000.000,22747000.000,16737000.000,9104000.000,17641000.000,17090000.000
PaymentsOfDividends,,,7781000.000,7853000.000,7930000.000,8071000.000
PaymentsOfDividendsCommonStock,6938000.000,7639000.000,,,,
PaymentsToAcquireAvailableForSaleSecurities,64567000.000,171601000.000,83996000.000,33905000.000,80093000.000,290296000.000
PaymentsToAcquireHeldToMaturitySecurities,35411000.000,47803000.000,13484000.000,6381000.000,0.000,
PaymentsToAcquireLifeInsurancePolicies,1900000.000,0.000,,,,
PaymentsToAcquireLoansReceivable,0.000,-1988000.000,900000.000,200000.000,1001000.000,3800000.000
PaymentsToAcquirePropertyPlantAndEquipment,725000.000,769000.000,276000.000,459000.000,663000.000,634000.000
ProceedsFromDividendsReceived,,7639000.000,7782000.000,7853000.000,7930000.000,9071000.000
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,17081000.000,,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,74961000.000,151051000.000,63884000.000,11088000.000,64556000.000,220581000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,22123000.000,30942000.000,9738000.000,8677000.000,9205000.000,16945000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfMortgageBackedSecuritiesMBS,3823000.000,3160000.000,1745000.000,902000.000,717000.000,415000.000
ProceedsFromPaymentsForInInterestBearingDepositsInBanks,-28955000.000,1758000.000,-779000.000,-4482000.000,-28263000.000,50543000.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,934000.000,-2082000.000,152000.000,1539000.000,1978000.000,820000.000
ProceedsFromRecoveriesOfLoanPreviouslyChargedOff,,100000.000,167000.000,255000.000,145000.000,159000.000
ProceedsFromRecoveriesOfLoansPreviouslyChargedOff,-84000.000,,,,,
ProceedsFromRepaymentsOfOtherDebt,0.000,,,,,
ProceedsFromSaleOfMortgageLoansHeldForSale,13419000.000,22574000.000,18257000.000,10089000.000,17571000.000,17526000.000
ProceedsFromSaleOfOtherAssets,2000.000,0.000,,,,
ProceedsFromSaleOfOtherRealEstate,1391000.000,1699000.000,854000.000,744000.000,773000.000,877000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,,11000.000,453000.000,0.000,
ProceedsFromStockOptionsExercised,92000.000,119000.000,,58000.000,173000.000,
ProvisionForLoanAndLeaseLosses,2949000.000,3134000.000,1531000.000,1641000.000,2009000.000,1650000.000
ProvisionForLoanLeaseAndOtherLosses,,-3134000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,0.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,92000.000,119000.000,,58000.000,173000.000,
TaxesOther,780000.000,,,,,
TransferToOtherRealEstate,,1631000.000,4230000.000,905000.000,620000.000,222000.000
UnrealizedLossOnSecurities,,1014000.000,30761000.000,5557000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,17456.000,20419.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,,6959867.000,6968393.000,6959134.000,6957094.000,6957974.000
WeightedAverageNumberOfSharesOutstandingBasic,,6942411.000,6947974.000,6948789.000,6953849.000,6957974.000
