,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
CommonStockSharesIssued,4505000.000,4516000.000,4529000.000,4639.000,4657000.000,4671000.000,4685000.000,4701000.000,4716000.000,4740000.000,4754000.000,4793000.000,4809000.000,4822000.000,4832000.000,4848000.000,4865000.000,4882000.000,4895000.000,4909000.000,4928000.000,4948000.000,4958000.000,4965000.000
CommonStockSharesOutstanding,4505000.000,4516000.000,4529000.000,4639.000,4657000.000,4671000.000,4685000.000,4701000.000,4716000.000,4740000.000,4754000.000,4793000.000,4809000.000,4822000.000,4832000.000,4848000.000,4865000.000,4882000.000,4895000.000,4909000.000,4928000.000,4948000.000,4958000.000,4965000.000
CommonStockValue,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,,,
CustomerAdvancesCurrent,,,,,36000.000,36000.000,36000.000,9000.000,9000.000,95000.000,27000.000,27000.000,27000.000,27000.000,27000.000,3000.000,,,,,,,,
DeferredCompensationCashBasedArrangementsLiabilityCurrent,,,,,142000.000,101000.000,94000.000,196000.000,185000.000,100000.000,172000.000,241000.000,221000.000,135000.000,251000.000,164000.000,186000.000,80000.000,298000.000,207000.000,194000.000,143000.000,243000.000,168000.000
DeferredRentCreditCurrent,,,,,,,,,,,125000.000,129000.000,132000.000,,50000.000,36000.000,24000.000,40000.000,89000.000,94000.000,100000.000,106000.000,111000.000,116000.000
DeferredRevenueNoncurrent,,,,,444000.000,453000.000,551000.000,366000.000,344000.000,319000.000,234000.000,289000.000,294000.000,243000.000,261000.000,690000.000,653000.000,489000.000,301000.000,231000.000,242000.000,227000.000,223000.000,422000.000
DeferredTaxAssetsGross,,,,,,,214794000.000,,,,215630000.000,,,,215575000.000,,,,217799000.000,,,,219239000.000,
DeferredTaxAssetsInProcessResearchAndDevelopment,,,,,,,28000.000,,,,,,,,,,,,,,,,,
DeferredTaxAssetsLiabilitiesNet,,,,,,,0.000,,,,0.000,,,,0.000,,,,,,,,,
DeferredTaxAssetsOperatingLossCarryforwards,,,,,,,203294000.000,,,,204173000.000,,,,203536000.000,,,,204693000.000,,,,207270000.000,
DeferredTaxAssetsTaxCreditCarryforwardsResearch,,,,,,,7366000.000,,,,7676000.000,,,,8139000.000,,,,8407000.000,,,,8731000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccruals,,,,,,,2881000.000,,,,2637000.000,,,,3477000.000,,,,3085000.000,,,,3166000.000,
DeferredTaxAssetsTaxDeferredExpenseReservesAndAccrualsImpairmentLosses,,,,,,,416000.000,,,,397000.000,,,,0.000,,,,1349000.000,,,,,
DeferredTaxAssetsValuationAllowance,,,,,,,214794000.000,,,,215630000.000,,,,215575000.000,,,,217799000.000,,,,219239000.000,
DueFromRelatedParties,,,,,,,,,,,,,,,,,,,,184000.000,184000.000,184000.000,184000.000,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognizedStockOptions,,,,,,,1500000.000,,,,2394000.000,,,,2679000.000,,,,1737000.000,,,,732000.000,
FairValueEquityLevel1ToLevel2TransfersAmount,,,,,1366000.000,26000000.000,19700000.000,4900000.000,,,,,,,,,,,,,,,,
FurnitureAndFixturesGross,,,,,,,161000.000,,,,187000.000,,,,184000.000,,,,158000.000,,,,159000.000,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,,,,,0.000,,,,0.000,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,,,0.000,,,,0.000,,,,,,,,,,,,,
InvestmentsFairValueDisclosure,,,,,40816000.000,34886000.000,,,,,,,,,,,,,19531000.000,,,,7974000.000,
LeaseholdImprovementsGross,,,,,,,209000.000,,,,205000.000,,,,178000.000,,,,178000.000,,,,179000.000,
LettersOfCreditOutstandingAmount,,,,,1000000.000,1000000.000,0.000,,,,,,,,,,,,,,,,,
Liabilities,11709000.000,10031000.000,11232000.000,10560000.000,9567000.000,8340000.000,10229000.000,9648000.000,8369000.000,7615000.000,8195000.000,8700000.000,7888000.000,6608000.000,6213000.000,7331000.000,7269000.000,6273000.000,6701000.000,6133000.000,6038000.000,5201000.000,5130000.000,6150000.000
LiabilitiesAndStockholdersEquity,64761000.000,61420000.000,61002000.000,61093000.000,57768000.000,56860000.000,57886000.000,55423000.000,53213000.000,51975000.000,51609000.000,50371000.000,47578000.000,43462000.000,41826000.000,39928000.000,37747000.000,34821000.000,32210000.000,29697000.000,27231000.000,24171000.000,21993000.000,20606000.000
LiabilitiesCurrent,10269000.000,8890000.000,10296000.000,9620000.000,8471000.000,7180000.000,9042000.000,8680000.000,7441000.000,6731000.000,7417000.000,7894000.000,7107000.000,5782000.000,5439000.000,6141000.000,6086000.000,5213000.000,5783000.000,5295000.000,5216000.000,4418000.000,4396000.000,5239000.000
LossContingencyRangeOfPossibleLossMaximum,,,,,,0.000,0.000,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,2248000.000,2155000.000,1908000.000,1863000.000,1836000.000,1585000.000,1319000.000,1089000.000,907000.000,3040000.000,2802000.000,2555000.000,2313000.000,2339000.000,2082000.000,1827000.000,1552000.000,1593000.000,1413000.000,1259000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,367000.000,252000.000,890000.000,679000.000,522000.000,265000.000,900000.000,663000.000,424000.000,247000.000,859000.000,612000.000,371000.000,262000.000,938000.000,682000.000,426000.000,270000.000,953000.000,707000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,318000.000,318000.000,0.000,48000.000,46000.000,46000.000,0.000,0.000,4000.000,763000.000,365000.000,365000.000,365000.000,365000.000,,0.000,,,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,699000.000,699000.000,318000.000,382000.000,380000.000,380000.000,43000.000,44000.000,70000.000,806000.000,779000.000,779000.000,779000.000,780000.000,365000.000,365000.000,365000.000,365000.000,40000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,864000.000,886000.000,700000.000,754000.000,888000.000,894000.000,376000.000,382000.000,409000.000,859000.000,799000.000,799000.000,798000.000,932000.000,779000.000,780000.000,761000.000,958000.000,420000.000,468000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365000.000,0.000,0.000,0.000,0.000,,0.000,,,,84000.000
OtherAccruedLiabilitiesCurrent,,,,,729000.000,632000.000,614000.000,532000.000,637000.000,974000.000,738000.000,627000.000,847000.000,908000.000,799000.000,467000.000,555000.000,579000.000,737000.000,540000.000,504000.000,542000.000,489000.000,577000.000
OtherAssetsNoncurrent,137000.000,141000.000,144000.000,142000.000,218000.000,219000.000,206000.000,202000.000,200000.000,202000.000,196000.000,198000.000,207000.000,204000.000,194000.000,200000.000,196000.000,194000.000,143000.000,145000.000,153000.000,151000.000,147000.000,149000.000
OtherLiabilitiesNoncurrent,1440000.000,1141000.000,936000.000,940000.000,1096000.000,1160000.000,1187000.000,968000.000,928000.000,884000.000,778000.000,806000.000,781000.000,826000.000,774000.000,1190000.000,1183000.000,1060000.000,918000.000,838000.000,822000.000,783000.000,734000.000,911000.000
OtherSundryLiabilitiesNoncurrent,,,,,,,,,,,,,487000.000,583000.000,,500000.000,530000.000,571000.000,,607000.000,580000.000,556000.000,,489000.000
PartnersCapital,,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockParOrStatedValuePerShare,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
PreferredStockSharesIssued,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockSharesOutstanding,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenseAndOtherAssetsCurrent,1286000.000,1200000.000,1179000.000,1327000.000,1410000.000,1092000.000,1075000.000,1147000.000,1176000.000,1301000.000,1238000.000,1409000.000,1332000.000,1291000.000,1119000.000,1300000.000,1382000.000,1480000.000,1098000.000,1161000.000,1123000.000,1211000.000,1186000.000,1390000.000
PropertyPlantAndEquipmentGross,,,,,,,3699000.000,,,,3480000.000,,,,2576000.000,,,,2513000.000,,,,2512000.000,
PropertyPlantAndEquipmentNet,196000.000,172000.000,143000.000,156000.000,342000.000,328000.000,306000.000,282000.000,287000.000,259000.000,242000.000,222000.000,201000.000,173000.000,148000.000,124000.000,103000.000,96000.000,87000.000,77000.000,73000.000,68000.000,60000.000,53000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,1013000.000,1013000.000,1022000.000,1022000.000,1029000.000,1038000.000,0.000,,,,,,,,,,,,,,,,,
RestrictedCashAndCashEquivalentsNoncurrent,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
RestructuringReserveCurrent,,,,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,-1208488000.000,-1210129000.000,-1211942000.000,-1213289000.000,-1215782000.000,-1215848000.000,-1216994000.000,-1219142000.000,-1220234000.000,-1221082000.000,-1222416000.000,-1224755000.000,-1227088000.000,-1230341000.000,-1231897000.000,-1235452000.000,-1237948000.000,-1240015000.000,-1243334000.000,-1245385000.000,-1247988000.000,-1250430000.000,-1252819000.000,-1255417000.000
SalesAndExciseTaxPayableCurrentAndNoncurrent,,,,,283000.000,184000.000,295000.000,147000.000,197000.000,185000.000,297000.000,189000.000,194000.000,193000.000,101000.000,106000.000,144000.000,150000.000,144000.000,153000.000,239000.000,180000.000,158000.000,239000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,144000.000,,,,209000.000,,,,258000.000,,,,375000.000,,,,481000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,21.380,,,,17.020,,,,12.680,,,,10.590,,,,9.870,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,17000.000,,,,150000.000,,,,3000.000,,,,9000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,366000.000,,,,664000.000,,,,848000.000,,,,734000.000,,,,667000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,,,0.000,,,,42000.000,,,,0.000,,,,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,,,15.690,,,,12.660,,,,9.790,,,,9.310,,,,9.250,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,,,11000.000,,,,120000.000,,,,2000.000,,,,7000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,308000.000,,,,533000.000,,,,675000.000,,,,649000.000,,,,635000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,14.870,,,,12.080,,,,9.350,,,,9.060,,,,9.120,
ShortTermInvestments,23808000.000,18978000.000,9009000.000,16647000.000,40816000.000,34886000.000,28492000.000,23555000.000,8089000.000,8697000.000,9535000.000,11031000.000,12466000.000,12203000.000,12138000.000,11203000.000,19971000.000,20171000.000,19531000.000,19870000.000,9983000.000,12975000.000,7974000.000,5278000.000
StandardProductWarrantyAccrual,,,,,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,,
StockholdersEquity,53052000.000,51389000.000,49770000.000,50533000.000,48201000.000,48520000.000,47657000.000,45775000.000,44844000.000,44360000.000,43414000.000,41671000.000,39690000.000,36854000.000,35613000.000,32597000.000,30478000.000,28548000.000,25509000.000,23564000.000,21193000.000,18970000.000,16863000.000,14456000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,53052000.000,51389000.000,49770000.000,50533000.000,48201000.000,48520000.000,47657000.000,45775000.000,44844000.000,44360000.000,43414000.000,41671000.000,39690000.000,36854000.000,35613000.000,32597000.000,30478000.000,28548000.000,25509000.000,23564000.000,21193000.000,18970000.000,16863000.000,14456000.000
UnrecognizedTaxBenefits,,,,,,,2273000.000,,,,2777000.000,,,,2915000.000,,,,2800000.000,,,,2880000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,7000.000,,,,,,,,0.000,,,,0.000,,,,,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,163000.000,,,,160000.000,,,,160000.000,,,,160000.000,,,,160000.000,
ValuationAllowancesAndReservesBalance,,,,,,,140000.000,,,,216000.000,,,,213000.000,,,,135000.000,,,,167000.000,
