,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DepositsMoneyMarketDeposits,353950000.000,315344000.000,306089000.000,295847000.000,295347000.000,283092000.000,282308000.000,292860000.000,294744000.000,283686000.000,451378000.000,448848000.000,445953000.000,428013000.000,547069000.000,574462000.000,636933000.000,602287000.000,1043135000.000,577050000.000,561250000.000,1015336000.000,687895000.000,707748000.000,697287000.000
DepositsNegotiableOrderOfWithdrawalNOW,1448002000.000,1332961000.000,1517117000.000,1569084000.000,1558007000.000,1603669000.000,1694792000.000,1827665000.000,1691231000.000,1652816000.000,1711252000.000,1775938000.000,1789167000.000,1912183000.000,2069507000.000,2176879000.000,2218243000.000,2213862000.000,2001077000.000,2133536000.000,2178690000.000,2456963000.000,2486190000.000,2596595000.000,2635317000.000
DepositsSavingsDeposits,1192046000.000,1304172000.000,1624786000.000,1570422000.000,1672196000.000,1683777000.000,1939665000.000,1869377000.000,1916880000.000,1900148000.000,1962407000.000,1941652000.000,2014574000.000,2100173000.000,2178094000.000,2222557000.000,2384502000.000,2352916000.000,2201066000.000,2201352000.000,2271341000.000,2616365000.000,2963637000.000,2954709000.000,2997919000.000
DerivativeAssetDesignatedAsHedgingInstrumentFairValue,,4519000.000,,,,,,,,,,,,,,,,,,,,,,,
DerivativeAssetNotDesignatedAsHedgingInstrumentFairValue,,26450000.000,,,,,,,,,,,,,,,,,,,,,,,
DerivativeAssets,,,,,,,,,,,,,20277000.000,20457000.000,,,,,,,,,,,
DerivativeFairValueOfDerivativeAsset,,30969000.000,47209000.000,44415000.000,39602000.000,40953000.000,40415000.000,36512000.000,32093000.000,26722000.000,24230000.000,22087000.000,20277000.000,20457000.000,17831000.000,18572000.000,21968000.000,18294000.000,20727000.000,15925000.000,23065000.000,36209000.000,32003000.000,17701000.000,16597000.000
DerivativeFairValueOfDerivativeLiability,,26692000.000,39599000.000,37332000.000,33622000.000,33601000.000,33051000.000,30010000.000,26108000.000,21217000.000,22373000.000,19723000.000,19176000.000,21985000.000,18515000.000,23868000.000,31259000.000,24087000.000,36295000.000,26968000.000,42752000.000,58040000.000,48991000.000,23574000.000,21749000.000
DerivativeLiabilities,,,,,,,,,,,,,19176000.000,21985000.000,,,,,,,,,,,
DerivativeLiabilityNotDesignatedAsHedgingInstrumentFairValue,,26692000.000,,,,,,,,,,,,,,,,,,,,,,,
DisposalGroupIncludingDiscontinuedOperationPropertyPlantAndEquipment,,,,,,,,,,,,,,,,3000000.000,,,,,,,,,
EmployeeServiceShareBasedCompensationNonvestedAwardsTotalCompensationCostNotYetRecognized,,,,9000.000,,,,,,,,,,,,,,,,,,,,,
EquityMethodInvestmentOwnershipPercentage,,,,,,,,0.229,,,,,,,,,,,,,,,,,
EscrowDeposit,,,,,,,,,,,,,,,3300000.000,16500000.000,5900000.000,9100000.000,4600000.000,3000000.000,6400000.000,32700000.000,41000000.000,5300000.000,20800000.000
FDICIndemnificationAsset,,,,,,,,,,100391000.000,91558000.000,88513000.000,65699000.000,51431000.000,28000000.000,20603000.000,20024000.000,16475000.000,8905000.000,9030000.000,7703000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,,9738000.000,7530000.000,,,,,,,,,,,,,,,,,,,,,,
FederalFundsPurchased,,,,,,,,,,,,,,,,,,,,,,,,213003000.000,61016000.000
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateAtPeriodEnd,,0.034,0.033,0.033,0.033,0.033,0.033,,,,,,,,,,,0.007,0.008,0.007,0.010,0.008,0.008,0.009,0.011
FederalHomeLoanBankAdvancesMaturitiesSummaryDueAfterFiveYearsOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,,185176000.000,235173000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromFourToFiveYearsOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromOneToTwoYearsOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,,170090000.000,200046000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromThreeToFourYearsOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,,50000000.000,50000000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueFromTwoToThreeYearsOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,,2415000.000,202358000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueInRemainderOfFiscalYear,,,,,,,,,,,,,,,,,,,,,,,,,753818000.000
FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,,,,,,,,,,,,,,,,,,,,,,,,945544000.000,
FederalHomeLoanBankStock,34260000.000,19673000.000,34870000.000,30835000.000,30835000.000,30835000.000,37927000.000,37927000.000,37927000.000,40584000.000,40584000.000,40584000.000,40584000.000,42776000.000,45656000.000,41334000.000,,,,,,,,,
FederalHomeLoanBankStockAndFederalReserveBankStock,,,,,,,,,,,,,,,,,75068000.000,71669000.000,86146000.000,86146000.000,86146000.000,90742000.000,101716000.000,101716000.000,107501000.000
FinancialInstrumentsOwnedStateAndMunicipalGovernmentObligationsAtFairValue,,,,,,,,273800000.000,,,,,,,,,,,,,,,,,
FinancingReceivableAcquiredWithDeterioratedCreditQuality,,,26110000.000,23181000.000,22169000.000,16088000.000,67249000.000,53438000.000,45510000.000,57620000.000,45610000.000,37145000.000,30546000.000,39825000.000,43251000.000,47370000.000,44167000.000,36738000.000,,,,,,,
FinancingReceivableAllowanceForCreditLosses,,,,,55916000.000,54760000.000,54762000.000,,,,,,47553000.000,46152000.000,48279000.000,47849000.000,48878000.000,50191000.000,51226000.000,52233000.000,50700000.000,51804000.000,51547000.000,49808000.000,49834000.000
FinancingReceivableAllowanceForCreditLossesAcquiredWithDeterioratedCreditQuality,,,,2625000.000,2308000.000,5758000.000,6504000.000,9991000.000,10128000.000,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,,,,40231000.000,33271000.000,33066000.000,,,-33194000.000,32640000.000,32378000.000,30825000.000,33889000.000,34685000.000,34981000.000,34550000.000,35462000.000,38261000.000,39386000.000,39208000.000,39683000.000,39537000.000,41532000.000,40631000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,,,-12187000.000,,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,11395000.000,10858000.000,,,-7208000.000,6531000.000,8346000.000,12545000.000,9017000.000,11215000.000,10225000.000,11824000.000,12931000.000,11380000.000,11488000.000,10484000.000,11438000.000,11438000.000,7998000.000,8773000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,,48804000.000,43300000.000,,,,31564000.000,30377000.000,,,4841719000.000,4846528000.000,5324426000.000,6014006000.000,6108854000.000,6436416000.000,6540736000.000,6651591000.000,6764378000.000,6845112000.000,8637594000.000,8724957000.000,8851903000.000,8997758000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,,16036000.000,11192000.000,,,,7492000.000,6808000.000,,,69210000.000,78406000.000,78468000.000,99062000.000,83820000.000,101389000.000,123050000.000,107007000.000,102946000.000,94044000.000,112491000.000,107616000.000,103190000.000,87163000.000
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,,28825000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,,,,,,,,32054000.000,30978000.000,32086000.000,46480000.000,48867000.000,46575000.000,43519000.000,44999000.000,34953000.000,35598000.000,39082000.000,52718000.000,44251000.000,49709000.000,51853000.000,43754000.000,40716000.000,49247000.000
FinancingReceivableRecordedInvestment30To59DaysPastDue,,,,,,18603000.000,25560000.000,30481000.000,21225000.000,18879000.000,20297000.000,18134000.000,15577000.000,20854000.000,22722000.000,22461000.000,20971000.000,16482000.000,,,,,,,
FinancingReceivableRecordedInvestment60To89DaysPastDue,,,,,,4325000.000,8146000.000,5294000.000,3212000.000,3451000.000,6023000.000,4884000.000,2838000.000,5000000.000,6091000.000,8024000.000,6094000.000,4655000.000,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,,,,,866000.000,645000.000,1077000.000,1988000.000,1207000.000,855000.000,238000.000,193000.000,380000.000,642000.000,458000.000,142000.000,598000.000,569000.000,916000.000,357000.000,670000.000,443000.000,328000.000,381000.000
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,,240541000.000,285335000.000,254336000.000,210472000.000,189770000.000,148317000.000,128442000.000,112103000.000,118025000.000,142324000.000,140857000.000,155892000.000,167802000.000,140664000.000,132373000.000,117866000.000,160340000.000,151484000.000,131407000.000,115377000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,,264335000.000,319686000.000,291188000.000,236897000.000,213307000.000,175492000.000,151698000.000,130711000.000,144259000.000,171779000.000,171800000.000,183099000.000,189537000.000,168487000.000,153645000.000,139165000.000,194981000.000,183729000.000,170573000.000,144422000.000
FiniteLivedCoreDepositsGross,,,4300000.000,,,,,,,,,,,,,,,,,,,,,,
FiniteLivedCustomerRelationshipsGross,,1300000.000,,300000.000,,,,,,,,,,,,,,,,,,,,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,,34506000.000,36612000.000,39573000.000,41594000.000,43506000.000,45462000.000,47515000.000,50040000.000,51880000.000,53739000.000,55677000.000,57514000.000,59516000.000,62035000.000,64796000.000,67877000.000,70854000.000,73727000.000,76542000.000,79190000.000,58386000.000,61705000.000,64946000.000,67966000.000
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,6281000.000,7251000.000,,4728000.000,4719000.000,5306000.000,3613000.000,3613000.000,5851000.000,8705000.000,5674000.000,7614000.000,7679000.000,7563000.000,4499000.000,4478000.000,6355000.000,6355000.000,3244000.000,3244000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,6872000.000,,,,,,,,9913000.000,,,,11015000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,4423000.000,2053000.000,,5189000.000,3417000.000,1919000.000,,5035000.000,4222000.000,2693000.000,10118000.000,8619000.000,5674000.000,2816000.000,,7232000.000,6560000.000,3241000.000,,7995000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,3405000.000,3767000.000,,2523000.000,2539000.000,2982000.000,2178000.000,2178000.000,3164000.000,4407000.000,3491000.000,4347000.000,4371000.000,4353000.000,3064000.000,3036000.000,4883000.000,4883000.000,3111000.000,3111000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,4258000.000,4688000.000,,3767000.000,3785000.000,4352000.000,3145000.000,3145000.000,4350000.000,5861000.000,4743000.000,5786000.000,5816000.000,5844000.000,4353000.000,4317000.000,6737000.000,6737000.000,4883000.000,4883000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,5302000.000,5800000.000,,4688000.000,4709000.000,5399000.000,4539000.000,4539000.000,5961000.000,7865000.000,6287000.000,7547000.000,7587000.000,7635000.000,5844000.000,5799000.000,8687000.000,8687000.000,6737000.000,6737000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,6536000.000,7714000.000,,5800000.000,5824000.000,6638000.000,5610000.000,5610000.000,7251000.000,9512000.000,8381000.000,9825000.000,9869000.000,9913000.000,7635000.000,7581000.000,11015000.000,11015000.000,8687000.000,8687000.000
FiniteLivedIntangibleAssetsGross,,68620000.000,72910000.000,73197000.000,73197000.000,73711000.000,76735000.000,76735000.000,76735000.000,76873000.000,80335000.000,81634000.000,81634000.000,90315000.000,101078000.000,103490000.000,111615000.000,111850000.000,111851000.000,111850000.000,111633000.000,102623000.000,102623000.000,102623000.000,102623000.000
FiniteLivedIntangibleAssetsNet,,34114000.000,36298000.000,33624000.000,31603000.000,30205000.000,31273000.000,29220000.000,26695000.000,24993000.000,26596000.000,25957000.000,24120000.000,30799000.000,39043000.000,38694000.000,43738000.000,40996000.000,38124000.000,35308000.000,32443000.000,44237000.000,40918000.000,37677000.000,34657000.000
ForeclosedAssets,,,,,400000.000,400000.000,400000.000,500000.000,,200000.000,300000.000,300000.000,300000.000,400000.000,300000.000,200000.000,200000.000,300000.000,200000.000,200000.000,300000.000,200000.000,200000.000,300000.000,300000.000
Goodwill,236309000.000,236313000.000,265985000.000,253177000.000,253177000.000,253177000.000,339883000.000,338820000.000,338820000.000,339382000.000,352729000.000,352729000.000,352729000.000,408474000.000,491407000.000,530845000.000,587904000.000,588464000.000,584634000.000,584634000.000,584634000.000,655523000.000,655210000.000,655018000.000,655018000.000
HeldToMaturitySecurities,607272000.000,567708000.000,493282000.000,484590000.000,472377000.000,463935000.000,410521000.000,402828000.000,392379000.000,401066000.000,758194000.000,762734000.000,779294000.000,852904000.000,848033000.000,844054000.000,836038000.000,823255000.000,851051000.000,872111000.000,869012000.000,865957000.000,850803000.000,745090000.000,741448000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,59958000.000,63619000.000,44671000.000,51184000.000,57309000.000,63578000.000,73898000.000,71510000.000,39642000.000,43587000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,77000.000,4000.000,581000.000,59000.000,3000.000,,,2000.000,560000.000,129000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,15000.000,107000.000,175000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,77000.000,4000.000,581000.000,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,3299000.000,107000.000,178000.000,63000.000,1000.000,0.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,244412000.000,13324000.000,14815000.000,3670000.000,1689000.000,50000.000,,,28600000.000,50299000.000,91532000.000,38973000.000,73036000.000,16667000.000,6171000.000,2134000.000,65272000.000,15367000.000,2026000.000,,,1813000.000,59481000.000,30153000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,77000.000,4000.000,581000.000,59000.000,3000.000,,,2000.000,560000.000,129000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,3284000.000,0.000,3000.000,63000.000,1000.000,0.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,244267000.000,0.000,1635000.000,3618000.000,1638000.000,0.000,,,28600000.000,50299000.000,91532000.000,38973000.000,61425000.000,16667000.000,6171000.000,2134000.000,65272000.000,15367000.000,2026000.000,,,1813000.000,59481000.000,30153000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,145000.000,13324000.000,13180000.000,52000.000,51000.000,50000.000,,,,,,0.000,11611000.000,,0.000,0.000,0.000,0.000,0.000,,,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,12767000.000,13259000.000,158366000.000,154819000.000,153132000.000,151219000.000,153882000.000,137888000.000,141789000.000,165571000.000,169345000.000,174321000.000,179969000.000,189635000.000,189953000.000,196645000.000,195415000.000,207483000.000,205606000.000,222378000.000,231585000.000,249104000.000,135004000.000,154829000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,12519000.000,12505000.000,151395000.000,148411000.000,145765000.000,142409000.000,144701000.000,129340000.000,136403000.000,159912000.000,164138000.000,168265000.000,173189000.000,182573000.000,182854000.000,187953000.000,189143000.000,200190000.000,199045000.000,214165000.000,220589000.000,237605000.000,129452000.000,147381000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,106603000.000,100192000.000,4861000.000,2410000.000,2415000.000,2412000.000,2427000.000,18187000.000,16125000.000,15362000.000,15757000.000,13136000.000,23755000.000,26425000.000,26579000.000,30597000.000,39943000.000,30530000.000,33502000.000,34392000.000,52935000.000,55239000.000,77228000.000,70943000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,103160000.000,96402000.000,4819000.000,2350000.000,2341000.000,2331000.000,2355000.000,17150000.000,15452000.000,14601000.000,15035000.000,12484000.000,22585000.000,25154000.000,25417000.000,29107000.000,38270000.000,29175000.000,32117000.000,32840000.000,49934000.000,52130000.000,74451000.000,68261000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,450619000.000,399864000.000,340399000.000,336078000.000,335112000.000,283173000.000,273826000.000,267183000.000,261346000.000,597553000.000,595583000.000,623905000.000,693748000.000,684137000.000,685892000.000,672333000.000,631987000.000,653420000.000,679733000.000,663666000.000,640260000.000,610449000.000,561034000.000,535994000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,447829000.000,380262000.000,324301000.000,318567000.000,312784000.000,262571000.000,252706000.000,245822000.000,249145000.000,583616000.000,583489000.000,597024000.000,655616000.000,638799000.000,634275000.000,618901000.000,595842000.000,611294000.000,630611000.000,610023000.000,580423000.000,553635000.000,530391000.000,503136000.000
HeldToMaturitySecuritiesDebtMaturitiesFairValue,,574174000.000,517427000.000,507699000.000,496356000.000,493704000.000,440014000.000,433201000.000,423325000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,567708000.000,493282000.000,484590000.000,472377000.000,463935000.000,410521000.000,402828000.000,392379000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,4185000.000,4112000.000,4073000.000,3049000.000,3045000.000,3210000.000,3066000.000,67000.000,66000.000,66000.000,73000.000,1552000.000,1535000.000,1520000.000,1511000.000,78000.000,0.000,10743000.000,10576000.000,12154000.000,15075000.000,7519000.000,10906000.000,23140000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,4200000.000,4113000.000,4075000.000,3049000.000,3045000.000,3210000.000,3066000.000,67000.000,66000.000,65000.000,72000.000,1521000.000,1514000.000,1507000.000,1508000.000,77000.000,0.000,10392000.000,10338000.000,11984000.000,15011000.000,7433000.000,10796000.000,22670000.000
HeldToMaturitySecuritiesFairValue,599936000.000,574174000.000,517427000.000,507699000.000,496356000.000,493704000.000,440014000.000,433201000.000,423325000.000,419326000.000,778552000.000,780758000.000,812914000.000,899007000.000,901717000.000,903935000.000,899653000.000,867345000.000,902176000.000,929417000.000,932590000.000,939855000.000,922311000.000,784172000.000,784906000.000
HeldToMaturitySecuritiesTransferredSecurityAtCarryingValue,,,,,,,46100000.000,46100000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,,107000.000,178000.000,63000.000,1000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,24252000.000,23287000.000,24042000.000,29770000.000,29493000.000,30373000.000,30946000.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,73001000.000,63982000.000,74426000.000,69011000.000,78281000.000,77237000.000,82194000.000,75536000.000,66513000.000,61345000.000,75588000.000,76683000.000,96969000.000,82581000.000,101124000.000,123270000.000,107779000.000,104872000.000,96104000.000,118638000.000,112659000.000,108632000.000,94498000.000
ImpairedFinancingReceivableRelatedAllowance,,,1188000.000,1702000.000,13893000.000,12592000.000,10858000.000,7492000.000,6808000.000,7208000.000,6531000.000,6913000.000,9093000.000,7133000.000,8898000.000,7979000.000,10699000.000,12270000.000,10708000.000,11307000.000,10442000.000,11632000.000,11592000.000,8148000.000,8935000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,93550000.000,85815000.000,95969000.000,94262000.000,97531000.000,89364000.000,76149000.000,72262000.000,84895000.000,85867000.000,102729000.000,89488000.000,105964000.000,128288000.000,112220000.000,109235000.000,100838000.000,120286000.000,118269000.000,112089000.000,97943000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,1400000.000,,,,1300000.000,,,,1100000.000,,,,10000.000,,,,11000.000,,,,100000.000,
IntangibleAssetsNetExcludingGoodwill,34738000.000,34114000.000,36298000.000,33624000.000,31603000.000,30205000.000,31273000.000,29220000.000,26695000.000,,,,,,,,,,,,,,,,
InterestBearingDepositsInBanks,285030000.000,195796000.000,74623000.000,31246000.000,16857000.000,97953000.000,37043000.000,45784000.000,19964000.000,61690000.000,29508000.000,16117000.000,17078000.000,20887000.000,25599000.000,32092000.000,19343000.000,16228000.000,15491000.000,128507000.000,22299000.000,61947000.000,36147000.000,46138000.000,32061000.000
InterestReceivable,42311000.000,42600000.000,43713000.000,44801000.000,42281000.000,44163000.000,46430000.000,46979000.000,46575000.000,48516000.000,48375000.000,50205000.000,48764000.000,54630000.000,56961000.000,60966000.000,62503000.000,66605000.000,65485000.000,69098000.000,68641000.000,79536000.000,77689000.000,81381000.000,76674000.000
LeasesReceivableCommercialLeaseFinancing,,,,,,,,,,,,,24700000.000,23400000.000,20400000.000,19300000.000,18900000.000,17700000.000,15500000.000,14400000.000,13400000.000,12700000.000,11700000.000,10800000.000,9900000.000
Liabilities,7101295000.000,7010574000.000,7905005000.000,7576127000.000,7530647000.000,7615829000.000,8196280000.000,8349058000.000,8474026000.000,8474093000.000,8492823000.000,8419104000.000,8359543000.000,9110602000.000,9772572000.000,10181787000.000,10468036000.000,10619097000.000,10439161000.000,10500357000.000,10423683000.000,12609145000.000,12868614000.000,13045820000.000,13023286000.000
LiabilitiesAndStockholdersEquity,8085310000.000,8018848000.000,8932700000.000,8609683000.000,8581058000.000,8689556000.000,9383044000.000,9543623000.000,9673691000.000,9641071000.000,9652079000.000,9581744000.000,9544780000.000,10387933000.000,11179752000.000,11647551000.000,11951307000.000,12075820000.000,11915163000.000,11991527000.000,11932326000.000,14420262000.000,14703071000.000,14860237000.000,14869645000.000
LitigationReserve,,,2000000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableAllowance,72749000.000,70189000.000,65219000.000,58060000.000,54726000.000,50424000.000,50428000.000,49047000.000,47313000.000,43890000.000,42306000.000,41741000.000,41539000.000,42494000.000,,,,,51226000.000,52233000.000,50700000.000,51804000.000,51547000.000,49808000.000,49834000.000
LoansAndLeasesReceivableAllowanceCovered,,,,,,,,,,5428000.000,5012000.000,5404000.000,6014000.000,3658000.000,3586000.000,3552000.000,2203000.000,1712000.000,1711000.000,937000.000,844000.000,,,,
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,,881891000.000,899446000.000,,847274000.000,855386000.000,930070000.000,,887520000.000,892078000.000,930343000.000,,997808000.000,1089008000.000,1274699000.000,,1408491000.000,1464541000.000,1507287000.000,,1584735000.000,1893163000.000,1870798000.000,,1886110000.000
LoansAndLeasesReceivableConsumerRealEstate,,795442000.000,865951000.000,,1059977000.000,1122800000.000,1279238000.000,,1352679000.000,1399688000.000,1344350000.000,,1356233000.000,1425179000.000,1546939000.000,,1625354000.000,1622819000.000,1640289000.000,,1634132000.000,2099770000.000,2105232000.000,,2112262000.000
LoansAndLeasesReceivableConsumerRevolvingOther,,2400000.000,166400000.000,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableGrossCarryingAmount,,4117341000.000,4851326000.000,4140843000.000,4663237000.000,4715630000.000,5243166000.000,4824261000.000,,,,4865132000.000,,,,6170493000.000,,,,6840818000.000,,,,9010512000.000,
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,,,,,,,,,158345000.000,147708000.000,136840000.000,135407000.000,114039000.000,107587000.000,95403000.000,,,,
LoansAndLeasesReceivableImpairedAllowanceForLoanLosses,,827000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedAtCarryingValue,,27115000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,,,,,,,,,,1100000.000,1600000.000,900000.000,2500000.000,6200000.000,2800000.000,4200000.000,4500000.000,6000000.000,5500000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,,,,,,,,,,,,,,,,,,,,4193000.000,2539000.000
LoansAndLeasesReceivableImpairedNonperformingOver90DaysAccrualOfInterest,,438000.000,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,4190756000.000,4117341000.000,4851326000.000,,4663237000.000,4715630000.000,5243166000.000,5196594000.000,5112042000.000,5176222000.000,5072476000.000,5082964000.000,5072281000.000,5538868000.000,6242435000.000,6318201000.000,6652539000.000,6766062000.000,6847898000.000,6948405000.000,7007074000.000,8830158000.000,8904985000.000,9010512000.000,9131773000.000
LoansAndLeasesReceivableNetReportedAmount,4118007000.000,4047152000.000,4785804000.000,4709143000.000,4607321000.000,4660870000.000,5188404000.000,5141831000.000,5058561000.000,5126904000.000,5025158000.000,5035819000.000,5024728000.000,5492716000.000,6194156000.000,6270352000.000,6603661000.000,6715871000.000,6796672000.000,6896172000.000,6956374000.000,8778354000.000,8853438000.000,8960704000.000,9081939000.000
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,,,,,,,,154759000.000,144156000.000,134637000.000,133695000.000,112328000.000,106650000.000,94559000.000,,,,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,,54763000.000,53481000.000,49318000.000,47318000.000,47145000.000,,,,,,,,,,,,,
LoansAndLeasesReceivableRelatedParties,,,,14568000.000,,,,13975000.000,,,,12750000.000,,,,20560000.000,,,,8145000.000,,,,8494000.000,
LoansHeldForSaleFairValueDisclosure,,,,,,,,,,,,,,,,,,20287000.000,18783000.000,13810000.000,22546000.000,44422000.000,,,
LoansHeldForSaleMortgages,3144000.000,6104000.000,4710000.000,4528000.000,3883000.000,4366000.000,9911000.000,12591000.000,14583000.000,13572000.000,7918000.000,7705000.000,6169000.000,11398000.000,12875000.000,15600000.000,,,,,,,,,
LoansReceivableCommercialAndIndustrial,1274312000.000,1269607000.000,1246289000.000,,1180535000.000,1205532000.000,1294015000.000,,1315136000.000,1397882000.000,1381216000.000,,1367486000.000,1498833000.000,1647889000.000,,1668275000.000,1775954000.000,1740394000.000,,1784970000.000,1893700000.000,1836380000.000,,1910536000.000
LoansReceivableCommercialRealEstate,1218415000.000,1170401000.000,1128374000.000,,1026899000.000,1042581000.000,1291054000.000,,1230310000.000,1197997000.000,1165766000.000,,1156593000.000,1354700000.000,1614563000.000,,1813579000.000,1767341000.000,1845889000.000,,1907834000.000,2943525000.000,3092575000.000,,3222865000.000
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,197900000.000,186200000.000,197400000.000,,,,,,,
LoansReceivableHeldForSaleNet,,44400000.000,,,,,,,,11553000.000,,,,,,,,,,,,,,,
LoansReceivableNet,,85200000.000,,4767203000.000,4663237000.000,4715630000.000,5243166000.000,5196594000.000,5112042000.000,,,,,,,,,,,,,,,,
