,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CashProvidedByUsedInOperatingActivitiesDiscontinuedOperations,,,,,0.000,59000000.000
ComprehensiveIncomeNetOfTax,-514000000.000,,,,,
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,,-184000000.000,303000000.000,-324000000.000,1015000000.000,439000000.000
ConcentrationRiskPercentage1,,,0.150,,,
CostOfGoodsSold,2839000000.000,2829000000.000,2989000000.000,3070000000.000,3085000000.000,2312000000.000
CurrentFederalTaxExpenseBenefit,-5000000.000,0.000,0.000,0.000,0.000,0.000
CurrentForeignTaxExpenseBenefit,5000000.000,8000000.000,10000000.000,2000000.000,12000000.000,5000000.000
CurrentIncomeTaxExpenseBenefit,,8000000.000,11000000.000,3000000.000,13000000.000,6000000.000
CurrentStateAndLocalTaxExpenseBenefit,,0.000,1000000.000,1000000.000,1000000.000,1000000.000
DebtConversionOriginalDebtAmount1,,,314000000.000,75000000.000,,
DebtInstrumentInterestRateStatedPercentageRateRangeMaximum,,0.064,,,,
DebtInstrumentInterestRateStatedPercentageRateRangeMinimum,,0.055,,,,
DeconsolidationGainOrLossAmount,,,,27000000.000,0.000,0.000
DeconsolidationRevaluationOfRetainedInvestmentGainOrLossAmount,,,,11000000.000,,
DeferredFederalIncomeTaxExpenseBenefit,,3000000.000,-2000000.000,0.000,-621000000.000,41000000.000
DeferredForeignIncomeTaxExpenseBenefit,-11000000.000,1000000.000,2000000.000,4000000.000,-4000000.000,2000000.000
DeferredIncomeTaxExpenseBenefit,-7000000.000,4000000.000,2000000.000,4000000.000,-742000000.000,57000000.000
DeferredIncomeTaxesAndTaxCredits,,,,4000000.000,-731000000.000,57000000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,1000000.000,0.000,0.000,0.000,-117000000.000,14000000.000
DefinedBenefitPlanActuarialNetGainsLosses,142000000.000,,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.070,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-8000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,-11000000.000,-9000000.000,10000000.000,8000000.000,8000000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-1000000.000,,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,-1000000.000,0.000,1000000.000,0.000,0.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,10000000.000,14000000.000,11000000.000,13000000.000,10000000.000,11000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,1000000.000,1000000.000,0.000,1000000.000,1000000.000,1000000.000
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.230,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.280,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.180,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.610,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.660,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.560,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstate,0.040,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstateRangeMaximum,0.060,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsRealEstateRangeMinimum,0.000,,,,,
DefinedBenefitPlanTargetPlanAssetAllocations,,,,1.000,1.000,1.000
DefinedBenefitPlansEstimatedFutureEmployerContributionsInCurrentFiscalYear,,,,,,74000000.000
DefinedContributionPlanCostRecognized,3000000.000,3000000.000,3000000.000,6000000.000,7000000.000,5000000.000
DepreciationDepletionAndAmortization,166000000.000,156000000.000,155000000.000,154000000.000,142000000.000,134000000.000
DerivativeInstrumentsGainLossReclassificationFromAccumulatedOCIToIncomeEstimatedNetAmountToBeTransferred,5000000.000,1000000.000,1000000.000,-10000000.000,-9000000.000,-2000000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,-9000000.000,1000000.000,,,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,-5000000.000,4000000.000,,,
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,-4000000.000,0.000,2000000.000,,,
DilutiveSecuritiesEffectOnBasicEarningsPerShareOther,,,,0.000,,
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,,55000000.000,0.000,0.000,,279000000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,6000000.000,-1000000.000,0.000,,
DiscontinuedOperationIntraEntityAmountsDiscontinuedOperationAfterDisposalRevenue,,,,,,568000000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,,,,12000000.000
DisposalGroupIncludingDiscontinuedOperationCostsOfGoodsSold,,,,,,1196000000.000
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,,,,22000000.000
DisposalGroupIncludingDiscontinuedOperationGrossProfitLoss,,,,,,56000000.000
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,,7000000.000,0.000,0.000,,
DisposalGroupIncludingDiscontinuedOperationRevenue,,106000000.000,0.000,0.000,,1252000000.000
EarningsPerShareBasic,-3.760,-1.190,0.430,0.260,6.810,3.490
EarningsPerShareDiluted,-3.760,-1.190,0.420,0.250,6.730,3.460
EffectOfExchangeRateOnCashAndCashEquivalents,-5000000.000,4000000.000,-7000000.000,-5000000.000,-10000000.000,-5000000.000
EffectOnFutureCashFlowsAmount,14000000.000,,,,,
EffectiveIncomeTaxRateContinuingOperations,0.026,-0.071,0.186,0.153,-2.777,0.229
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,,,,,
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,1000000.000,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,0.000,0.000,0.000,0.000,0.000,0.000
EntityWideRevenueMajorCustomerPercentage,,0.150,,,,
EquityMethodInvestmentDividendsOrDistributions,,,,,38000000.000,47000000.000
FairValueInputsDiscountRate,,,,0.110,,
FairValueInputsLongTermRevenueGrowthRate,,,,0.020,,
FiniteLivedIntangibleAssetsAmortizationExpense,7000000.000,,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,0.000,4000000.000,-6000000.000,-7000000.000,3000000.000
FutureAmortizationExpenseYearFive,7000000.000,,,,,
FutureAmortizationExpenseYearFour,7000000.000,,,,,
FutureAmortizationExpenseYearOne,8000000.000,,,,,
FutureAmortizationExpenseYearThree,7000000.000,,,,,
FutureAmortizationExpenseYearTwo,7000000.000,,,,,
GainLossOnContractTermination,,,,-6000000.000,,
GainLossOnDispositionOfAssets,,4000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,6000000.000,8000000.000,1000000.000,12000000.000,15000000.000,9000000.000
GainLossRelatedToLitigationSettlement,,,,-48000000.000,0.000,0.000
GainsLossesOnExtinguishmentOfDebt,,-41000000.000,0.000,0.000,-19000000.000,-37000000.000
GrossProfit,185000000.000,395000000.000,581000000.000,654000000.000,691000000.000,705000000.000
ImpairmentOfLeasehold,4000000.000,0.000,,,,
ImpairmentOfLongLivedAssetsHeldForUse,,8000000.000,0.000,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,53000000.000,,,,,
IncomeLossFromContinuingOperations,,-183000000.000,49000000.000,38000000.000,991000000.000,211000000.000
IncomeLossFromContinuingOperationsAttributableToNoncontrollingEntity,,,,1000000.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-367000000.000,-198000000.000,17000000.000,27000000.000,178000000.000,201000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,262000000.000,274000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,-33000000.000,28000000.000,42000000.000,19000000.000,84000000.000,73000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-400000000.000,-170000000.000,59000000.000,46000000.000,262000000.000,274000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,-182000000.000,48000000.000,39000000.000,991000000.000,211000000.000
IncomeLossFromContinuingOperationsPerBasicShare,,-1.720,0.450,0.270,6.810,1.450
IncomeLossFromContinuingOperationsPerDilutedShare,,-1.720,0.440,0.260,6.730,1.440
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,,,22000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,2000000.000,-2000000.000,-1000000.000,0.000,20000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,0.530,-0.020,-0.010,0.000,2.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,0.530,-0.020,-0.010,0.000,2.020
IncomeLossFromEquityMethodInvestments,,,,35000000.000,50000000.000,49000000.000
IncomeTaxExpenseBenefit,-10000000.000,12000000.000,11000000.000,7000000.000,-729000000.000,63000000.000
IncomeTaxExpenseBenefitIntraperiodTaxAllocation,,0.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,149000000.000,76000000.000,-8000000.000,-9000000.000,-827000000.000,0.000
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,,12000000.000,16000000.000,17000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,6000000.000,-5000000.000,-6000000.000,16000000.000,-3000000.000,-3000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-140000000.000,-60000000.000,21000000.000,16000000.000,92000000.000,96000000.000
IncomeTaxReconciliationOtherAdjustments,,,6000000.000,2000000.000,0.000,0.000
IncomeTaxReconciliationOtherReconcilingItems,,7000000.000,-3000000.000,-1000000.000,2000000.000,-2000000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-18000000.000,-6000000.000,1000000.000,1000000.000,9000000.000,10000000.000
IncomeTaxReconciliationTaxCreditsForeign,,,,,,21000000.000
IncomeTaxesPaidNet,8000000.000,-1000000.000,10000000.000,7000000.000,0.000,4000000.000
IncreaseDecreaseInAccountsPayable,16000000.000,27000000.000,-4000000.000,10000000.000,-15000000.000,21000000.000
IncreaseDecreaseInAccruedLiabilities,-10000000.000,14000000.000,-23000000.000,-12000000.000,-60000000.000,-39000000.000
IncreaseDecreaseInIncomeTaxesReceivable,5000000.000,-6000000.000,1000000.000,-3000000.000,3000000.000,-3000000.000
IncreaseDecreaseInInventories,15000000.000,12000000.000,28000000.000,9000000.000,-14000000.000,20000000.000
IncreaseDecreaseInOtherCurrentAssets,,,4000000.000,-2000000.000,-2000000.000,-9000000.000
IncreaseDecreaseInOtherOperatingAssets,2000000.000,-1000000.000,6000000.000,-3000000.000,-5000000.000,0.000
IncreaseDecreaseInOtherOperatingLiabilities,-4000000.000,-21000000.000,-6000000.000,-13000000.000,-12000000.000,-6000000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,,-63000000.000,-55000000.000,-28000000.000,-142000000.000
IncreaseDecreaseInPrepaidExpense,3000000.000,-5000000.000,,,,
IncreaseDecreaseInReceivables,3000000.000,-13000000.000,44000000.000,49000000.000,-10000000.000,-6000000.000
IncreaseDecreaseInRestrictedCash,-2000000.000,-1000000.000,4000000.000,-4000000.000,8000000.000,-9000000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,0.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,2400000.000,1600000.000,1800000.000
InterestCostsCapitalized,,,3000000.000,3000000.000,3000000.000,1000000.000
InterestExpense,211000000.000,206000000.000,203000000.000,179000000.000,163000000.000,145000000.000
InterestPaid,196000000.000,-200000000.000,192000000.000,172000000.000,158000000.000,153000000.000
InterestPaidCapitalized,0.000,,,,,
InvestmentIncomeInterest,6000000.000,4000000.000,3000000.000,1000000.000,2000000.000,4000000.000
LitigationSettlementGross,105000000.000,,,,,
MinorityInterestPeriodIncreaseDecrease,,12000000.000,12000000.000,-24000000.000,-1000000.000,
NetCashProvidedByUsedInContinuingOperations,,,,,,-741000000.000
NetCashProvidedByUsedInDiscontinuedOperations,,,,,,726000000.000
NetCashProvidedByUsedInFinancingActivities,-9000000.000,-38000000.000,350000000.000,-66000000.000,-44000000.000,-1129000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-9000000.000,-38000000.000,350000000.000,-66000000.000,-44000000.000,-1129000000.000
NetCashProvidedByUsedInInvestingActivities,-56000000.000,138000000.000,-157000000.000,-683000000.000,-63000000.000,746000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-56000000.000,-1000000.000,0.000,0.000,-63000000.000,79000000.000
NetCashProvidedByUsedInOperatingActivities,-194000000.000,68000000.000,80000000.000,173000000.000,331000000.000,373000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-194000000.000,10000000.000,-2000000.000,-1000000.000,331000000.000,314000000.000
NetIncomeLoss,-390000000.000,-126000000.000,47000000.000,37000000.000,991000000.000,510000000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,-1000000.000,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,37000000.000,990000000.000,510000000.000
OperatingIncomeLoss,-197000000.000,73000000.000,258000000.000,162000000.000,381000000.000,394000000.000
OperatingLeasesRentExpenseMinimumRentals,80000000.000,73000000.000,73000000.000,75000000.000,75000000.000,37000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-115000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,6000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,20000000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,1000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-29000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,4000000.000,22000000.000,-17000000.000,-68000000.000,-67000000.000,-53000000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,400000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,234000000.000,-355000000.000,2000000.000,-86000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,4000000.000,3000000.000,-19000000.000,4000000.000,7000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,0.000,0.000,0.000,2000000.000,6000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,19000000.000,-17000000.000,-73000000.000,-61000000.000,-53000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,0.000,5000000.000,-6000000.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,-3000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,0.000,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,,0.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-59000000.000,257000000.000,-362000000.000,24000000.000,-71000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,81000000.000,-247000000.000,272000000.000,-74000000.000,34000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,82000000.000,-271000000.000,270000000.000,-81000000.000,25000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,-7000000.000,10000000.000,2000000.000,-6000000.000,19000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,-6000000.000,12000000.000,1000000.000,-7000000.000,12000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,1000000.000,4000000.000,-9000000.000,-6000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,0.000,2000000.000,-4000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-24000000.000,-2000000.000,-7000000.000,-9000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,-2000000.000,1000000.000,-1000000.000,-7000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,9000000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,0.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,-1000000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,20000000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-2000000.000,-1000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,3000000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,-5000000.000,4000000.000,-15000000.000,-5000000.000,1000000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,0.000,0.000,0.000,4000000.000,2000000.000
OtherNoncashIncomeExpense,5000000.000,1000000.000,-20000000.000,18000000.000,-20000000.000,-9000000.000
OtherNoncashIncomeTaxExpense,,0.000,,,,
OtherNonoperatingIncomeExpense,2000000.000,0.000,1000000.000,,,9000000.000
OtherRestructuringCosts,9000000.000,4000000.000,2000000.000,0.000,,
PaymentsForRepurchaseOfCommonStock,3000000.000,6000000.000,9000000.000,7000000.000,8000000.000,2000000.000
PaymentsForRestructuring,,,12000000.000,3000000.000,,
PaymentsOfDebtIssuanceCosts,,5000000.000,6000000.000,3000000.000,6000000.000,0.000
PaymentsToAcquireInterestInJointVenture,4000000.000,14000000.000,5000000.000,560000000.000,0.000,-1000000.000
PaymentsToAcquireMarketableSecurities,355000000.000,137000000.000,205000000.000,204000000.000,246000000.000,274000000.000
PaymentsToAcquireMiningAssets,,16000000.000,17000000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,55000000.000,70000000.000,124000000.000,132000000.000,94000000.000,83000000.000
ProceedsFromContributionsFromAffiliates,,4000000.000,4000000.000,0.000,0.000,
ProceedsFromDivestitureOfBusinesses,,73000000.000,0.000,0.000,,
ProceedsFromInsuranceSettlementInvestingActivities,2000000.000,0.000,2000000.000,3000000.000,2000000.000,1000000.000
ProceedsFromIssuanceOfCommonStock,,4000000.000,4000000.000,4000000.000,6000000.000,4000000.000
ProceedsFromIssuanceOfLongTermDebt,,248000000.000,361000000.000,3000000.000,350000000.000,0.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,345000000.000,291000000.000,194000000.000,190000000.000,170000000.000,413000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,9000000.000,14000000.000,2000000.000,16000000.000,61000000.000,12000000.000
ProfitLoss,,-125000000.000,46000000.000,38000000.000,991000000.000,510000000.000
ProvisionForDoubtfulAccounts,,,0.000,1000000.000,0.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,23000000.000,-7000000.000,-22000000.000,-15000000.000
RepaymentsOfLongTermDebt,6000000.000,283000000.000,4000000.000,63000000.000,386000000.000,1131000000.000
ResearchAndDevelopmentExpense,13000000.000,18000000.000,21000000.000,23000000.000,23000000.000,24000000.000
RestructuringCharges,75000000.000,18000000.000,3000000.000,0.000,,
RestructuringReservePeriodExpense,75000000.000,,,,,
RestructuringReserveSettledWithCash,35000000.000,24000000.000,,,,
RestructuringSettlementAndImpairmentProvisions,75000000.000,18000000.000,3000000.000,0.000,0.000,
SalesRevenueGoodsNet,3024000000.000,3224000000.000,3570000000.000,3724000000.000,3776000000.000,3017000000.000
SellingGeneralAndAdministrativeExpense,307000000.000,304000000.000,320000000.000,339000000.000,317000000.000,304000000.000
SeveranceCosts,7000000.000,6000000.000,,,,
SeveranceCosts1,,,2000000.000,0.000,,
ShareBasedCompensation,21000000.000,17000000.000,19000000.000,21000000.000,15000000.000,18000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,34000.000,,,,,1017000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodForfeited,172000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,662000.000,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,13.710
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,,,,43.930
StockIssuedDuringPeriodSharesStockOptionsExercised,31000.000,,,,,305000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,313000000.000,75000000.000,0.000,0.000
StockIssuedDuringPeriodValueNewIssues,,24000000.000,5000000.000,5000000.000,7000000.000,6000000.000
StockIssuedDuringPeriodValueOther,30000000.000,,,,,
TangibleAssetImpairmentCharges,,,,90000000.000,0.000,10000000.000
TreasuryStockValueAcquiredCostMethod,,6000000.000,9000000.000,7000000.000,8000000.000,2000000.000
UndistributedEarnings,633000000.000,637000000.000,642000000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,20000000.000,0.000,0.000,0.000,1000000.000,3000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,3000000.000,-3000000.000,0.000,2000000.000,6000000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1000000.000,1000000.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,2000000.000,4000000.000,2000000.000,4000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2000000.000,5000000.000,2000000.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,-7000000.000,0.000,0.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1000000.000,0.000,0.000,0.000,1000000.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,149000000.000,,-130000000.000,28000000.000,-948000000.000,19000000.000
VariableInterestEntityInitialConsolidationGainOrLoss,,0.000,0.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,103902.000,106382934.000,111434543.000,144296316.000,,
WeightedAverageNumberOfSharesOutstandingBasic,103902.000,106382934.000,108891703.000,141722616.000,,
