,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetIncomeLoss,55213000.000,62455000.000,49217000.000,79957000.000,66053000.000,40582000.000
NumberOfOperatingSegments,,3.000,3.000,3.000,3.000,
NumberOfReportableSegments,,1.000,1.000,1.000,1.000,
OperatingIncomeLoss,97338000.000,114200000.000,91754000.000,141741000.000,121276000.000,80728000.000
OperatingLeasesIncomeStatementContingentRevenue,,13800000.000,18100000.000,24500000.000,,
OperatingLeasesIncomeStatementLeaseRevenue,83426000.000,100247000.000,129638000.000,177561000.000,199867000.000,208154000.000
OperatingLeasesIncomeStatementMinimumLeaseRevenue,,86300000.000,112000000.000,154800000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-1140000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,166000.000,7000.000,13000.000
OtherComprehensiveIncomeLossBeforeTax,,317000.000,892000.000,1216000.000,254000.000,32000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,317000.000,892000.000,1216000.000,254000.000,32000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,,308000.000,92000.000,
OtherComprehensiveIncomeLossNetOfTax,,193000.000,554000.000,742000.000,155000.000,19000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,113000.000,76000.000,21000.000,
OtherComprehensiveIncomeLossTax,,124000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,124000.000,338000.000,474000.000,99000.000,13000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,317000.000,892000.000,789000.000,235000.000,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,133000.000,338000.000,308000.000,92000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,427000.000,19000.000,32000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-587000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,-9000.000,,,,
OtherOperatingIncome,9077000.000,,,,,
OtherSalesRevenueNet,,10067000.000,11583000.000,18240000.000,15461000.000,15503000.000
PaymentsForProceedsFromOtherInvestingActivities,-655000.000,24000.000,5992000.000,-1631000.000,3025000.000,4708000.000
PaymentsForRepurchaseOfCommonStock,,,12873000.000,12253000.000,1464000.000,43514000.000
PaymentsOfDebtIssuanceCosts,145000.000,,,,,
PaymentsToAcquireBusinessesGross,94630000.000,104571000.000,72725000.000,157626000.000,69013000.000,681000.000
PaymentsToAcquirePropertyPlantAndEquipment,148543000.000,170951000.000,191584000.000,260820000.000,367790000.000,196965000.000
ProceedsFromIssuanceOfLongTermDebt,144457000.000,144639000.000,171166000.000,214622000.000,218026000.000,121188000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,5518000.000,5064000.000,9327000.000,11962000.000,3766000.000,8260000.000
ProceedsFromRepaymentsOfNotesPayable,282883000.000,,,,,
ProceedsFromSaleOfAvailableForSaleSecurities,,,,150000.000,275000.000,450000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,10692000.000,1249000.000,633000.000,249000.000,3319000.000,12494000.000
ProceedsFromStockOptionsExercised,,5100000.000,10000000.000,12500000.000,4300000.000,6500000.000
ProductWarrantyAccrualPayments,,8762000.000,10616000.000,8624000.000,8261000.000,8095000.000
RepaymentsOfLongTermCapitalLeaseObligations,14048000.000,11584000.000,13511000.000,12531000.000,14506000.000,23479000.000
RepaymentsOfLongTermDebt,68299000.000,73151000.000,88048000.000,112828000.000,154685000.000,164940000.000
ResearchAndDevelopmentExpense,,,,2000000.000,,
Revenues,2580611000.000,3090567000.000,3384705000.000,4727356000.000,4979733000.000,4214614000.000
RevenuesFromExternalCustomers,,3090567000.000,,,,
SalesRevenueGoodsNet,1801964000.000,2149335000.000,2239847000.000,3195873000.000,,
SalesRevenueNet,2560667000.000,3090567000.000,3384705000.000,4727356000.000,3360808000.000,2640019000.000
SellingGeneralAndAdministrativeExpense,306273000.000,361727000.000,450340000.000,573670000.000,619268000.000,587778000.000
ShareBasedCompensation,5683000.000,7332000.000,8645000.000,11343000.000,12384000.000,12875000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,21.980,22.120,26.810,24.750,17.570
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.536,0.496,0.515,0.409,0.356
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,0.012,0.021,0.017,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,0.536,0.496,0.515,0.409,0.356
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,5600000.000,10500000.000,18700000.000,2600000.000,4800000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,20550.000,20200.000,16000.000,10500.000,11500.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,636320.000,400633.000,459058.000,484838.000,493088.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,10.950,12.690,15.860,11.270,6.540
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedInPeriodFairValue,,2400000.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.510,11.310,12.210,12.470,13.820
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,14.830,18.700,26.860,28.130,25.550
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,23.480,25.700,30.270,27.100,17.650
ShareBasedGoodsAndNonemployeeServicesTransactionExpense,,125000.000,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,,,10500.000,3500.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,,,13.570,9.240
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,3400000.000,3300000.000,5100000.000,5600000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,,592529.000,527883.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,,,8.630,10.560
StockIssued1,,,,2000000.000,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,70998.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,426976.000,775543.000,902238.000,182199.000,466877.000
StockIssuedDuringPeriodValueAcquisitions,,,,1170000.000,,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,838000.000,1067000.000,1269000.000,1462000.000,2064000.000,2532000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,-61000.000,-710000.000,312000.000,-569000.000,-723000.000
StockIssuedDuringPeriodValueStockOptionsExercised,6308000.000,5726000.000,11333000.000,16225000.000,1935000.000,6157000.000
StockRepurchasedDuringPeriodValue,,,12873000.000,12253000.000,1464000.000,43514000.000
TaxBenefitFromStockOptionsExercised1,,1668000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,358000.000,466000.000,815000.000,692000.000,429000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,267000.000,,,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,2294.000,31598.000,98500.000,110100.000,145000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,553000.000,330000.000,273000.000,447000.000,360000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,409000000000.000,43000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,,39688443.000,40506000.000,40894000.000,41093000.000,40603000.000
WeightedAverageNumberOfSharesOutstandingBasic,,38643189.000,39405000.000,39783000.000,40271000.000,39938000.000
