,2011-12-31,2012-12-29,2013-12-28,2014-12-27,2016-01-02,2016-12-31
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-10363000.000
GoodwillImpairmentLoss,,,,0.000,,
GoodwillOtherChanges,,1940000.000,2079000.000,-6782000.000,,
GoodwillTranslationAdjustments,,,,,-7959.000,
GrossProfit,256694000.000,258467000.000,296232000.000,324428000.000,330499000.000,413117000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,6000000.000
ImpairmentOfLongLivedAssetsToBeDisposedOf,,549000.000,,293000.000,,14809000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,17490000.000,20254000.000,35264000.000,1313000.000,-9563000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,100052000.000,124235000.000,131646000.000,106948000.000,123274000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,82562000.000,103982000.000,96382000.000,105635000.000,132837000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,115101000.000,100052000.000,124236000.000,131646000.000,,
IncomeTaxExaminationInterestExpense,,,,,,900000.000
IncomeTaxExpenseBenefit,28077000.000,24720000.000,35451000.000,32228000.000,24482000.000,18786000.000
IncomeTaxHolidayAggregateDollarAmount,,2500000.000,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,6085000.000,,,
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,,349000.000,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,-11146000.000,-15497000.000,-14981000.000,-19853000.000,-25471000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,35018000.000,43481000.000,46076000.000,37432000.000,43146000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,,3088000.000
IncomeTaxReconciliationOtherAdjustments,,312000.000,655000.000,-53000.000,-856000.000,-726000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,536000.000,1076000.000,1186000.000,1907000.000,-415000.000
IncomeTaxesPaid,,23800000.000,30400000.000,26600000.000,23300000.000,35600000.000
IncreaseDecreaseDueFromAffiliates,,2000000.000,,,,
IncreaseDecreaseInAccountsPayable,-5272000.000,5353000.000,2000000.000,17281000.000,2573000.000,19190000.000
IncreaseDecreaseInAccountsReceivable,4768000.000,1587000.000,16683000.000,13062000.000,14377000.000,25235000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-6057000.000,-357000.000,-10773000.000,-549000.000,-1043000.000,-18062000.000
IncreaseDecreaseInAccruedLiabilities,-421000.000,-9570000.000,-8906000.000,-1577000.000,6482000.000,2287000.000
IncreaseDecreaseInAccruedSalaries,-3226000.000,-4387000.000,8032000.000,2360000.000,5883000.000,6131000.000
IncreaseDecreaseInDeferredIncomeTaxes,,2661000.000,-6640000.000,4488000.000,-11479000.000,5269000.000
IncreaseDecreaseInInventories,2612000.000,-5439000.000,5486000.000,2258000.000,3577000.000,-8539000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1756000.000,42000.000,-2140000.000,-3681000.000,-5241000.000,255000.000
IncreaseDecreaseInRestructuringReserve,,125000.000,,,,
InterestExpense,1691000.000,1701000.000,2917000.000,4903000.000,4091000.000,8628000.000
InterestPaid,,1700000.000,2900000.000,4900000.000,4100000.000,8600000.000
InventoryWriteDown,4145000.000,567000.000,1525000.000,2769000.000,,
LeaseAndRentalExpense,,7100000.000,8900000.000,8900000.000,11100000.000,12600000.000
NetCashProvidedByUsedInFinancingActivities,-14060000.000,750000.000,142232000.000,-43253000.000,-67655000.000,284196000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-14060000.000,750000.000,142232000.000,-43253000.000,-67655000.000,284196000.000
NetCashProvidedByUsedInInvestingActivities,-48643000.000,-51692000.000,-185593000.000,-103993000.000,-44164000.000,-511243000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-48643000.000,-51692000.000,-185593000.000,-103993000.000,-44164000.000,-511243000.000
NetCashProvidedByUsedInOperatingActivities,120750000.000,116170000.000,117367000.000,153141000.000,165826000.000,180133000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,120750000.000,116170000.000,117367000.000,153141000.000,165826000.000,180133000.000
NetIncomeLoss,,75332000.000,88784000.000,99418000.000,82466000.000,104488000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,99418000.000,82466000.000,
NumberOfOperatingSegments,,,3.000,3.000,3000000.000,3.000
NumberOfReportableSegments,,,8.000,8.000,8.000,7.000
OperatingExpenses,142790000.000,151597000.000,166351000.000,190598000.000,226342000.000,282473000.000
OperatingIncomeLoss,113904000.000,106870000.000,129881000.000,133830000.000,104157000.000,130644000.000
OtherAssetImpairmentCharges,,7334000.000,10678000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-3205000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,13993000.000,-1396000.000,-30466000.000,-46231000.000,-24832000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,8500000.000,5200000.000,-4600000.000,7900000.000,-500000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,13993000.000,-1396000.000,-30466000.000,-46231000.000,-24832000.000
OtherComprehensiveIncomeLossNetOfTax,,,3869000.000,-41543000.000,-24545000.000,-28908000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,,3673000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,7301000.000,-3739000.000,12475000.000,,3261000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,,,,-1302000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,4181000.000,6253000.000,6308000.000,106000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,,1530000.000,412000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,,,746000.000,0.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-6703000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,1200000.000,1500000.000,1400000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-2702000.000,1225000.000,1526000.000,1398000.000,793000.000,-815000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,0.000,0.000,0.000,0.000,
OtherNonoperatingIncomeExpense,2888000.000,2217000.000,4646000.000,6644000.000,5417000.000,1730000.000
OtherRestructuringCosts,,500000.000,,,,
ParticipatingSecuritiesDistributedAndUndistributedEarnings,,75204000.000,88733000.000,,,
PaymentsForRepurchaseOfCommonStock,37092000.000,,,14283000.000,31252000.000,
PaymentsOfDebtIssuanceCosts,716000.000,,809000.000,107000.000,42000.000,3583000.000
PaymentsOfDividends,14508000.000,16564000.000,18722000.000,21175000.000,24341000.000,27866000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,11077000.000,34016000.000,144382000.000,56368000.000,4558000.000,471118000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,10000000.000,,,3500000.000,
PaymentsToAcquireOtherInvestments,6000000.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,17555000.000,22529000.000,34953000.000,32281000.000,44019000.000,46228000.000
PaymentsToAcquireShortTermInvestments,14228000.000,4616000.000,8478000.000,4331000.000,,
PensionExpense,,5100000.000,,,,
ProceedsFromBankDebt,,,,,,125000000.000
ProceedsFromIssuanceOfLongTermDebt,110000000.000,23251000.000,260500000.000,97500000.000,49000000.000,
ProceedsFromLinesOfCredit,,,,,,367000000.000
ProceedsFromRepaymentsOfNotesPayable,,,,,,226428000.000
ProceedsFromSaleOfOtherInvestments,,17805000.000,2044000.000,6770000.000,,345000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,217000.000,3664000.000,176000.000,125000.000,102000.000,248000.000
ProceedsFromStockOptionsExercised,23036000.000,16367000.000,21959000.000,14061000.000,9150000.000,20494000.000
ProfitLoss,87024000.000,75332000.000,88784000.000,99418000.000,82466000.000,104488000.000
PropertyPlantAndEquipmentAdditions,,,,32281000.000,44019000.000,46228000.000
ProvisionForDoubtfulAccounts,444000.000,242000.000,289000.000,130000.000,164000.000,1769000.000
RepaymentsOfBankDebt,,,,,,89688000.000
RepaymentsOfLinesOfCredit,50000000.000,25032000.000,123500000.000,135000000.000,55500000.000,331500000.000
RepaymentsOfLongTermDebt,49000000.000,,1250000.000,5000000.000,8750000.000,
ResearchAndDevelopmentExpense,19439000.000,21231000.000,24415000.000,31122000.000,30802000.000,42198000.000
RestructuringAndRelatedCostNumberOfPositionsEliminated,,946.000,,,,
RestructuringCharges,,53900000.000,,,,
RestructuringReserveSettledWithCash,,943000.000,,,,
RestructuringReserveTranslationAdjustment,,22000.000,,,,
Revenues,664955000.000,667913000.000,757853000.000,851995000.000,867864000.000,1056159000.000
SalesRevenueNet,664955000.000,667913000.000,757853000.000,851995000.000,867864000.000,1056159000.000
SegmentReportingInformationRevenue,,667913000.000,,,,
SellingGeneralAndAdministrativeExpense,116740000.000,124277000.000,132657000.000,146975000.000,153714000.000,206129000.000
ShareBasedCompensation,5805000.000,7348000.000,8609000.000,9069000.000,10266000.000,11987000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,,,11327000.000,8638000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,,72.750,80.400,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,,,99880000.000,103002000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,92.960,94.100,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsShareBasedLiabilitiesPaid,,,,300000.000,400000.000,600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,,,84128000.000,88901000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,,,62.740,73.590,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.011,0.012,0.009,0.010,0.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.460,0.450,0.330,0.280,0.260
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,0.007,0.017,0.013,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,9800000.000,15300000.000,9600000.000,5000000.000,13300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,26847.000,7195.000,1175.000,550.000,8836.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,128140.000,130666.000,124110.000,145140.000,123435.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,23.380,23.900,26.250,21.990,26.060
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,30.730,35.310,44.940,48.740,73.420
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,43.450,31.090,31.830,29.680,87.860
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,63.090,66.680,94.840,96.180,120.150
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,7600000.000,8100000.000,10700000.000
ShippingHandlingAndTransportationCosts,,6200000.000,6500000.000,6700000.000,7000000.000,9100000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,377094.000,415718.000,197276.000,95548.000,229319.000
StockIssuedDuringPeriodValueStockOptionsExercised,21027000.000,14084000.000,19018000.000,14061000.000,9150000.000,24238000.000
StockRepurchasedDuringPeriodShares,,,,161751.000,350000.000,
StockRepurchasedDuringPeriodValue,-37092000.000,,,14283000.000,-31252000.000,
UndistributedEarningsAllocatedToParticipatingSecurities,,98000.000,16000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,102000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,,2491000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,2696000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,276000.000,222000.000,184000.000,154000.000,167000.000
WeightedAverageNumberOfDilutedSharesOutstanding,22255000.000,22098000.000,22537000.000,22727000.000,22719000.000,22727000.000
WeightedAverageNumberOfSharesOutstandingBasic,21901000.000,21822000.000,22315000.000,22543000.000,22565000.000,22559000.000
