,2011-11-30,2012-11-30,2013-11-30,2014-11-30,2015-11-30,2016-12-31
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.204,-0.074,0.095,0.162,-0.023
EffectiveIncomeTaxRateReconciliationTaxContingenciesStateAndLocal,,,-0.292,-0.006,0.190,0.134
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,-0.753,-0.047,-0.034,0.000,0.141
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,200000.000,3300000.000,,1500000.000,2500000.000,300000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,200000.000,3300000.000,,1500000.000,2500000.000,300000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,5200000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,400000.000,-200000.000,,,
ForeignCurrencyTransactionGainLossRealized,,400000.000,-200000.000,300000.000,100000.000,100000.000
GainLossOnDispositionOfAssets1,,,,-2800000.000,-700000.000,-500000.000
GainLossOnDispositionOfIntangibleAssets,,,,6800000.000,1000000.000,0.000
GainLossOnRepurchaseOfDebtInstrument,,,,-60600000.000,-1900000.000,-34500000.000
GainsLossesOnExtinguishmentOfDebt,-200000.000,,,,,-34400000.000
GainsLossesOnRestructuringOfDebt,,,,-200000.000,0.000,-100000.000
GoodwillAcquiredDuringPeriod,,,64700000.000,,,
GoodwillImpairmentLoss,,,,,,0.000
IncomeLossFromContinuingOperations,2900000.000,-5700000.000,167700000.000,-52300000.000,-17100000.000,18100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,26200000.000,39400000.000,16800000.000,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,-26200000.000,-39400000.000,-16800000.000,29300000.000
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,,-0.090,,,,
IncomeLossFromContinuingOperationsPerBasicShare,0.050,,2.760,-0.910,-0.280,0.270
IncomeLossFromContinuingOperationsPerDilutedShare,0.050,,2.110,-0.910,-0.280,0.270
IncomeLossFromDiscontinuedOperationsNetOfTax,,3100000.000,200000.000,-700000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,3100000.000,200000.000,-700000.000,900000.000,-100000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,,0.050,,,,
IncomeTaxCreditsAndAdjustments,,,-400000.000,,,
IncomeTaxExpenseBenefit,6100000.000,18900000.000,-193900000.000,12900000.000,300000.000,11200000.000
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,178700000.000,,,
IncomeTaxesPaid,3700000.000,11200000.000,8500000.000,4900000.000,27900000.000,31100000.000
IncreaseDecreaseInAccountsPayable,6700000.000,22300000.000,50100000.000,-19000000.000,-5100000.000,27000000.000
IncreaseDecreaseInAccountsReceivable,300000.000,4500000.000,37600000.000,-41000000.000,1000000.000,-33100000.000
IncreaseDecreaseInCustomerAdvances,-1500000.000,-8400000.000,-43900000.000,94100000.000,6300000.000,-9100000.000
IncreaseDecreaseInDeferredIncomeTaxes,,-4000000.000,191300000.000,18100000.000,27600000.000,-4800000.000
IncreaseDecreaseInIncomeTaxesReceivable,-2300000.000,-6500000.000,12600000.000,-11100000.000,2900000.000,
IncreaseDecreaseInInventories,-1600000.000,-2600000.000,25500000.000,33900000.000,19500000.000,28900000.000
IncreaseDecreaseInOtherCurrentAssets,,,-100000.000,12800000.000,22800000.000,22600000.000
IncreaseDecreaseInOtherCurrentLiabilities,,,56800000.000,22000000.000,-17800000.000,-37500000.000
IncreaseDecreaseInOtherNoncurrentAssets,-20500000.000,-3200000.000,7800000.000,24300000.000,-11900000.000,7800000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,-30200000.000,-1200000.000,-1100000.000,700000.000,12000000.000,25900000.000
IncreaseDecreaseInOtherOperatingLiabilities,-1600000.000,4700000.000,,,,
IncreaseDecreaseInPensionPlanObligations,44500000.000,,,,,
IncreaseDecreaseInPostretirementObligations,-5400000.000,-5100000.000,-5400000.000,-5300000.000,-4900000.000,
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,22100000.000,0.000,0.000,0.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,200000.000,0.000,0.000,100000.000
InterestExpense,30800000.000,22300000.000,48700000.000,52700000.000,50400000.000,32500000.000
InterestOnConvertibleDebtNetOfTax,,,8100000.000,0.000,0.000,0.000
InterestPaid,,18500000.000,33700000.000,46900000.000,49300000.000,39000000.000
InterestPaidNet,22400000.000,,,,,
InvestmentIncomeInterest,1000000.000,600000.000,200000.000,100000.000,300000.000,600000.000
LeaseAndRentalExpense,,11800000.000,20100000.000,23700000.000,18500000.000,21200000.000
LitigationSettlementAmount,,,,,-50000000.000,
LitigationSettlementExpense,,,500000.000,,,0.000
LossContingencyRelatedReceivableCarryingValueReceipts,,3800000.000,,,,
MultiemployerPlanPeriodContributions,,,100000.000,,,
NetCashProvidedByUsedInFinancingActivities,-75900000.000,-75500000.000,432800000.000,-46400000.000,-84100000.000,90500000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-75900000.000,-75500000.000,432800000.000,-46400000.000,-84100000.000,90500000.000
NetCashProvidedByUsedInInvestingActivities,5600000.000,-36600000.000,-474900000.000,-35700000.000,-35800000.000,-47100000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,5600000.000,-36600000.000,-474900000.000,-35700000.000,-35800000.000,-47100000.000
NetCashProvidedByUsedInOperatingActivities,76800000.000,86200000.000,77600000.000,150400000.000,65100000.000,158400000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,77100000.000,88300000.000,77700000.000,152500000.000,65200000.000,158400000.000
NetIncomeLoss,2900000.000,-2600000.000,167900000.000,-53000000.000,-16200000.000,18000000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,164700000.000,-53000000.000,-16200000.000,17600000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,172800000.000,-53000000.000,-16200000.000,17600000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,318000000.000,,,
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,,128300000.000,,,
NoncashOrPartNoncashAcquisitionOtherAssetsAcquired1,,,12900000.000,,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,,,112700000.000,,,
NonoperatingIncomeExpense,-29800000.000,-21700000.000,-48500000.000,-52600000.000,-50100000.000,-31900000.000
OperatingIncomeLoss,38800000.000,34900000.000,22300000.000,13200000.000,33300000.000,61200000.000
OperatingLeasesIncomeStatementLeaseRevenue,,5000000.000,5700000.000,6200000.000,6300000.000,6500000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,100000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,62800000.000,,,,,7500000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,,,4800000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-900000.000,-500000.000,-800000.000,-600000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,100000.000,400000.000,400000.000,400000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,100000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,173500000.000,-142000000.000,-56600000.000,7500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-58900000.000,-91300000.000,-30700000.000,-49400000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,1200000.000,-20900000.000,-31300000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-173500000.000,142000000.000,56600000.000,-37100000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,2200000.000,-96700000.000,-36900000.000,-23200000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-81100000.000,-245700000.000,,,,
OtherLaborRelatedExpenses,,2000000.000,1400000.000,,,
OtherNonoperatingIncomeExpense,,,33600000.000,-74400000.000,-69000000.000,
OtherOperatingIncomeExpenseNet,,,-33800000.000,-13900000.000,-17400000.000,-19700000.000
PaymentsForPostemploymentBenefits,,,,,,2800000.000
PaymentsForProceedsFromOtherInvestingActivities,,,411700000.000,-7700000.000,-1000000.000,
PaymentsForRepurchaseOfCommonStock,,,,64500000.000,0.000,0.000
PaymentsForRepurchaseOfEquity,,,,,6700000.000,3900000.000
PaymentsOfDebtIssuanceCosts,4200000.000,1300000.000,14900000.000,4200000.000,0.000,9500000.000
PaymentsOfStockIssuanceCosts,,1600000.000,1600000.000,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt,15000000.000,,,,,
PaymentsToAcquireBusinessesGross,,,411200000.000,-200000.000,0.000,
PaymentsToAcquireInvestments,,,500000.000,0.000,0.000,
PaymentsToAcquireProductiveAssets,21100000.000,37200000.000,63200000.000,43400000.000,36800000.000,47600000.000
PensionAndOtherPostretirementBenefitExpense,,41000000.000,65000000.000,35600000.000,67600000.000,
ProceedsFromIncomeTaxRefunds,,6000000.000,100000.000,,,
ProceedsFromIssuanceOfDebt,,194100000.000,194100000.000,194100000.000,194100000.000,
ProceedsFromIssuanceOfLongTermDebt,,,460000000.000,189000000.000,0.000,800000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlans,,1000000.000,500000.000,,,
ProceedsFromPaymentsForOtherFinancingActivities,,,500000.000,-64900000.000,-2900000.000,
ProceedsFromRepurchaseOfEquity,,,,-1900000.000,1300000.000,4200000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,41700000.000,,,,,
ProceedsFromSaleOfIntangibleAssets,,,,7500000.000,1000000.000,500000.000
ProceedsFromSaleOfLandHeldForUse,,600000.000,,0.000,,
ProceedsFromSaleOfRestrictedInvestments,,,470000000.000,0.000,0.000,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-90400000.000,-30200000.000,48600000.000,-36500000.000
ReclassificationsOfTemporaryToPermanentEquity,700000.000,500000.000,3700000.000,-1400000.000,700000.000,500000.000
RepaymentsOfDebt,,,,166300000.000,,
RepaymentsOfLongTermDebtAndCapitalSecurities,70100000.000,77700000.000,12800000.000,166300000.000,81200000.000,700600000.000
ResearchAndDevelopmentExpense,,,,,32100000.000,0.000
RestructuringAndRelatedCostCostIncurredToDate,,,,6300000.000,,
SalesRevenueGoodsNet,918100000.000,994900000.000,1383100000.000,1597400000.000,1708300000.000,1761300000.000
SellingGeneralAndAdministrativeExpense,40900000.000,41900000.000,53600000.000,37900000.000,49000000.000,53600000.000
ShareBasedCompensation,3700000.000,6500000.000,14100000.000,5700000.000,8600000.000,12900000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,,0.670,0.640,0.410,0.500,0.450
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,,0.380,0.290,0.210,0.300,0.320
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,,0.011,0.023,0.016,0.015,0.022
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,,0.002,0.001,0.002,0.002,0.007
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,,,200000.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,6.450
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,18.010
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,,,200000.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,,,1600000.000,,49000000.000,49000000.000
StockIssuedDuringPeriodValueShareBasedCompensation,3300000.000,4600000.000,5200000.000,7100000.000,7800000.000,14300000.000
StockRepurchasedDuringPeriodValue,,,,,6700000.000,3900000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,200000.000,,,,
TemporaryEquityAccretionOfInterest,,700000.000,-1000000.000,,,
TemporaryEquityOtherChanges,,,,-900000.000,100000.000,-100000.000
TreasuryStockValueAcquiredParValueMethod,,,,64500000.000,,
UndistributedEarningsAllocatedToParticipatingSecurities,,100000.000,3200000.000,0.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,0.000,400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,100000.000,,3600000.000,1800000.000,1200000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,200000.000,200000.000,0.000,700000.000,700000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,300000.000,2300000.000,3400000.000,1000000.000,25800000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,1600000.000,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,900000.000,400000.000,0.000,2900000.000
UnusualOrInfrequentItemGross1,,12000000.000,,,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,12900000.000,282400000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,58700000.000,59000000.000,81900000.000,57900000.000,61100000.000,65700000.000
WeightedAverageNumberOfSharesOutstandingBasic,58700000.000,59000000.000,59600000.000,57900000.000,61100000.000,65600000.000
