,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
InterestExpenseLongTermDebt,4560000.000,2715000.000,2572000.000,2466000.000,2328000.000,2241000.000
InterestExpenseOtherLongTermDebt,2597000.000,2420000.000,2030000.000,1895000.000,1787000.000,1969000.000
InterestIncomeDepositsWithFinancialInstitutions,88000.000,137000.000,83000.000,42000.000,20000.000,33000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,2433000.000,4924000.000,4862000.000,4473000.000,4463000.000,4513000.000
InterestIncomeExpenseNet,3920000.000,4915000.000,4871000.000,4725000.000,3939000.000,4626000.000
InterestPaid,7311000.000,5143000.000,4864000.000,4720000.000,4132000.000,4178000.000
InvestmentBankingRevenue,,,,,,390000.000
LaborAndRelatedExpense,1555000.000,2029000.000,2563000.000,2397000.000,2871000.000,2785000.000
LeaseAndRentalExpense,,132300.000,140300.000,142700.000,143500.000,147000.000
LineOfCreditFacilityPeriodicPaymentPrincipal,,3200000.000,,,,
MarketingAndAdvertisingExpense,119000.000,158000.000,114000.000,96000.000,104000.000,131000.000
NetCashProvidedByUsedInFinancingActivities,15141000.000,-13418000.000,-9132000.000,-4081000.000,-3882000.000,6481000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,15141000.000,-13418000.000,-9132000.000,-4081000.000,-3882000.000,6481000.000
NetCashProvidedByUsedInInvestingActivities,19163000.000,11423000.000,5938000.000,12007000.000,-1319000.000,-8285000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,19163000.000,11423000.000,5938000.000,12007000.000,-1319000.000,-8285000.000
NetCashProvidedByUsedInOperatingActivities,67000.000,896000.000,609000.000,1842000.000,-405000.000,442000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,67000.000,896000.000,609000.000,1842000.000,-405000.000,442000.000
NetIncomeLoss,-1044000.000,417000.000,592000.000,-1895000.000,357000.000,922000.000
NoninterestExpense,3660000.000,4547000.000,4422000.000,6691000.000,4917000.000,4646000.000
NoninterestIncome,,,,,832000.000,1077000.000
NoninterestIncomeOther,,,,,307000.000,
NoninterestIncomeOtherOperatingIncome,199000.000,56000.000,168000.000,335000.000,,
OccupancyNet,115000.000,132000.000,140000.000,143000.000,142000.000,147000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,32000.000,,,,,
OtherNoninterestExpense,,,287000.000,271000.000,275000.000,245000.000
PaymentsForRepurchaseOfPreferredStockAndPreferenceStock,-45000.000,,,,,
PaymentsOfDebtIssuanceCosts,-178000.000,158000.000,96000.000,165000.000,124000.000,52000.000
PaymentsOfDividends,-316000.000,346000.000,210000.000,139000.000,116000.000,198000.000
PaymentsToAcquireLoansAndLeasesHeldForInvestment,1955000.000,12397000.000,899000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,23000.000,40000.000,5000.000,17000.000,16000.000,77000.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,15716000.000,31230000.000,22984000.000,24714000.000,18703000.000,17368000.000
ProceedsFromRepaymentsOfNotesPayable,3073000.000,-6467000.000,-4897000.000,2247000.000,1000.000,10642000.000
ProceedsFromSaleOfForeclosedAssets,,,1828000.000,205000.000,588000.000,2865000.000
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,9698000.000,2425000.000,14171000.000,13604000.000,6057000.000,14292000.000
ProceedsFromSaleOfLoansReceivable,,,9900000.000,13100000.000,6000000.000,14300000.000
ProfessionalFees,701000.000,711000.000,699000.000,584000.000,527000.000,506000.000
ProfitLoss,,417000.000,,,,
ProvisionForLoanAndLeaseLosses,1487000.000,-9000.000,9000.000,252000.000,-524000.000,113000.000
ProvisionForLoanLossesExpensed,1487000.000,-9000.000,9000.000,252000.000,,
ProvisionForOtherLosses,,136000.000,13000.000,2431000.000,-11000.000,-6000.000
RealEstateOwnedValuationAllowanceAmountsApplied,,,,-13000.000,-1309000.000,1111000.000
RealEstateOwnedValuationAllowanceProvision,,,,-2431000.000,,
RealEstateOwnedValuationAllowanceProvision1,,,,,-11000.000,
ReceivableWithImputedInterestEffectiveYieldInterestRate,,,0.063,0.063,0.063,0.063
RecognitionOfDeferredRevenue,-158000.000,131000.000,300000.000,356000.000,175000.000,345000.000
RepaymentsOfLongTermDebt,-11529000.000,6447000.000,3929000.000,6024000.000,3643000.000,3911000.000
RepaymentsOfLongTermLinesOfCredit,,,,2500000.000,,
Revenues,,10173000.000,9641000.000,9421000.000,8886000.000,9913000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,12000.000,,,,
SalesRevenueNet,,10173000.000,9641000.000,9421000.000,8886000.000,9523000.000
ServicingAssetAtAmortizedValueAdditions,,,66000.000,83000.000,59000.000,155000.000
ServicingAssetAtAmortizedValueAmortization1,,25000.000,26000.000,52000.000,57000.000,83000.000
StockRepurchasedAndRetiredDuringPeriodValue,-45000.000,,,,,
TravelAndEntertainmentExpense,,,82000.000,89000.000,72000.000,73000.000
