,2011-02-28,2012-02-29,2013-02-28,2014-02-28,2015-02-28,2016-02-29
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,,13310000.000,1259000.000,1718000.000,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,6705000.000,2929000.000,2486000.000,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4512000.000,3468000.000,364000.000,279000.000,,
FilmCostsAmortizedInNextOperatingCycle,,,2900000.000,1200000.000,400000.000,1500000.000
FiniteLivedIntangibleAssetsAmortizationExpense,,5015000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,,-1314000.000,2783000.000,280000.000,-1522000.000,-1800000.000
FutureAmortizationExpenseYearFive,,2695000.000,,,,
FutureAmortizationExpenseYearFour,,3186000.000,,,,
FutureAmortizationExpenseYearOne,,4999000.000,,,,
FutureAmortizationExpenseYearThree,,3462000.000,,,,
FutureAmortizationExpenseYearTwo,,4335000.000,,,,
GainLossOnInvestments,,,4293000.000,3262000.000,,
GainLossOnSaleOfOtherAssets,254000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,3463000.000,461000.000,-631000.000,-560000.000,-15983000.000,-179000.000
GainsLossesOnExtinguishmentOfDebt,,-30812000.000,,,,
GeneralAndAdministrativeExpense,260476000.000,250691000.000,298569000.000,297443000.000,289433000.000,252983000.000
GoodwillAcquiredDuringPeriod,,1036000.000,,,,
GoodwillAndIntangibleAssetImpairment,,,,,21924000.000,
GoodwillImpairmentLoss,,27154000.000,,733000.000,,
GoodwillSubsequentRecognitionOfDeferredTaxAsset,,2711000.000,,,,
GoodwillTranslationAdjustments,,-74000.000,,,,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,0.000,,,,
ImpairmentOfIntangibleAssetsFinitelived,,,,,4422000.000,
ImpairmentOfInvestments,,,,1935000.000,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,,,,,3660000.000,4083000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,73811000.000,88405000.000,84801000.000,139749000.000,210603000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,110706000.000,190989000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,24004000.000,-2491000.000,28425000.000,-29043000.000,-19614000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,156007000.000,97815000.000,85914000.000,113226000.000,110706000.000,190989000.000
IncomeTaxExpenseBenefit,68989000.000,40617000.000,35996000.000,62704000.000,45599000.000,61147000.000
IncomeTaxExpenseBenefitContinuingOperations,,40617000.000,35996000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,,-4244000.000,-731000.000
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,,,5250000.000,4690000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,34235000.000,30070000.000,39629000.000,38747000.000,66846000.000
IncomeTaxReconciliationNondeductibleExpenseLifeInsurance,,,,,28279000.000,
IncomeTaxReconciliationOtherAdjustments,,-928000.000,1857000.000,-896000.000,1511000.000,-1126000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,3870000.000,3638000.000,7617000.000,3085000.000,3715000.000
IncomeTaxReconciliationTaxContingencies,,,,,,-1124000.000
IncomeTaxesPaid,,30420000.000,25925000.000,18637000.000,59758000.000,44688000.000
IncreaseDecreaseInAccountsReceivable,-15296000.000,-9271000.000,9820000.000,-8359000.000,13241000.000,-3962000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,19947000.000,-11411000.000,-18607000.000,21151000.000,9752000.000,-9763000.000
IncreaseDecreaseInDeferredCharges,-14262000.000,31254000.000,-27069000.000,22209000.000,10133000.000,-12879000.000
IncreaseDecreaseInDueFromRelatedPartiesCurrent,,,,,-1945000.000,2081000.000
IncreaseDecreaseInInventories,13097000.000,23321000.000,31558000.000,6761000.000,20325000.000,-12365000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,-31015000.000,-13560000.000,58586000.000,2046000.000,45446000.000,-41276000.000
IncreaseDecreaseInOtherCurrentAssets,,-6392000.000,23404000.000,-15691000.000,652000.000,1377000.000
IncreaseDecreaseInOtherOperatingAssets,1922000.000,,,,,
IncreaseDecreaseInOtherOperatingCapitalNet,-6538000.000,-1586000.000,-1196000.000,-5014000.000,-3084000.000,7541000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,663000.000,797000.000,,,
InterestAndDebtExpense,25389000.000,53073000.000,17896000.000,27363000.000,,
InterestCostsCapitalized,,,2355000.000,3748000.000,1147000.000,2406000.000
InterestExpense,,,,,36020000.000,27201000.000
InterestIncomeOther,,,,,2639000.000,
InterestPaid,,34946000.000,19184000.000,46869000.000,31311000.000,24275000.000
InvestmentIncomeInterest,853000.000,982000.000,471000.000,400000.000,,
MultiemployerPlanPeriodContributions,,513000.000,544000.000,582000.000,586000.000,595000.000
NetCashProvidedByUsedInFinancingActivities,-117192000.000,-136909000.000,-42002000.000,-153040000.000,-129338000.000,-103919000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-117192000.000,-136909000.000,-42002000.000,-153040000.000,-129338000.000,-103919000.000
NetCashProvidedByUsedInInvestingActivities,8210000.000,-63032000.000,-163174000.000,-32696000.000,-19083000.000,38176000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,8210000.000,-63032000.000,-163174000.000,-32696000.000,-19083000.000,38176000.000
NetCashProvidedByUsedInOperatingActivities,179799000.000,116538000.000,162764000.000,160074000.000,132719000.000,127369000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,179799000.000,116538000.000,162764000.000,160074000.000,132719000.000,127369000.000
NetIncomeLoss,87018000.000,57198000.000,49918000.000,50522000.000,65107000.000,129842000.000
OperatingIncomeLoss,174702000.000,149565000.000,94165000.000,136893000.000,144406000.000,219027000.000
OperatingLeasesRentExpenseMinimumRentals,,30641000.000,66840000.000,83790000.000,84612000.000,76194000.000
OperatingLeasesRentExpenseNet,,19309000.000,59082000.000,78638000.000,81667000.000,74452000.000
OperatingLeasesRentExpenseSubleaseRentals1,,11332000.000,7758000.000,5152000.000,2945000.000,1742000.000
OtherAssetImpairmentCharges,,,,,,7657000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,,20505000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesTaxPortionAttributableToParent,,,,,,12725000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,12303000.000,-7074000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,,,389000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,8083000.000,4457000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,15165000.000,-5006000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,,,,-15371000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,,-2594000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationTax,0.000,0.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,14970000.000,-25651000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-11015000.000,12545000.000,-23303000.000,
OtherComprehensiveIncomeLossNetOfTax,,,-5303000.000,17885000.000,-25155000.000,4745000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,,4745000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-5712000.000,-5344000.000,1852000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,3688000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1000.000,2000.000,,-4000.000,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,0.000,0.000,0.000,,,
OtherNoncashIncomeExpense,,-3034000.000,-1198000.000,-6783000.000,-6938000.000,-5353000.000
OtherNonoperatingIncomeExpense,5841000.000,341000.000,9174000.000,3296000.000,-319000.000,-1193000.000
OtherOperatingIncomeExpenseNet,,7738000.000,-4330000.000,7718000.000,23674000.000,72858000.000
PaymentsForProceedsFromOtherInvestingActivities,-5663000.000,,,,,
PaymentsForRepurchaseOfCommonStock,13521000.000,82459000.000,80991000.000,,,
PaymentsOfDebtIssuanceCosts,3199000.000,5391000.000,,,,
PaymentsOfDividendsCommonStock,22354000.000,23893000.000,19927000.000,85034000.000,38073000.000,34619000.000
PaymentsOfFinancingCosts,,,,8045000.000,1065000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,500000.000,5899000.000,-621000.000,,,
PaymentsToAcquireIntangibleAssets,,,,,37700000.000,2800000.000
PaymentsToAcquirePropertyPlantAndEquipment,36346000.000,70943000.000,114149000.000,54097000.000,91166000.000,86018000.000
ProceedsFromContributionsFromParent,,,,240000000.000,,
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,16620000.000,10153000.000,-2648000.000,,,
ProceedsFromLifeInsurancePolicies,,,,,,24068000.000
ProceedsFromLongTermLinesOfCredit,,,,385736000.000,416700000.000,474070000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-98250000.000,225000000.000,,,,
ProceedsFromSaleOfIntangibleAssets,,4500000.000,,,,105000000.000
ProceedsFromSaleOfInvestmentProjects,,,6061000.000,,,
ProceedsFromSaleOfOtherProductiveAssets,25151000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,14242000.000,9310000.000,853000.000,1652000.000,24198000.000,1126000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,,,73659000.000,
PropertyPlantAndEquipmentDisposals,,19000000.000,36000000.000,27000000.000,138000000.000,19000000.000
ProvisionForDoubtfulAccounts,,,16064000.000,368000.000,1214000.000,577000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-2915000.000,-496000.000,
RentalIncomeNonoperating,,1217000.000,1919000.000,1714000.000,1089000.000,567000.000
RepaymentsOfLongTermDebt,,263787000.000,,10000000.000,90000000.000,65000000.000
RepaymentsOfLongTermLinesOfCredit,,,,442436000.000,416900000.000,478370000.000
Revenues,1592568000.000,1695144000.000,1868739000.000,1969666000.000,2010969000.000,1900790000.000
RoyaltyRevenue,32355000.000,31360000.000,24740000.000,26170000.000,,
SalesRevenueNet,1560213000.000,1663281000.000,1842544000.000,1941809000.000,1986352000.000,1889994000.000
SellingAndMarketingExpense,478227000.000,533827000.000,653935000.000,685088000.000,696543000.000,656799000.000
SeveranceCosts,,5247000.000,6975000.000,,,
SeveranceCosts1,,,,6890000.000,5418000.000,4805000.000
ShareBasedCompensation,13017000.000,10982000.000,10743000.000,8091000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,7423000.000,6298000.000,,
ShippingHandlingAndTransportationCosts,,134204000.000,132508000.000,127400000.000,128928000.000,126359000.000
StockIssuedDuringPeriodValueShareBasedCompensation,21135000.000,13549000.000,-2338000.000,73000.000,,
TangibleAssetImpairmentCharges,119000.000,,,,,
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,,-2383000.000,
TreasuryStockValueAcquiredCostMethod,13521000.000,84708000.000,78742000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,8959000.000,184000.000,2459000.000,1440000.000,3777000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,9444000.000,9122000.000,,14000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,6530000.000,432000.000,41000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,270000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,5404000.000,2106000.000,538000.000,3527000.000,2413000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,3106000.000,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,234000.000,1501000.000,727000.000,270000.000,2338000.000
WeightedAverageNumberOfDilutedSharesOutstanding,41244903.000,40288189.000,34021957.000,,,
WeightedAverageNumberOfSharesOutstandingBasic,39982784.000,39624694.000,33225354.000,,,
WriteOffOfDeferredDebtIssuanceCost,,,,,2780000.000,1875000.000
