,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,21755409.000,24546693.000,34581141.000,42619843.000,52031319.000,20071746.000
NetIncomeLoss,14352968.000,16930892.000,22154828.000,31580931.000,37074497.000,46051923.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,,542209.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,,542209.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfAdoptionQuantification,,,,,,4031756.000
OperatingExpenses,40777361.000,42176299.000,50749784.000,57098623.000,65706234.000,73034472.000
OperatingIncomeLoss,23061113.000,24428491.000,30681920.000,47460142.000,58719752.000,63068603.000
OperatingLeasesRentExpenseNet,,686747.000,730845.000,905061.000,928440.000,882231.000
PaymentsForRepurchaseOfCommonStock,1072908.000,,0.000,,,
PaymentsOfDividendsCommonStock,14971570.000,25215896.000,9766575.000,13248884.000,17031890.000,20465736.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,158988.000,1348262.000,1884187.000,976343.000,4323676.000,10029464.000
PaymentsToAcquireInvestments,925507.000,7463796.000,2306947.000,25433201.000,22095491.000,25953000.000
PaymentsToAcquirePropertyPlantAndEquipment,253082.000,221592.000,525472.000,1504368.000,1550857.000,484509.000
PerformanceFees,,,,,,6444599.000
ProceedsFromIssuanceOfCommonStock,960888.000,,,,,
ProceedsFromPaymentsToMinorityShareholders,,,,,,9599783.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,4133000.000,304152.000,4355536.000,249477.000,11770565.000,19543607.000
ProfitLoss,,,,,,46594132.000
RevenueFromAdministrativeServicesAffiliated,,13074707.000,,,,
Revenues,63838474.000,66604790.000,81431704.000,104558765.000,124425986.000,136103075.000
SalesRevenueNet,63838474.000,66604790.000,81431704.000,104558765.000,124425986.000,136103075.000
SellingAndMarketingExpense,1145229.000,1389743.000,1388792.000,2222382.000,4179064.000,4263143.000
ShareBasedCompensation,3972725.000,5750981.000,7319401.000,7303799.000,8551734.000,8205084.000
StockIssued1,7461984.000,5540972.000,4606008.000,,,
StockIssuedDuringPeriodValueNewIssues,960888.000,1057056.000,1158354.000,1356035.000,1645434.000,1738287.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,,,0.000,0.000,0.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,7691800.000,5540792.000,4606008.000,3984816.000,3826458.000,3879431.000
StockRepurchasedDuringPeriodValue,1072908.000,,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,0.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,2951751.000,3111328.000,3194263.000,3266168.000,3359786.000,3413391.000
WeightedAverageNumberOfSharesOutstandingBasic,2951751.000,3111328.000,3142083.000,3196127.000,3277920.000,3407408.000
