,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,642000.000,,,,419000.000,,,,827000.000,,,,915000.000,,,,482000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,747000.000,,,,848000.000,,,,1112000.000,,,,1675000.000,,,,482000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1186000.000,,,,1089000.000,,,,1631000.000,,,,2089000.000,,,,482000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,,,,,,,,,,,,,1812000.000,,,,0.000,
OtherAssetsCurrent,10158000.000,9805000.000,7360000.000,10207000.000,9989000.000,9359000.000,8559000.000,7932000.000,7450000.000,7966000.000,7363000.000,8718000.000,9854000.000,8163000.000,7046000.000,11008000.000,10863000.000,8423000.000,8431000.000,9793000.000,10718000.000,9365000.000,8910000.000,12616000.000
OtherAssetsNoncurrent,7905000.000,8422000.000,8299000.000,8409000.000,8189000.000,8122000.000,8065000.000,7820000.000,7715000.000,7784000.000,7740000.000,7647000.000,7437000.000,7170000.000,7079000.000,8522000.000,6264000.000,6275000.000,5132000.000,3396000.000,3328000.000,2550000.000,3964000.000,6081000.000
OtherIntangibleAssetsNet,,,,,,,,50321000.000,49570000.000,49890000.000,,47674000.000,45874000.000,41230000.000,,82171000.000,80566000.000,,,,,,,
OtherLiabilitiesCurrent,13625000.000,15452000.000,15368000.000,10536000.000,10376000.000,10776000.000,11363000.000,11411000.000,11454000.000,10675000.000,12813000.000,15248000.000,18025000.000,22052000.000,17765000.000,24088000.000,22327000.000,20370000.000,20440000.000,16716000.000,19388000.000,17942000.000,19679000.000,19162000.000
OtherLiabilitiesNoncurrent,597000.000,637000.000,435000.000,567000.000,617000.000,635000.000,262000.000,309000.000,350000.000,347000.000,223000.000,329000.000,340000.000,396000.000,338000.000,2707000.000,3337000.000,3298000.000,3503000.000,3550000.000,3201000.000,3227000.000,3162000.000,3527000.000
OtherLongTermInvestments,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5000000.000,5127000.000,5127000.000,507000.000,507000.000,507000.000,507000.000,341000.000,,,,,,,,,
OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,8144000.000,8144000.000,9486000.000,9486000.000,9486000.000,9486000.000,10654000.000,10654000.000,10654000.000,10654000.000,9649000.000,9649000.000,9649000.000,9649000.000,8768000.000,8768000.000,8768000.000,8768000.000,2185000.000,,,,1992000.000,1992000.000
PercentageOfLIFOInventory,,,,,,,0.270,,,,0.250,,,,0.240,,,,,,,,,
PrepaidTaxes,3580000.000,4930000.000,4315000.000,4418000.000,4934000.000,3454000.000,4914000.000,4941000.000,5134000.000,5495000.000,5519000.000,4543000.000,4156000.000,4773000.000,4586000.000,4726000.000,4108000.000,3661000.000,5058000.000,4711000.000,4171000.000,3511000.000,3020000.000,3924000.000
PropertyPlantAndEquipmentGross,,,,,,,354592000.000,,,,369120000.000,,,,375512000.000,,,,391963000.000,,,,428599000.000,
PropertyPlantAndEquipmentNet,155080000.000,150096000.000,148182000.000,148368000.000,146472000.000,146943000.000,149017000.000,150157000.000,148669000.000,148332000.000,146931000.000,144208000.000,146796000.000,146596000.000,150420000.000,179630000.000,181531000.000,180145000.000,178661000.000,177337000.000,174808000.000,172889000.000,176916000.000,175642000.000
RecordedThirdPartyEnvironmentalRecoveriesReceivable,,,,27700000.000,,,,,,,,,,,53000000.000,,,,53400000.000,53400000.000,53400000.000,,48400000.000,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,929000.000,950000.000,,,,,,,,,,,,,,,,,
RestructuringReserve,,,,,,,5221000.000,3485000.000,3754000.000,1412000.000,,146000.000,25000.000,,,,,,,,,,470000.000,
RetainedEarningsAccumulatedDeficit,316607000.000,330963000.000,332099000.000,330291000.000,336745000.000,395721000.000,400784000.000,407880000.000,413446000.000,427018000.000,438545000.000,453125000.000,464027000.000,484415000.000,491428000.000,505055000.000,518595000.000,531049000.000,543066000.000,557994000.000,563371000.000,579436000.000,591349000.000,631113000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,1601981.000,1594269.000,1517217.000,1274340.000,1326398.000,1201313.000,831692.000,721645.000,568073.000,480443.000,453994.000,364770.000,237412.000,223427.000,222827.000,204394.000,198366.000,156057.000,156057.000,116575.000,94275.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,42.120,41.390,41.520,43.610,42.400,43.660,45.320,44.620,41.970,40.240,41.120,40.130,40.420,39.980,39.980,40.440,40.310,41.570,41.570,37.760,37.460
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,28.950,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,47.190,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,41.270,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,14667018.000,14513131.000,15874392.000,19557233.000,15558730.000,12388067.000,16452670.000,16403816.000,13184080.000,14132906.000,6976521.000,16019130.000,10344139.000,5752806.000,2985568.000,2557193.000,3934582.000,3085731.000,3082880.000,4552580.000,4563655.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,2440999.000,2299469.000,2098209.000,1765947.000,1670647.000,1503873.000,1029175.000,893139.000,656506.000,556612.000,511824.000,393347.000,251400.000,224238.000,223638.000,212038.000,198366.000,156057.000,156057.000,116575.000,94275.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,37.590,38.070,38.740,40.580,41.060,42.260,43.750,43.230,42.440,40.960,41.530,40.720,41.060,40.490,40.480,40.470,40.310,41.570,41.570,37.760,37.460
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,14389127.000,14247752.000,15669835.000,19307435.000,15435555.000,12288769.000,16320237.000,16279805.000,13138680.000,14085234.000,6959072.000,15990648.000,10331431.000,5755574.000,2988652.000,2554831.000,3934582.000,3085731.000,3082880.000,4552580.000,4563655.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,2413888.000,2273222.000,2078839.000,1751199.000,1660320.000,1494796.000,1023251.000,887994.000,654581.000,554327.000,510089.000,392490.000,250980.000,224214.000,223614.000,211809.000,198366.000,156057.000,156057.000,116575.000,94275.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,37.710,38.190,38.840,40.640,41.090,42.290,43.780,43.270,42.430,40.940,41.520,40.700,41.050,40.470,40.470,40.500,40.310,41.570,41.570,37.760,37.460
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,5404008.000,7279532.000,9055841.000,11230647.000,11452910.000,9078139.000,12038245.000,12270104.000,11670746.000,12543846.000,6394886.000,15069704.000,9920540.000,5845097.000,3088366.000,2478456.000,3934582.000,3085731.000,3082880.000,4552580.000,4563655.000
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,240.000,,,,240.000,,,,240.000,,,,240.000,,,,240.000,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeLowerBound,,,,,,,2500000.000,,,,1500000.000,,,,3900000.000,,,,,,,,,
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleEstimatedRangeOfChangeUpperBound,,,,,,,3500000.000,,,,2000000.000,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,,62500000.000,60000000.000,58000000.000,56000000.000,52000000.000,52000000.000,52000000.000
StockholdersEquity,383325000.000,383189000.000,338256000.000,345226000.000,345343000.000,416875000.000,434152000.000,436371000.000,470380000.000,514909000.000,555527000.000,581894000.000,597309000.000,596980000.000,581963000.000,573071000.000,599889000.000,576127000.000,584582000.000,610288000.000,613193000.000,629843000.000,635786000.000,679239000.000
UndistributedEarningsOfForeignSubsidiaries,,,,,,,130900000.000,,,,172900000.000,,,,169000000.000,,,,179100000.000,,,,210900000.000,
UnrecognizedTaxBenefits,,,,18200000.000,18600000.000,18600000.000,17333000.000,20000000.000,20000000.000,20700000.000,9148000.000,10500000.000,11000000.000,11500000.000,9368000.000,12100000.000,12400000.000,12700000.000,10571000.000,13200000.000,9800000.000,10000000.000,,6300000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAccrued,,,,,,,,,,,,,,,,,,,,,,,,500000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,1600000.000,1800000.000,1800000.000,2000000.000,2100000.000,2200000.000,2400000.000,1100000.000,1100000.000,1200000.000,1300000.000,1200000.000,1200000.000,1200000.000,1300000.000,1300000.000,1500000.000,600000.000,500000.000,400000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,10900000.000,11300000.000,11500000.000,10300000.000,11000000.000,12800000.000,13500000.000,,10400000.000,,,100000.000,12000000.000,12300000.000,12600000.000,100000.000,13100000.000,9700000.000,9800000.000,200000.000,6100000.000
ValuationAllowancesAndReservesBalance,,,,,,,,,,,1655000.000,,,,476000.000,,,,695000.000,,,,1952000.000,
