,2011-06-30,2012-06-30,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,980000000.000,730000000.000,515000000.000,906000000.000,1129000000.000,607000000.000
IncomeLossFromEquityMethodInvestments,542000000.000,472000000.000,411000000.000,372000000.000,390000000.000,292000000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,397000000.000,243000000.000,285000000.000,215000000.000,50000000.000,61000000.000
IncomeTaxExpenseBenefit,997000000.000,523000000.000,670000000.000,877000000.000,438000000.000,534000000.000
IncomeTaxesPaid,513000000.000,479000000.000,556000000.000,720000000.000,602000000.000,398000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,2354000000.000,,,,,
IncreaseDecreaseInAccountsPayableTrade,,-117000000.000,-291000000.000,-94000000.000,-774000000.000,161000000.000
IncreaseDecreaseInAccountsReceivable,,-974000000.000,-296000000.000,-425000000.000,-913000000.000,160000000.000
IncreaseDecreaseInInventories,3412000000.000,272000000.000,-2541000000.000,-1274000000.000,-872000000.000,654000000.000
IncreaseDecreaseInOtherAccountsPayableAndAccruedLiabilities,,581000000.000,251000000.000,203000000.000,-943000000.000,-105000000.000
IncreaseDecreaseInOtherCurrentAssets,,954000000.000,-227000000.000,-220000000.000,-460000000.000,176000000.000
IncreaseDecreaseInOtherOperatingAssets,257000000.000,,,,,
IncreaseDecreaseInPayablesToCustomers,,,231000000.000,1167000000.000,24000000.000,87000000.000
IncreaseDecreaseInReceivables,2882000000.000,,,,,
IncreaseDecreaseInRestrictedCashForOperatingActivities,1035000000.000,-128000000.000,322000000.000,935000000.000,303000000.000,-262000000.000
IncrementalCommonSharesAttributableToEquityForwardAgreements,11000000.000,,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1000000.000,1000000.000,2000000.000,,,
IndefiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,40000000.000
InterestExpense,482000000.000,441000000.000,413000000.000,337000000.000,308000000.000,293000000.000
InterestOnConvertibleDebtNetOfTax,13000000.000,,,,,
InterestPaid,418000000.000,411000000.000,380000000.000,338000000.000,334000000.000,283000000.000
InterestPaidCapitalized,7000000.000,21000000.000,16000000.000,18000000.000,11000000.000,20000000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,30000000.000,,0.000,,,
InvestmentIncomeInterestAndDividend,136000000.000,112000000.000,102000000.000,92000000.000,71000000.000,92000000.000
MarketableSecuritiesGainLoss,12000000.000,25000000.000,8000000.000,0.000,0.000,
MinorityInterestDecreaseFromRedemptions,,,,12000000.000,,
NetCashProvidedByUsedInFinancingActivities,3584000000.000,-1097000000.000,-3242000000.000,-3577000000.000,-2649000000.000,-579000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3584000000.000,-1097000000.000,-3242000000.000,-3577000000.000,-2649000000.000,-579000000.000
NetCashProvidedByUsedInInvestingActivities,-1675000000.000,-1122000000.000,-577000000.000,-3407000000.000,-21000000.000,-1211000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1675000000.000,-1122000000.000,-577000000.000,-3407000000.000,-21000000.000,-1211000000.000
NetCashProvidedByUsedInOperatingActivities,-2340000000.000,2895000000.000,5226000000.000,4962000000.000,2481000000.000,1475000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-2340000000.000,2895000000.000,5226000000.000,4962000000.000,2481000000.000,1475000000.000
NetIncomeLoss,2036000000.000,1223000000.000,1342000000.000,2248000000.000,1849000000.000,1279000000.000
NetIncomeLossAttributableToNoncontrollingInterest,-18000000.000,19000000.000,12000000.000,5000000.000,-3000000.000,9000000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,2049000000.000,1223000000.000,1342000000.000,,,
NoncontrollingInterestIncreaseFromBusinessCombination,-1000000.000,,,19000000.000,,
NonoperatingIncomeExpense,,,,,321000000.000,147000000.000
NumberOfReportableSegments,,3.000,,,,
OperatingLeasesRentExpenseNet,,209000000.000,199000000.000,224000000.000,241000000.000,253000000.000
OtherAssetImpairmentCharges,,,84000000.000,35000000.000,108000000.000,17000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,0.000,-5000000.000,20000000.000,3000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,-1000000.000,-3000000.000,22000000.000,1000000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,1000000.000,-2000000.000,-2000000.000,2000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,2000000.000,68000000.000,-99000000.000,33000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,1000000.000,42000000.000,-62000000.000,21000000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,1000000.000,26000000.000,-37000000.000,12000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,125000000.000,-954000000.000,-962000000.000,-467000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,127000000.000,-924000000.000,-973000000.000,-477000000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,-2000000.000,-30000000.000,11000000.000,10000000.000
OtherComprehensiveIncomeLossNetOfTax,,-1083000000.000,384000000.000,-1185000000.000,-906000000.000,-453000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,1075000000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-411000000.000,464000000.000,-154000000.000,1000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-257000000.000,300000000.000,-107000000.000,-2000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-154000000.000,164000000.000,-47000000.000,3000000.000
OtherNoncashIncomeExpense,121000000.000,-156000000.000,158000000.000,-71000000.000,152000000.000,-34000000.000
OtherNonoperatingIncomeExpense,130000000.000,17000000.000,53000000.000,247000000.000,-62000000.000,17000000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,166000000.000,6000000.000,0.000,6000000.000
PaymentsForProceedsFromOtherInvestingActivities,-34000000.000,-61000000.000,-190000000.000,52000000.000,217000000.000,-10000000.000
PaymentsForRepurchaseOfCommonStock,301000000.000,527000000.000,101000000.000,1183000000.000,2040000000.000,1000000000.000
PaymentsOfDividends,395000000.000,455000000.000,501000000.000,624000000.000,687000000.000,701000000.000
PaymentsToAcquireAvailableForSaleSecurities,,,,1344000000.000,1084000000.000,1401000000.000
PaymentsToAcquireBusinessesGross,,,44000000.000,3000000000.000,,
PaymentsToAcquireBusinessesNetOfCashAcquired,218000000.000,241000000.000,44000000.000,2758000000.000,479000000.000,130000000.000
PaymentsToAcquireEquityMethodInvestments,,,,,,662000000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,31000000.000,31000000.000,,,,
PaymentsToAcquireMarketableSecurities,2379000000.000,1297000000.000,891000000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,1247000000.000,1477000000.000,913000000.000,894000000.000,1125000000.000,882000000.000
PaymentsToMinorityShareholders,,,,157000000.000,0.000,
ProceedsFromIssuanceOfCommonStock,1750000000.000,,0.000,,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,1564000000.000,97000000.000,23000000.000,1000000.000,1252000000.000,1041000000.000
ProceedsFromPaymentsForOtherFinancingActivities,23000000.000,-7000000.000,74000000.000,95000000.000,27000000.000,34000000.000
ProceedsFromRepaymentsOfShortTermDebt,1381000000.000,197000000.000,-2461000000.000,-458000000.000,-18000000.000,61000000.000
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,,,,1239000000.000,1119000000.000,1659000000.000
ProceedsFromSaleAndMaturityOfMarketableSecurities,2094000000.000,1945000000.000,995000000.000,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,72000000.000,48000000.000,,,,
ProceedsFromSalesOfAssetsInvestingActivities,,,86000000.000,414000000.000,1765000000.000,195000000.000
ProceedsFromStockOptionsExercised,21000000.000,,,,,
ProfitLoss,2018000000.000,1242000000.000,1354000000.000,2253000000.000,1846000000.000,1288000000.000
PropertyPlantAndEquipmentAdditions,1512000000.000,1719000000.000,947000000.000,1357000000.000,1350000000.000,882000000.000
ProvisionForOtherCreditLosses,,,2000000.000,4000000.000,,
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,7100000000.000,,,,,
RepaymentsOfAccountsReceivableSecuritization,,,39800000000.000,,,
RepaymentsOfLongTermDebt,417000000.000,358000000.000,275000000.000,1251000000.000,994000000.000,14000000.000
ResearchAndDevelopmentExpense,60000000.000,56000000.000,59000000.000,79000000.000,122000000.000,123000000.000
RestructuringAndRelatedCostExpectedNumberOfPositionsEliminated,,1200.000,,,,
RestructuringAndRelatedCostIncurredCost,,71000000.000,0.000,64000000.000,71000000.000,21000000.000
RestructuringSettlementAndImpairmentProvisions,,437000000.000,259000000.000,105000000.000,200000000.000,55000000.000
RevenueFromRelatedParties,,7700000000.000,6900000000.000,5800000000.000,5000000000.000,4200000000.000
Revenues,80676000000.000,89038000000.000,89804000000.000,81201000000.000,67702000000.000,62346000000.000
RevenuesFromExternalCustomers,80676000000.000,89038000000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,6188000000.000,8218000000.000,,,,
SalesRevenueNet,80676000000.000,89038000000.000,89804000000.000,81201000000.000,67702000000.000,62346000000.000
SellingGeneralAndAdministrativeExpense,1611000000.000,1626000000.000,1759000000.000,1907000000.000,2010000000.000,2045000000.000
ShareBasedCompensation,47000000.000,48000000.000,43000000.000,55000000.000,79000000.000,74000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,47000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,31000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,1114000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,32.190,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,1236000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,34.390,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.020,0.020,0.020,0.020,0.020,0.030
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.310,0.320,0.380,0.370,0.280,0.250
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.020,0.020,0.010,0.020,0.020,0.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,21000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,39000.000,,199000.000,68000.000,269000.000,35000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,21.930,,31.280,27.500,35.620,28.890
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1693000.000,,363000.000,1253000.000,1793000.000,2336000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,8.820,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,26.980,27.630,28.420,30.370
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,33.900,40.650,46.920,33.180
StockIssuedDuringPeriodSharesStockOptionsExercised,1191000.000,,2713000.000,3376000.000,984000.000,2031000.000
StockIssuedDuringPeriodValueNewIssues,1750000000.000,,,,,
StockholdersEquityOther,-14000000.000,18000000.000,-64000000.000,-113000000.000,7000000.000,-58000000.000
TreasuryStockValueAcquiredCostMethod,301000000.000,527000000.000,101000000.000,1183000000.000,2040000000.000,1000000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,7000000.000,21000000.000,0.000,3000000.000,19000000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,2000000.000,4000000.000,12000000.000,3000000.000,23000000.000,10000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,7000000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,4000000.000,,0.000,5000000.000,1000000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,26000000.000,7000000.000,7000000.000,17000000.000,16000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,6000000.000,0.000,6000000.000,1000000.000
ValuationAllowancesAndReservesDeductions,,13000000.000,-39000000.000,32000000.000,32000000.000,16000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,654000000.000,666000000.000,663000000.000,656000000.000,621000000.000,591000000.000
WeightedAverageNumberOfSharesOutstandingBasic,642000000.000,665000000.000,661000000.000,653000000.000,618000000.000,588000000.000
