,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldDisposalsOfLoans,31483000.000,12856000.000,6898000.000,3386000.000,1681000.000,148000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldReclassificationsFromNonaccretableDifference,65148000.000,6746000.000,-4267000.000,9394000.000,8732000.000,2624000.000
CommonStockDividendsPerShareCashPaid,0.270,0.980,0.410,0.940,1.340,1.530
CommunicationsAndInformationTechnology,8484000.000,9714000.000,14076000.000,15369000.000,17421000.000,16488000.000
ComprehensiveIncomeNetOfTax,60889000.000,41159000.000,27823000.000,99239000.000,86911000.000,92162000.000
CurrentIncomeTaxExpenseBenefit,21688000.000,21218000.000,21581000.000,21565000.000,36426000.000,43069000.000
DeferredIncomeTaxExpenseBenefit,-3783000.000,-3656000.000,5413000.000,14646000.000,6367000.000,1846000.000
DefinedBenefitPlanActuarialGainLoss,,-80000.000,2212000.000,0.000,4874000.000,62000.000
DefinedBenefitPlanActuarialNetGainsLosses,329000.000,,,,,
DefinedBenefitPlanBenefitsPaid,442000.000,558000.000,2683000.000,1718000.000,979000.000,1544000.000
DefinedBenefitPlanBusinessCombinationsAndAcquisitionsBenefitObligation,,,3398000.000,511000.000,0.000,
DefinedBenefitPlanNetPeriodicBenefitCost,987000.000,1017000.000,1880000.000,1325000.000,2491000.000,2201000.000
DefinedBenefitPlanPlanAmendments,,,,,2617000.000,0.000
DepreciationAmortizationAndAccretionNet,46121000.000,57305000.000,40431000.000,44459000.000,30312000.000,34542000.000
DepreciationAndAmortization,5700000.000,6300000.000,10200000.000,10900000.000,12300000.000,11800000.000
DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,,,,565000.000,0.000,0.000
DividendsCommonStockCash,10660000.000,38824000.000,19858000.000,49494000.000,77263000.000,88677000.000
DividendsPreferredStockCash,,,-32000.000,96000.000,137000.000,157000.000
EarningsPerShareBasic,1.220,1.160,1.240,1.530,1.710,1.810
EarningsPerShareDiluted,1.210,1.160,1.210,1.520,1.710,1.810
EffectiveIncomeTaxRateContinuingOperations,0.270,0.270,0.310,0.310,0.300,0.300
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.020,0.010,0.010,0.020,0.010,0.010
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.010,-0.010,-0.010,,,
EffectiveIncomeTaxRateReconciliationTaxExemptIncome,-0.060,-0.060,-0.050,-0.050,-0.050,-0.050
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,98000.000,0.000,1203000.000,205000.000,0.000,344000.000
FDICIndemnificationAssetCashPaymentsReceived,,,,-5950000.000,,
FederalDepositInsuranceCorporationPremiumExpense,4337000.000,3384000.000,4706000.000,4549000.000,4806000.000,3777000.000
FederalHomeLoanBankAdvancesActivityForYearAverageBalanceOfAgreementsOutstanding,120419000.000,100337000.000,51030000.000,44876000.000,70678000.000,79673000.000
FederalHomeLoanBankAdvancesActivityForYearAverageInterestRateForYear,0.028,0.028,0.011,0.007,0.007,0.008
FeesAndCommissionsDepositorAccounts,26632000.000,29998000.000,48351000.000,55555000.000,61881000.000,28500000.000
FeesAndCommissionsOther,7385000.000,8154000.000,8812000.000,7975000.000,8975000.000,8732000.000
ForeclosedRealEstateExpense,,,,-1045000.000,,
GainFromComponentsExcludedFromAssessmentOfCashFlowHedgeEffectiveness,222000.000,0.000,0.000,,,
GainLossOnDerivativeInstrumentsNetPretax,,,0.000,51000.000,11000.000,16000.000
GainLossOnSaleOfEquityInvestments,0.000,,,,,
GainLossOnSaleOfOtherAssets,-79000.000,456000.000,48000.000,-564000.000,-573000.000,-157000.000
GainLossOnSaleOfSecuritiesNet,,,,552000.000,1581000.000,1181000.000
GainsLossesOnSalesOfOtherRealEstate,9310000.000,11634000.000,10539000.000,5909000.000,4138000.000,231000.000
GoodwillAcquiredDuringPeriod,5915000.000,0.000,228398000.000,38585000.000,225000.000,0.000
ImpairmentOfRealEstate,6307000.000,8300000.000,2035000.000,4039000.000,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,65942000.000,63705000.000,87010000.000,117785000.000,141620000.000,149781000.000
IncomeTaxExpenseBenefit,17905000.000,17562000.000,26994000.000,36211000.000,42793000.000,44915000.000
IncomeTaxExpenseBenefitContinuingOperations,17905000.000,17562000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,23080000.000,22297000.000,30454000.000,41225000.000,49567000.000,52424000.000
IncomeTaxReconciliationOtherAdjustments,1059000.000,676000.000,1579000.000,1218000.000,1541000.000,1604000.000
IncomeTaxReconciliationTaxCredits,608000.000,504000.000,1038000.000,,,
IncomeTaxReconciliationTaxExemptIncome,3824000.000,3906000.000,4113000.000,5328000.000,6761000.000,7433000.000
IncomeTaxesPaid,23025000.000,11927000.000,26754000.000,21230000.000,30522000.000,32723000.000
IncreaseDecreaseInDeposits,-204586000.000,226556000.000,33983000.000,250629000.000,514107000.000,620785000.000
IncreaseDecreaseInFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchaseNet,,,,21037000.000,-5381000.000,-18877000.000
IncreaseDecreaseInInterestAndDividendsReceivable,1243000.000,-1019000.000,7938000.000,944000.000,75000.000,2197000.000
IncreaseDecreaseInInterestPayableNet,-403000.000,-629000.000,-122000.000,89000.000,-142000.000,-93000.000
IncreaseDecreaseInLoansHeldForSale,1394000.000,415000.000,-1828000.000,-229000.000,,
IncreaseDecreaseInOtherOperatingAssets,19248000.000,2113000.000,3385000.000,4479000.000,5419000.000,15917000.000
IncreaseDecreaseInOtherOperatingLiabilities,13110000.000,3779000.000,-10336000.000,-5119000.000,-1242000.000,8745000.000
InterestAndDividendIncomeOperating,251271000.000,248504000.000,296935000.000,308042000.000,328891000.000,337969000.000
InterestAndFeeIncomeLoansAndLeases,218420000.000,219433000.000,266284000.000,268279000.000,286166000.000,291465000.000
InterestExpense,14535000.000,9577000.000,5840000.000,3994000.000,4004000.000,4350000.000
InterestExpenseDeposits,10478000.000,5887000.000,3962000.000,3005000.000,2977000.000,3134000.000
InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,2980000.000,2608000.000,-404000.000,396000.000,474000.000,671000.000
InterestExpenseLongTermDebt,579000.000,0.000,0.000,,,
InterestExpenseOtherShortTermBorrowings,498000.000,479000.000,734000.000,593000.000,553000.000,545000.000
InterestIncomeDepositsWithFinancialInstitutions,,,,179000.000,109000.000,216000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,230984000.000,199560000.000,291196000.000,297321000.000,316296000.000,322841000.000
InterestIncomeExpenseNet,236736000.000,238927000.000,291095000.000,304048000.000,324887000.000,333619000.000
InterestIncomeSecuritiesTaxExempt,10142000.000,9941000.000,9837000.000,10830000.000,11842000.000,11121000.000
InterestIncomeSecuritiesTaxable,21870000.000,18276000.000,20459000.000,28754000.000,30774000.000,35167000.000
InterestPaidNet,14938000.000,10206000.000,5962000.000,3904000.000,4146000.000,4444000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,143000.000,,,,,
LaborAndRelatedExpense,81552000.000,85434000.000,125432000.000,130864000.000,149410000.000,150282000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,5300000.000,3400000.000,2900000.000,2200000.000,1300000.000,1900000.000
LoansAndLeasesReceivableRelatedPartiesAdditions,3700000.000,7700000.000,,5700000.000,0.000,1200000.000
LoansAndLeasesReceivableRelatedPartiesCollections,7600000.000,2500000.000,2000000.000,6700000.000,3200000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,1100000.000
NetCashProvidedByUsedInFinancingActivities,-282995000.000,76335000.000,-132941000.000,392952000.000,275430000.000,451642000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-282995000.000,76335000.000,-132941000.000,392952000.000,275430000.000,451642000.000
NetCashProvidedByUsedInInvestingActivities,-23270000.000,8403000.000,-281060000.000,-521961000.000,-423054000.000,-548553000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-23270000.000,8403000.000,-281060000.000,-521961000.000,-423054000.000,-548553000.000
NetCashProvidedByUsedInOperatingActivities,86424000.000,134899000.000,79636000.000,137618000.000,134756000.000,145847000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,86424000.000,134899000.000,79636000.000,137618000.000,134756000.000,145847000.000
NetIncomeLoss,48037000.000,46143000.000,60016000.000,81574000.000,98827000.000,104866000.000
NetIncomeLossAvailableToCommonStockholdersBasic,48037000.000,46143000.000,,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,47588000.000,45700000.000,59407000.000,80640000.000,97577000.000,103310000.000
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnDilutedEarningsPerShare,,,0.160,,,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnNetIncome,,,8000000.000,,,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnNetRevenue,,,12300000.000,,,
NewAccountingPronouncementOrChangeInAccountingPrincipleEffectOfChangeOnOperatingResults,,,,1100000.000,,
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,485870000.000,0.000,0.000,,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,731832000.000,0.000,0.000,,,
NoninterestExpense,155759000.000,162913000.000,230886000.000,239286000.000,266149000.000,261142000.000
NoninterestIncome,-9283000.000,27058000.000,26700000.000,59750000.000,91473000.000,88082000.000
NoninterestIncomeOther,4994000.000,6779000.000,10522000.000,11834000.000,18605000.000,1855000.000
OccupancyNet,18963000.000,20031000.000,33054000.000,32300000.000,34818000.000,33734000.000
OperatingLeasesRentExpenseNet,4600000.000,4500000.000,8500000.000,8300000.000,7400000.000,8700000.000
OperatingLeasesRentExpenseSubleaseRentals1,655000.000,639000.000,673000.000,756000.000,1100000.000,992000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,55000.000,,,,,
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,-38000.000,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,13200000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-205000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-260000.000,0.000,-1432000.000,0.000,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,,0.000,2878000.000,22000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-143000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,79000.000,,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,265000.000,95000.000,214000.000,425000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,-135000.000,-54000.000,-122000.000,-243000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,-42000.000,,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostTaxEffect,-31000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,-5026000.000,-31026000.000,17570000.000,-7076000.000,-13090000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-32159000.000,17922000.000,-11123000.000,-12377000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,0.000,0.000,,,
OtherComprehensiveIncomeLossNetOfTax,,-4984000.000,-32193000.000,17665000.000,-11916000.000,-12704000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,12852000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,12852000.000,-4984000.000,-32193000.000,17665000.000,-11916000.000,-12704000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,,,5054000.000,39000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-42000.000,1167000.000,-95000.000,4840000.000,-386000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-2417000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,1316000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,299000.000,352000.000,1007000.000,752000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,163000.000,200000.000,574000.000,429000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,85000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,48000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,143000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,13285000.000,-2609000.000,-30727000.000,17922000.000,-6069000.000,-12338000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,7462000.000,-1902000.000,-17498000.000,10200000.000,-3455000.000,-7025000.000
OtherNoninterestExpense,17154000.000,21015000.000,29684000.000,27045000.000,30521000.000,28362000.000
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,2950000.000,,,,,
PaymentsForCapitalImprovements,735000.000,11000.000,3577000.000,0.000,0.000,
PaymentsForFederalHomeLoanBankAdvances,42989000.000,112210000.000,1313000000.000,1422000000.000,1850000000.000,1454000000.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,,,75689000.000,110467000.000
PaymentsForProceedsFromLoansAndLeases,,,,440376000.000,384321000.000,402146000.000
PaymentsForRepurchaseOfCommonStock,32000.000,0.000,429000.000,622000.000,906000.000,1125000.000
PaymentsOfDividendsCommonStock,10660000.000,38824000.000,19858000.000,49494000.000,77263000.000,88677000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,0.000,0.000,32000.000,96000.000,137000.000,157000.000
PaymentsToAcquireAvailableForSaleSecurities,453043000.000,322342000.000,457985000.000,363693000.000,467631000.000,569825000.000
PaymentsToAcquireFederalHomeLoanBankStock,,,,,16760000.000,59599000.000
PaymentsToAcquireIntangibleAssets,,,919000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,15088000.000,17137000.000,13133000.000,12485000.000,7581000.000,4520000.000
PreferredStockDividendsAndOtherAdjustments,0.000,0.000,,,,
PreferredStockDividendsPerShareCashPaid,,,0.310,0.940,1.340,1.530
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,774000.000,0.000,0.000,,,
ProceedsFromFederalHomeLoanBankAdvances,100000.000,100000.000,1215100000.000,1602000000.000,1702000000.000,1392000000.000
ProceedsFromFederalHomeLoanBankBorrowings,100000.000,100000.000,50000.000,800000.000,1010000.000,10000.000
ProceedsFromIssuanceOfCommonStock,0.000,0.000,,,,
ProceedsFromIssuanceOfSecuredDebt,-642000.000,0.000,0.000,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections,110577000.000,,,,,
ProceedsFromLoanAndLeaseOriginationsAndPrincipalCollections1,,-92088000.000,-161827000.000,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,148583000.000,236749000.000,293940000.000,180648000.000,283206000.000,284218000.000
ProceedsFromRepaymentsOfOtherDebt,0.000,0.000,,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,72523000.000,95165000.000,166881000.000,63292000.000,95375000.000,124142000.000
ProceedsFromSaleOfFederalHomeLoanBankStock,,,,,37403000.000,62081000.000
ProceedsFromSaleOfForeclosedAssets,12278000.000,15689000.000,14407000.000,28559000.000,19387000.000,8158000.000
ProceedsFromSaleOfLoansHeldForSale,,,,,72296000.000,109130000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,46000.000,,,,,
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,,,,28559000.000,19292000.000,8158000.000
ProceedsFromStockOptionsExercised,848000.000,713000.000,1092000.000,929000.000,1258000.000,1349000.000
ProceedsFromWarrantExercises,,,,5000000.000,0.000,0.000
ProfessionalFees,6486000.000,8915000.000,12338000.000,11389000.000,9608000.000,7889000.000
ProvisionForLoanAndLeaseLosses,5752000.000,39367000.000,-101000.000,6727000.000,8591000.000,10778000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,34000.000,257000.000,793000.000,327000.000
RepaymentsOfFederalHomeLoanBankBorrowings,100000.000,100000.000,50000.000,800000.000,1010000.000,10000.000
RepaymentsOfOtherDebt,,,,14636000.000,8248000.000,0.000
RepaymentsOfSubordinatedDebt,25774000.000,0.000,51000000.000,,,
SaleLeasebackTransactionMonthlyRentalPayments,,,,,,12000.000
ShareBasedCompensation,1635000.000,1622000.000,2844000.000,2859000.000,4090000.000,5009000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,14925.000,40915.000,59780.000,28510.000,28315.000,29305.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,18.600,20.240,21.920,24.790,27.130
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,133350.000,180841.000,203441.000,246068.000,306007.000,335593.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,19.450,21.320,20.780,25.970,28.570,28.400
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,109033.000,118511.000,117153.000,108371.000,131775.000,153235.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,2200000.000,2500000.000,2500000.000,2300000.000,2800000.000,3600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,25.720,21.650,16.900,21.450,21.550,23.800
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,65000.000,5000.000,410000.000,138000.000,85000.000,232000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,7350.000,37444.000,12544.000,22330.000,17027.000,11376.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,9576.000,1000.000,83284.000,8753.000,6387.000,1323.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,0.000,0.000,222110.000,0.000,0.000,0.000
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,12.210,11.460,12.090,20.820,9.910
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,24.710,81.780,91.950,88.760,117.950
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,23.290,69.270,75.320,79.600,41.560
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,0.000,64.110,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,,0.000,0.000,0.000
StockIssued1,,,276181000.000,116907000.000,0.000,0.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,39989.000,39393.000,32598.000,34168.000,42134.000,50116.000
StockIssuedDuringPeriodSharesStockOptionsExercised,12126.000,516.000,36037.000,9116.000,7898.000,8558.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,690000.000,725000.000,686000.000,904000.000,1200000.000,1800000.000
StockIssuedDuringPeriodValueNewIssues,,,276181000.000,116907000.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1635000.000,1622000.000,2693000.000,2859000.000,4090000.000,5009000.000
StockIssuedDuringPeriodValueStockOptionsExercised,848000.000,713000.000,1243000.000,929000.000,1258000.000,1349000.000
StockRepurchasedAndRetiredDuringPeriodValue,32000.000,,429000.000,622000.000,906000.000,1125000.000
StockRepurchasedDuringPeriodShares,0.000,0.000,0.000,0.000,,
SubordinatedBorrowingInterestRate,,,,0.030,0.030,0.030
TransferToOtherRealEstate,,,,10200000.000,8688000.000,1047000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,0.000,0.000,0.000,0.000,0.000,0.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,77000.000,3000.000,1058000.000,565000.000,13000.000,9000.000
WeightedAverageNumberOfDilutedSharesOutstanding,39180000.000,39263000.000,49051000.000,53183000.000,57032000.000,57193000.000
WeightedAverageNumberOfSharesOutstandingBasic,39103000.000,39260000.000,47993000.000,52618000.000,57019000.000,57184000.000
