,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
GrossProfit,270422000.000,267364000.000,259446000.000,266919000.000,275651000.000,301793000.000
HealthCareOrganizationExpensesNet,1784724000.000,2071890000.000,2232976000.000,2088595000.000,2274755000.000,1882614000.000
HealthCareOrganizationOtherRevenue,26500000.000,25400000.000,,,,
HealthCareOrganizationResidentServiceRevenue,2200000000.000,2500000000.000,2700000000.000,2600000000.000,2700000000.000,2300000000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,,4800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,194660000.000,188865000.000,165185000.000,117920000.000,71116000.000,145517000.000
IncomeTaxExpenseBenefit,65037000.000,37838000.000,39924000.000,43689000.000,42409000.000,69728000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-1163000.000,-288000.000,,4999000.000,5174000.000,2130000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,68458000.000,67107000.000,57815000.000,41272000.000,24891000.000,50931000.000
IncomeTaxReconciliationOtherAdjustments,3250000.000,1300000.000,2996000.000,3793000.000,2456000.000,2296000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,7013000.000,6812000.000,4412000.000,2738000.000,2158000.000,5799000.000
IncomeTaxReconciliationTaxContingencies,-12521000.000,-37093000.000,-25299000.000,-17318000.000,-2223000.000,-1632000.000
IncomeTaxesPaidNet,50324000.000,57663000.000,65511000.000,57728000.000,63899000.000,54442000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-7251000.000,-8321000.000,3593000.000,5887000.000,-36043000.000,52470000.000
IncreaseDecreaseInAccountsReceivable,15609000.000,16411000.000,40804000.000,74604000.000,52394000.000,134089000.000
IncreaseDecreaseInDeferredRevenue,,,10988000.000,4045000.000,294000.000,-5584000.000
IncreaseDecreaseInInventories,11657000.000,6160000.000,3882000.000,-10234000.000,11374000.000,8246000.000
IncreaseDecreaseInOtherOperatingAssets,5672000.000,-414000.000,9293000.000,7557000.000,-4149000.000,13900000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-1843000.000,-2090000.000,-2757000.000,-322000.000,-171000.000,-52000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,69060000.000,40760000.000,2242000.000,-21371000.000,-81728000.000,
InterestAndOtherIncome,,,1985000.000,1301000.000,2165000.000,2818000.000
InterestExpense,2502000.000,2247000.000,3000000.000,7387000.000,6581000.000,10193000.000
InterestPaid,1521000.000,1594000.000,2264000.000,3389000.000,6181000.000,9378000.000
InvestmentIncomeInterest,2781000.000,2019000.000,,,,
InvestmentIncomeNetAmortizationOfDiscountAndPremium,-12309000.000,-7193000.000,-9107000.000,-5050000.000,-7118000.000,-5238000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,1793720000.000,2006060000.000,2213676000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,1657291000.000,1877459000.000,2053274000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,1845325000.000,2077729000.000,1733310000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,136429000.000,128601000.000,160402000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,206696000.000,222530000.000,213985000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,-1790124000.000,-2076190000.000,-2264276000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,5400000.000,4300000.000,31300000.000,,,
LossOnContractTermination,,,6100000.000,,,
ManagementFeesIncentiveRevenue,,,14000000.000,12000000.000,,
NetCashProvidedByUsedInContinuingOperations,-217317000.000,69602000.000,13723000.000,52116000.000,-139871000.000,55479000.000
NetCashProvidedByUsedInFinancingActivities,-345581000.000,-1124000.000,-13530000.000,96201000.000,-185869000.000,233119000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-345581000.000,-1124000.000,-13530000.000,96201000.000,-185869000.000,233119000.000
NetCashProvidedByUsedInInvestingActivities,16261000.000,-110567000.000,-155908000.000,-255129000.000,-193187000.000,-244339000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,16261000.000,-110567000.000,-155908000.000,-255129000.000,-193187000.000,-244339000.000
NetCashProvidedByUsedInOperatingActivities,112003000.000,181293000.000,183161000.000,211044000.000,239185000.000,66699000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,112003000.000,181293000.000,183161000.000,211044000.000,239185000.000,66699000.000
NetIncomeLoss,,,,79404000.000,31413000.000,77879000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,-5173000.000,-2706000.000,-2090000.000
NetIncomeLossAvailableToCommonStockholdersBasic,129623000.000,151027000.000,125261000.000,,,
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,29739000.000,2810000.000,4212000.000,4491000.000
OperatingLeasesRentExpenseNet,19300000.000,19500000.000,15200000.000,17400000.000,15200000.000,16200000.000
OtherComprehensiveIncomeLossNetOfTax,,115000.000,-58000.000,-50000.000,-119000.000,87000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-159000.000,,,,,
OtherComprehensiveIncomeLossTax,-102000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,115000.000,-58000.000,-50000.000,-119000.000,87000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,73000.000,-38000.000,-33000.000,-68000.000,51000.000
OtherCostAndExpenseOperating,120368000.000,,,,,
OtherNoncashIncomeTaxExpense,8308000.000,17306000.000,-1212000.000,-4291000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,,,0.000,0.000,0.000,0.000
PaidInKindInterest,1033000.000,728000.000,736000.000,3987000.000,399000.000,565000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,2052021000.000,2300259000.000,1947295000.000
PaymentsForRepurchaseOfCommonStock,407645000.000,21868000.000,60677000.000,197533000.000,206044000.000,106806000.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,259552000.000,321541000.000,323253000.000,340961000.000,470093000.000,478477000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,376000.000,,107541000.000,128277000.000,55818000.000,199237000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,1225000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,54394000.000,69549000.000,64542000.000,62337000.000,71584000.000,60881000.000
ProceedsFromIssuanceOfCommonStock,20000000.000,,,,,
ProceedsFromIssuanceOfDebt,,,,250000000.000,,375000000.000
ProceedsFromIssuanceOrSaleOfEquity,41796000.000,20486000.000,47529000.000,52994000.000,53493000.000,25145000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,330583000.000,281748000.000,339428000.000,276446000.000,404308000.000,494256000.000
ProceedsFromPaymentsForOtherFinancingActivities,-1211000.000,-732000.000,-593000.000,-4433000.000,409000.000,1230000.000
ProfitLoss,,,,74231000.000,28707000.000,75789000.000
RepaymentsOfLongTermDebtAndCapitalSecurities,559000.000,,3001000.000,8045000.000,17038000.000,20891000.000
RestructuringAndRelatedCostExpectedCost,,,17700000.000,,,
RevenueFromGrants,114400000.000,124800000.000,131500000.000,33300000.000,,
Revenues,2799400000.000,3207397000.000,3546317000.000,3760118000.000,4597400000.000,4836884000.000
SalesRevenueNet,2799400000.000,3207397000.000,3546317000.000,3760118000.000,4597400000.000,4836884000.000
ShareBasedCompensation,17418000.000,17783000.000,21252000.000,40584000.000,50384000.000,37422000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,,,48815.000
StockIssuedDuringPeriodValueNewIssues,17980000.000,-732000.000,-593000.000,-354000.000,409000.000,1230000.000
StockIssuedDuringPeriodValueStockOptionsExercised,40841000.000,20722000.000,47293000.000,52994000.000,54090000.000,24548000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,,,,2097395000.000,2297255000.000,1892914000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,,,,-8800000.000,-22500000.000,-10300000.000
TaxBenefitFromStockOptionsExercised,1213000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,-112000.000,,,,
TreasuryStockAcquiredAverageCostPerShare,,50.270,51.830,,,58.400
TreasuryStockValueAcquiredCostMethod,401514000.000,23292000.000,60153000.000,198249000.000,204428000.000,106806000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1492000.000,1618000.000,396000.000,35000.000,1807000.000,173000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,49000.000,21000.000,4000.000,,373000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-900000.000,-100000.000,-1200000.000,-800000.000,-400000.000,100000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,3240000.000,1904000.000,2367000.000,2734000.000,3371000.000,3274000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,948000.000,403000.000,214000.000,118000.000,949000.000,141000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,15011000.000,43297000.000,28606000.000,19465000.000,3071000.000,2235000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,,1600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,31058000.000,27882000.000,27675000.000,27355000.000,25877000.000,24156000.000
WeightedAverageNumberOfSharesOutstandingBasic,30478000.000,27386000.000,27054000.000,26689000.000,24865000.000,23181000.000
