,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInConstructionPayables,51400000.000,86300000.000,190900000.000,-141000000.000,37500000.000,-238700000.000
IncreaseDecreaseInDeferredIncomeTaxes,-1100000.000,100000.000,-14500000.000,-4100000.000,-3800000.000,
IncreaseDecreaseInDueFromRelatedPartiesCurrent,-3800000.000,3100000.000,12600000.000,-700000.000,17500000.000,31200000.000
IncreaseDecreaseInDueToRelatedPartiesCurrent,4900000.000,-12500000.000,79100000.000,22400000.000,46000000.000,23000000.000
IncreaseDecreaseInInterestPayableNet,9600000.000,-900000.000,4300000.000,6600000.000,24500000.000,-3800000.000
IncreaseDecreaseInInventories,-37500000.000,-11100000.000,21200000.000,10700000.000,-53300000.000,-4000000.000
IncreaseDecreaseInOperatingCapital,,,,,,24900000.000
IncreaseDecreaseInOtherInsuranceLiabilities,,,,30000000.000,,
IncreaseDecreaseInOtherOperatingAssets,7700000.000,7300000.000,24100000.000,47100000.000,29500000.000,1800000.000
IncreaseDecreaseInPropertyAndOtherTaxesPayable,9600000.000,12000000.000,-700000.000,26100000.000,7200000.000,3200000.000
IncreaseDecreaseInRegulatoryAssetsAndLiabilities,,,,6000000.000,29900000.000,11900000.000
IncreaseDecreaseInRestrictedCash,,,69400000.000,27600000.000,-65400000.000,-10100000.000
InsuranceRecoveries,335000000.000,,42000000.000,,,10000000.000
InterestCostsCapitalizedAdjustment,,,51700000.000,45300000.000,40900000.000,47600000.000
InterestCostsIncurred,334200000.000,381300000.000,372100000.000,448500000.000,362900000.000,493100000.000
InterestCostsIncurredCapitalized,13600000.000,36300000.000,,,,
InterestExpense,320600000.000,345000000.000,320400000.000,403200000.000,322000000.000,445500000.000
InterestPaid,314300000.000,352100000.000,342300000.000,,,
InterestPaidNet,,,,332400000.000,379500000.000,401800000.000
InventoryWriteDown,3600000.000,9800000.000,3400000.000,11400000.000,5800000.000,0.000
LeaseAndRentalExpense,,,,18200000.000,14900000.000,13000000.000
LimitedLiabilityCompanyLLCOrLimitedPartnershipLPMembersOrLimitedPartnersOwnershipInterest,100.000,1.000,1.000,1.000,1.000,1.000
LimitedPartnersCapitalAccountDistributionAmount,568300000.000,636300000.000,695600000.000,731000000.000,791400000.000,813800000.000
LineOfCreditFacilityUnusedCapacityCommitmentFeePercentage,,,0.004,,,
LongTermPurchaseCommitmentAmount,232000000.000,276700000.000,590700000.000,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,,154000000.000,,
NetCashProvidedByUsedInFinancingActivities,331400000.000,860600000.000,1367400000.000,2192900000.000,1045800000.000,-388700000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,331400000.000,860600000.000,1367400000.000,2192900000.000,1045800000.000,-388700000.000
NetCashProvidedByUsedInInvestingActivities,-1099000000.000,-1906600000.000,-2642900000.000,-2976600000.000,-2126400000.000,-1066300000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1099000000.000,-1906600000.000,-2642900000.000,-2976600000.000,-2126400000.000,-1066300000.000
NetCashProvidedByUsedInOperatingActivities,1045600000.000,851000000.000,1212400000.000,816800000.000,1030800000.000,1415700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1045600000.000,851000000.000,1212400000.000,816800000.000,1030800000.000,1415700000.000
NetIncomeLoss,624000000.000,493100000.000,4700000.000,371800000.000,132000000.000,-162400000.000
NetIncomeLossAllocatedToLimitedPartners,520500000.000,369200000.000,-122700000.000,218400000.000,-84800000.000,
NetIncomeLossAttributableToNoncontrollingInterest,53200000.000,57000000.000,88300000.000,263300000.000,221100000.000,26400000.000
NetIncomeLossNetOfTaxPerOutstandingLimitedPartnershipUnitDiluted,,,-0.390,0.670,,
NetIncomeLossPerOutstandingLimitedPartnershipAndGeneralPartnershipUnitBasicAndDiluted,,,,,-0.250,-1.080
NetIncomeLossPerOutstandingLimitedPartnershipUnit,1.990,,,,,
NetIncomeLossPerOutstandingLimitedPartnershipUnitBasicNetOfTax,,,-0.390,0.670,,
NoncontrollingInterestIncreaseFromSaleOfParentEquityInterest,,,,125400000.000,125400000.000,
NoncontrollingInterestIncreaseFromSubsidiaryEquityIssuance,,,,,0.000,
NumberOfReportableSegments,,,,,2.000,2.000
OilAndGasRevenue,,,6871200000.000,,,
OilAndGasSalesRevenue,,,,5693900000.000,2646400000.000,1785600000.000
OperatingIncomeLoss,996800000.000,893200000.000,440400000.000,1086700000.000,681600000.000,328100000.000
OtherAssetImpairmentCharges,0.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,,,900000.000,,,
OtherComprehensiveIncomeLossNetOfTax,,-4000000.000,243900000.000,-127700000.000,-164400000.000,30400000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-194800000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,7100000.000,-5800000.000,-300000.000
OtherComprehensiveIncomeLossTax,300000.000,200000.000,0.000,200000.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,216800000.000,,,
OtherDepreciationAndAmortization,,,,282500000.000,,
OtherIncome,6000000.000,,,,,
OtherIncreaseDecreaseInEnvironmentalLiabilities,-292300000.000,-100300000.000,-174900000.000,-143100000.000,-43700000.000,-18800000.000
OtherNoncashIncomeExpense,-20500000.000,-3000000.000,10500000.000,,,
OtherNoncashIncomeTaxExpense,,,,3700000.000,,
OtherNonoperatingIncomeExpense,6500000.000,10000000.000,16000000.000,8900000.000,29300000.000,31500000.000
OtherOperatingActivitiesCashFlowStatement,,,,7300000.000,-1100000.000,1600000.000
PartnersCapitalAccountDistributions,672800000.000,765600000.000,839700000.000,,339400000.000,241800000.000
PaymentsForProceedsFromOtherInvestingActivities,10900000.000,7700000.000,18800000.000,6300000.000,4400000.000,11300000.000
PaymentsOfCapitalDistribution,565700000.000,660300000.000,708900000.000,727900000.000,835900000.000,864200000.000
PaymentsOfDividendsMinorityInterest,,59900000.000,53800000.000,,,
PaymentsOfStockIssuanceCosts,2200000.000,,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,46600000.000,0.000,900000.000,200000.000,85000000.000,0.000
PaymentsToAcquireProductiveAssets,,,,,,1091300000.000
PaymentsToAcquirePropertyPlantAndEquipment,1096600000.000,1826200000.000,2409900000.000,2933600000.000,2116800000.000,1091300000.000
PaymentsToMinorityShareholders,76400000.000,59900000.000,53800000.000,154000000.000,339400000.000,241800000.000
PreferredStockAccretionOfRedemptionDiscount,,,9200000.000,14900000.000,11200000.000,4700000.000
PreferredStockDividendRatePercentage,,,,0.075,0.075,0.075
PreferredStockDividendsIncomeStatementImpact,,,58200000.000,90000000.000,90000000.000,90000000.000
PremiumsReceivableAllowanceForDoubtfulAccountsPeriodIncreaseDecrease,600000.000,200000.000,-400000.000,,,
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,27800000.000,12000000.000,11300000.000
ProceedsFromIssuanceOfCommercialPaper,-609800000.000,884900000.000,,11200000000.000,,1500000000.000
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,881400000.000,457000000.000,519300000.000,,294800000.000,0.000
ProceedsFromIssuanceOfConvertiblePreferredStock,,,1199200000.000,,0.000,
ProceedsFromIssuanceOfLongTermDebt,740700000.000,0.000,0.000,398100000.000,1600000000.000,0.000
ProceedsFromLegalSettlements,11600000.000,,,,,
ProceedsFromMinorityShareholders,3300000.000,350900000.000,1148500000.000,1391600000.000,863300000.000,117300000.000
ProceedsFromPaymentsForOtherFinancingActivities,-5700000.000,0.000,0.000,,,
ProceedsFromRelatedPartyDebt,7000000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfCommercialPaper,,,,312100000.000,-286100000.000,65800000.000
ProceedsFromRepaymentsOfDebt,,,,,-24900000.000,-800000.000
ProceedsFromRepaymentsOfLinesOfCredit,0.000,0.000,335000000.000,1185000000.000,80000000.000,85000000.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,,,,,750000000.000
ProceedsFromSaleAndCollectionOfReceivables,,,2235700000.000,4985700000.000,3709300000.000,3484700000.000
ProceedsFromSaleOfProductiveAssets,3700000.000,9500000.000,44700000.000,,,
ProceedsFromSalesOfAssetsInvestingActivities,,,,,6600000.000,15200000.000
ProfitLoss,677200000.000,550100000.000,160400000.000,740000000.000,454300000.000,-41300000.000
PropertyPlantAndEquipmentAdditions,,,,2799400000.000,2154300000.000,
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,,,,852600000.000
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,800000.000,800000.000,800000.000,800000.000,800000.000,700000.000
RepaymentsOfCommercialPaper,,,859900000.000,10900000000.000,,
RepaymentsOfFirstMortgageBond,31000000.000,,,,,
RepaymentsOfLongTermDebt,31000000.000,100000000.000,200000000.000,200000000.000,0.000,300000000.000
RepaymentsOfRelatedPartyDebt,12400000.000,12000000.000,12000000.000,12000000.000,306000000.000,0.000
RevenueFromRelatedParties,,,245900000.000,,,
RevenueOilAndGasServices,9109800000.000,6706100000.000,7117100000.000,,,
Revenues,,,8229300000.000,7964700000.000,5146100000.000,4481900000.000
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,-1499700000.000,950900000.000,,,,
SalesRevenueNet,,,8229300000.000,7964700000.000,5146100000.000,4481900000.000
SegmentReportingInformationRevenue,10609500000.000,7657000000.000,,,,
TangibleAssetImpairmentCharges,,,,,74800000.000,767700000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,6900000.000,6300000.000,1700000.000,-200000.000,1500000.000,
UnrealizedGainLossOnDerivatives,30100000.000,-18500000.000,-28600000.000,72000000.000,25100000.000,-127300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,3400000.000,3300000.000,2300000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,21800000.000,8000000.000,,,
UnrecordedUnconditionalPurchaseObligationPurchases,,,,1900000000.000,423400000.000,
WeightedAverageLimitedPartnershipUnitsOutstanding,262300000.000,290600000.000,316200000.000,328200000.000,339100000.000,348000000.000
WeightedAverageLimitedPartnershipUnitsOutstandingDiluted,,,316200000.000,328200000.000,,
WeightedAverageNumberOfLimitedPartnershipAndGeneralPartnershipUnitOutstandingBasicAndDiluted,,,,,339100000.000,348000000.000
