,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestmentNonaccrualStatus,,,,,13398000.000,12144000.000,10357000.000,9944000.000,8510000.000,6857000.000,8378000.000,11776000.000,5902000.000,5667000.000,5970000.000,5943000.000,5431000.000,5326000.000,3143000.000,6592000.000,8294000.000,4906000.000,3793000.000,4510000.000
FinancingReceivableRecordedInvestmentPastDue,,,,,9485000.000,8842000.000,8185000.000,9350000.000,7325000.000,6901000.000,7585000.000,6602000.000,7813000.000,6905000.000,6942000.000,8433000.000,6261000.000,6455000.000,4831000.000,14022000.000,14500000.000,11275000.000,9435000.000,10674000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,,,,,,,9716000.000,,,,11132000.000,,,,12386000.000,,,,13176000.000,,,,14238000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,1284000.000,,,,1254000.000,,,,790000.000,,,,493000.000,,,,912000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,52000.000,,,,235000.000,,,,148000.000,,,,68000.000,,,,199000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,152000.000,,,,323000.000,,,,235000.000,,,,148000.000,,,,353000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,379000.000,,,,493000.000,,,,323000.000,,,,235000.000,,,,534000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,774000.000,,,,790000.000,,,,493000.000,,,,323000.000,,,,723000.000,
FiniteLivedIntangibleAssetsGross,,,,,,,12408000.000,,,,14460000.000,,,,14460000.000,,,,14460000.000,,,,17073000.000,
FurnitureAndFixturesGross,,,,,,,19584000.000,,,,,,,,,,,,,,,,,
Goodwill,19170000.000,19170000.000,18865000.000,18865000.000,18865000.000,18865000.000,18865000.000,18865000.000,18865000.000,18865000.000,20536000.000,20536000.000,20536000.000,20535000.000,20536000.000,20536000.000,20536000.000,20536000.000,20536000.000,53671000.000,53671000.000,53671000.000,54058000.000,54058000.000
HeldToMaturitySecurities,1444000.000,790000.000,690000.000,346000.000,346000.000,346000.000,346000.000,268000.000,268000.000,268000.000,268000.000,184000.000,184000.000,184000.000,184000.000,95000.000,95000.000,95000.000,95000.000,0.000,0.000,0.000,0.000,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,351000.000,351000.000,351000.000,271000.000,271000.000,271000.000,271000.000,186000.000,186000.000,186000.000,186000.000,95000.000,0.000,0.000,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,346000.000,346000.000,346000.000,268000.000,268000.000,268000.000,268000.000,184000.000,184000.000,184000.000,184000.000,95000.000,0.000,0.000,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,95000.000,95000.000,95000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,95000.000,95000.000,95000.000,,,,,
HeldToMaturitySecuritiesFairValue,1454000.000,798000.000,697000.000,351000.000,351000.000,351000.000,351000.000,271000.000,271000.000,271000.000,271000.000,186000.000,186000.000,186000.000,186000.000,95000.000,95000.000,95000.000,95000.000,0.000,0.000,0.000,0.000,
ImpairedFinancingReceivableRecordedInvestment,,,,,13261000.000,11954000.000,12663000.000,12344000.000,11276000.000,9705000.000,8917000.000,11972000.000,7647000.000,6316000.000,6386000.000,6395000.000,6262000.000,6116000.000,4435000.000,6069000.000,6060000.000,3175000.000,2538000.000,4560000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,5177000.000,5530000.000,5411000.000,5054000.000,4308000.000,3690000.000,3103000.000,4002000.000,1555000.000,1584000.000,1542000.000,1579000.000,1613000.000,1688000.000,1202000.000,1168000.000,1165000.000,459000.000,355000.000,644000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,13964000.000,12051000.000,15052000.000,14336000.000,13163000.000,11631000.000,11346000.000,12731000.000,8813000.000,7606000.000,7568000.000,7458000.000,7064000.000,6884000.000,5075000.000,8218000.000,7882000.000,4823000.000,3294000.000,4892000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,4455000.000,,,,3324000.000,,,,941000.000,3763000.000,3789000.000,1481000.000,1107000.000,1522000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,6873000.000,,,,3831000.000,,,,1465000.000,5785000.000,5484000.000,3029000.000,1719000.000,1678000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,4462000.000,,,,3062000.000,,,,3494000.000,2306000.000,2271000.000,1694000.000,1431000.000,3038000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,8940000.000,9786000.000,8274000.000,8212000.000,6429000.000,4947000.000,4473000.000,8124000.000,2757000.000,2809000.000,3737000.000,,,,3610000.000,2433000.000,2398000.000,1794000.000,1575000.000,3214000.000
IntangibleAssetsNetExcludingGoodwill,5287000.000,4807000.000,4346000.000,3905000.000,3482000.000,3077000.000,2692000.000,2325000.000,1977000.000,1647000.000,3328000.000,2980000.000,2655000.000,2353000.000,2074000.000,1829000.000,1627000.000,1443000.000,1283000.000,3688000.000,3377000.000,3096000.000,2835000.000,2791000.000
InterestBearingDepositLiabilitiesDomestic,876949000.000,881424000.000,899584000.000,942435000.000,944730000.000,933561000.000,962574000.000,983170000.000,982665000.000,974748000.000,1063098000.000,1015711000.000,1010367000.000,1020504000.000,1018320000.000,1009368000.000,1014013000.000,1039520000.000,1054983000.000,1310089000.000,1380038000.000,1361522000.000,1399381000.000,1389763000.000
InterestBearingDepositsInBanks,8360000.000,6750000.000,5986000.000,4977000.000,3718000.000,2715000.000,2707000.000,2703000.000,1253000.000,0.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,100000.000,0.000,1992000.000,1744000.000,744000.000,,
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsAssetAtFairValue,,,,,,,187000.000,115000.000,508000.000,511000.000,866000.000,536000.000,449000.000,470000.000,,,,,,,,,,
InterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstrumentsLiabilityAtFairValue,,,,,,,178000.000,103000.000,355000.000,392000.000,737000.000,444000.000,388000.000,412000.000,,,,,,,,,,
InterestReceivable,,,,,,,,,,,5590000.000,,,,,,,,,,,,,
InvestmentsFairValueDisclosure,,,,,,,587602000.000,630881000.000,612569000.000,608653000.000,606032000.000,,,,,,,,,,,,,
InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVenturesFairValueDisclosure,,,,,,,184093000.000,,,,,,,,,,,,,,,,,
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,,,,,,4874000.000,,,,5024000.000,,,,5174000.000,,,,5324000.000,,,,,
Land,,,,,,,7948000.000,,,,,,,,,,,,,,,,,
Liabilities,1657589000.000,1704036000.000,1706157000.000,1738434000.000,1766662000.000,1779329000.000,1821274000.000,1792234000.000,1828751000.000,1874979000.000,1963730000.000,1939649000.000,1979235000.000,1985656000.000,2008275000.000,2002615000.000,2022636000.000,2065858000.000,2121353000.000,2545089000.000,2583456000.000,2638549000.000,2625727000.000,2591928000.000
LiabilitiesAndStockholdersEquity,1817672000.000,1871083000.000,1873767000.000,1910530000.000,1943812000.000,1962298000.000,2006300000.000,1979022000.000,2010612000.000,2060122000.000,2163827000.000,2146390000.000,2193573000.000,2205921000.000,2237099000.000,2240223000.000,2259686000.000,2313210000.000,2373701000.000,2866727000.000,2915811000.000,2979540000.000,2955994000.000,2933144000.000
LineOfCredit,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
LineOfCreditFacilityAmountOutstanding,,,,,,,,,,,,,,,0.000,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,7000000.000,,,,10000000.000,,,,20000000.000,,,,20000000.000,
LoansAndLeasesReceivableAllowance,14780000.000,15166000.000,15312000.000,15766000.000,15692000.000,15922000.000,15520000.000,15734000.000,15263000.000,14464000.000,14584000.000,15484000.000,15550000.000,15592000.000,14929000.000,15169000.000,15258000.000,14770000.000,14438000.000,15161000.000,15304000.000,15154000.000,14808000.000,15166000.000
LoansAndLeasesReceivableDeferredIncome,1875000.000,2260000.000,2556000.000,2845000.000,3103000.000,3012000.000,3035000.000,2871000.000,2741000.000,2848000.000,2830000.000,2679000.000,3846000.000,4025000.000,4008000.000,3871000.000,3822000.000,3705000.000,3728000.000,3690000.000,3727000.000,3710000.000,3449000.000,3357000.000
LoansAndLeasesReceivableGrossCarryingAmount,1108622000.000,1114814000.000,1123549000.000,1096556000.000,1147041000.000,1168146000.000,1207901000.000,1196618000.000,1245705000.000,1284290000.000,1385212000.000,1367184000.000,1413331000.000,1436774000.000,1451990000.000,1450884000.000,1476468000.000,1517285000.000,1568075000.000,1918638000.000,1964282000.000,2006090000.000,1993404000.000,1986929000.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,1151940000.000,1173509000.000,1213423000.000,1201598000.000,1250674000.000,1289707000.000,,1372489000.000,1418589000.000,1442748000.000,,1456830000.000,1481885000.000,1523370000.000,,1927304000.000,1971502000.000,2014003000.000,,1995026000.000
LoansAndLeasesReceivableNetReportedAmount,1091967000.000,1097388000.000,1105681000.000,1077945000.000,1128246000.000,1149212000.000,1189346000.000,1178013000.000,1227701000.000,1266978000.000,1367798000.000,1349021000.000,1393935000.000,1417157000.000,1433053000.000,1431844000.000,1457388000.000,1498810000.000,1549909000.000,1899787000.000,1945251000.000,1987226000.000,1975147000.000,1968406000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,9002000.000,,,,10331000.000,,,,11455000.000,,,,14794000.000,,,,14276000.000,
LoansHeldForSaleFairValueDisclosure,,,,,,,16641000.000,25280000.000,19435000.000,9054000.000,9265000.000,,,,,,,,,,,,,
LoansHeldForSaleMortgages,6097000.000,10009000.000,21485000.000,12679000.000,8627000.000,18993000.000,16641000.000,25280000.000,19435000.000,9054000.000,9265000.000,9844000.000,8812000.000,7590000.000,6311000.000,6290000.000,,,,,,,,
LoansPayable,,,,,,,1500000.000,,,,7000000.000,,,,4000000.000,,,,0.000,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,10622000.000,6410000.000,10762000.000,8700000.000,5135000.000,12967000.000,15273000.000,6856000.000
LongTermDebt,,,,,,,89472000.000,,,,87237000.000,,,,64591000.000,,,,95606000.000,,,,120560000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,29858000.000,,,,581000.000,,,,551000.000,,,,0.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,20043000.000,,,,43039000.000,,,,44042000.000,,,,45000.000,,,,53984000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,749000.000,,,,10027000.000,,,,30000.000,,,,551000.000,,,,5000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,45000.000,,,,749000.000,,,,10027000.000,,,,30000.000,,,,551000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,42000.000,,,,45000.000,,,,749000.000,,,,35028000.000,,,,6075000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,31539000.000,,,,24042000.000,,,,45000.000,,,,50749000.000,,,,40210000.000,
LongTermInvestments,,,,,,,4064000.000,,,,,,,,,,,,,,,,,
MortgageLoansInProcessOfForeclosureAmount,,,,,,,,,,,,,,,,,123000.000,123000.000,169000.000,154000.000,376000.000,315000.000,202000.000,168000.000
NoninterestBearingDepositLiabilitiesDomestic,248979000.000,272846000.000,282335000.000,298555000.000,303040000.000,327450000.000,349174000.000,344027000.000,331571000.000,364110000.000,400024000.000,409630000.000,398621000.000,410329000.000,428016000.000,426373000.000,425547000.000,418947000.000,465357000.000,507567000.000,506498000.000,534620000.000,571989000.000,572874000.000
NotesReceivableGross,,,,,,,,,,,1390802000.000,,,,1457768000.000,,,,1574027000.000,,,,2001415000.000,
NotionalAmountOfInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,,,,,,,6100000.000,6000000.000,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateDerivatives,,,,,,6100000.000,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,3258000.000,,,,3486000.000,,,,3202000.000,,,,3033000.000,,,,6180000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,462000.000,,,,608000.000,,,,612000.000,,,,664000.000,,,,951000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,184000.000,,,,154000.000,,,,152000.000,,,,178000.000,,,,495000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,259000.000,,,,259000.000,,,,192000.000,,,,229000.000,,,,538000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,324000.000,,,,446000.000,,,,332000.000,,,,281000.000,,,,614000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,392000.000,,,,511000.000,,,,543000.000,,,,421000.000,,,,666000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,1637000.000,,,,1508000.000,,,,1371000.000,,,,1260000.000,,,,2916000.000,
OtherAssets,16822000.000,18759000.000,61115000.000,15451000.000,14715000.000,16251000.000,62252000.000,14633000.000,12746000.000,13451000.000,14727000.000,16259000.000,12744000.000,13346000.000,22031000.000,19936000.000,18642000.000,19842000.000,21978000.000,27415000.000,25368000.000,26321000.000,25917000.000,27365000.000
OtherLiabilities,,,,,,,19337000.000,,,,,,,,,,,,,,,,,
PreferredStockNoParValue,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000,,,,,
PreferredStockParOrStatedValuePerShare,0.000,,,,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000,500000.000
PreferredStockSharesIssued,0.000,0.000,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValue,,,,,,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
PropertyPlantAndEquipmentGrossExcludingCapitalLeasedAssets,,,,,,,71238000.000,,,,77587000.000,,,,80026000.000,,,,78652000.000,,,,92761000.000,
PropertyPlantAndEquipmentNet,35949000.000,37264000.000,37706000.000,36765000.000,35413000.000,36730000.000,36554000.000,36527000.000,36702000.000,36679000.000,40430000.000,39983000.000,40479000.000,40322000.000,39930000.000,39370000.000,38707000.000,37905000.000,37817000.000,47617000.000,47669000.000,48074000.000,48230000.000,49718000.000
PropertyPlantAndEquipmentNetExcludingCapitalLeasedAssets,,,,,,,36554000.000,,,,40430000.000,,,,39930000.000,,,,37817000.000,,,,48230000.000,
RealEstateAcquiredThroughForeclosure,2317000.000,3004000.000,2343000.000,2971000.000,4250000.000,1610000.000,1645000.000,1738000.000,1560000.000,584000.000,1029000.000,770000.000,935000.000,521000.000,356000.000,324000.000,317000.000,123000.000,169000.000,343000.000,416000.000,355000.000,242000.000,208000.000
RealEstateGrossAtCarryingValue,,,,,,150000.000,150000.000,376000.000,723000.000,290000.000,20000.000,,,83000.000,68000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
RetainedEarningsAccumulatedDeficit,42220000.000,45624000.000,49434000.000,53273000.000,57472000.000,61996000.000,66421000.000,70334000.000,74967000.000,79550000.000,84164000.000,88361000.000,92934000.000,98528000.000,104058000.000,109118000.000,114190000.000,119656000.000,125112000.000,127867000.000,134909000.000,142347000.000,149666000.000,156322000.000
RetainedEarningsUnappropriated,,,,,,,,,,,39000000.000,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,,,,,,,66763.000,66943.000,,91053.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,481791.000,481791.000,481791000.000,481791000.000,483813.000,438813.000,438813.000,438813.000,390033.000,390033.000,390033.000,390033.000,314393.000,314393.000,314393.000,314393.000,274736.000,412104.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,399000.000,,,,821000.000,,,,712000.000,,,,141000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,79917.000,,,,69517.000,,,,51517.000,,,,7017.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,16.730,,,,16.610,,,,16.700,,,,13.250,,,,,
ShortTermBorrowings,,,,,,,71534000.000,,,,53533000.000,,,,141473000.000,,,,177717000.000,,,,137554000.000,
ShortTermDebtWeightedAverageInterestRate,,,,,,,0.021,,,,0.002,,,,0.002,,,,0.002,,,,0.005,
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,,,,607754.000,,,,,,,,,,,,,
StockholdersEquity,160083000.000,167047000.000,167610000.000,172096000.000,177150000.000,182969000.000,185026000.000,186788000.000,181861000.000,185143000.000,200097000.000,206741000.000,214338000.000,220265000.000,228824000.000,237608000.000,237050000.000,247352000.000,252348000.000,321638000.000,332355000.000,340991000.000,330267000.000,341216000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,160083000.000,167047000.000,167610000.000,172096000.000,177150000.000,182969000.000,185026000.000,186788000.000,181861000.000,185143000.000,200097000.000,206741000.000,214338000.000,220265000.000,228824000.000,237608000.000,237050000.000,247352000.000,252348000.000,321638000.000,332355000.000,340991000.000,330267000.000,341216000.000
SubordinatedDebt,,,,,,,29250000.000,,,,,,,,,,,,,,,,,
TaxBasisOfInvestmentsCostForIncomeTaxPurposes,,,,,,,2995000.000,,,,2995000.000,,,,2995000.000,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,28000.000,,,,179000.000,,,,0.000,,,,12000.000,,,,118000.000,
TimeDepositMaturitiesYearFive,,,,,,,18317000.000,,,,14465000.000,,,,6327000.000,,,,10863000.000,,,,37411000.000,
TimeDepositMaturitiesYearFour,,,,,,,67050000.000,,,,17943000.000,,,,14347000.000,,,,10097000.000,,,,17068000.000,
TimeDepositMaturitiesYearOne,,,,,,,172507000.000,,,,174109000.000,,,,202747000.000,,,,218852000.000,,,,212480000.000,
TimeDepositMaturitiesYearThree,,,,,,,42312000.000,,,,76207000.000,,,,24692000.000,,,,29510000.000,,,,40877000.000,
TimeDepositMaturitiesYearTwo,,,,,,,28969000.000,,,,66131000.000,,,,85312000.000,,,,36702000.000,,,,70227000.000,
TimeDeposits,395321000.000,399508000.000,374279000.000,363865000.000,355470000.000,358026000.000,329183000.000,332712000.000,327673000.000,332181000.000,349034000.000,342434000.000,333391000.000,333638000.000,333425000.000,364658000.000,323205000.000,345368000.000,306036000.000,422958000.000,390836000.000,433521000.000,378181000.000,363835000.000
TimeDeposits100000OrMore,,,,,,,95761000.000,,,,124673000.000,,,,84542000.000,,,,100036000.000,,,,,
UnrecognizedTaxBenefits,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,
