,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInInventories,1776601.000,-887470.000,-278821.000,210642.000,2000.000,-399138.000
IncreaseDecreaseInOtherCurrentLiabilities,250226.000,,,,,
IncreaseDecreaseInOtherOperatingAssets,5249.000,0.000,100000.000,-100931.000,0.000,
IncreaseDecreaseInOtherOperatingLiabilities,,-233125.000,-18260.000,2624.000,74008.000,20223.000
IncreaseDecreaseInPrepaidExpense,44543.000,57001.000,30781.000,6125.000,-101863.000,359771.000
IncreaseDecreaseInPrepaidTaxes,10655.000,110141.000,-13937.000,73447.000,-168419.000,57062.000
InterestIncomeOther,,,,134.000,344.000,621.000
InventoryWriteDown,-26557.000,35887.000,-24852.000,54863.000,56165.000,
InvestmentIncomeInterest,1025.000,269.000,3224.000,,,
NetCashProvidedByUsedInFinancingActivities,0.000,-100043.000,-341172.000,-391212.000,-392658.000,-414637.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,0.000,-100043.000,-341172.000,-391212.000,-392658.000,-414637.000
NetCashProvidedByUsedInInvestingActivities,-371442.000,-177242.000,-402831.000,-398580.000,-378451.000,-119860.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-371442.000,-177242.000,-402831.000,-398580.000,-378451.000,-119860.000
NetCashProvidedByUsedInOperatingActivities,-61565.000,1371117.000,1859424.000,708065.000,2314530.000,344123.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-61565.000,1371117.000,1859424.000,708065.000,2314530.000,344123.000
NetIncomeLoss,868947.000,1195829.000,1352589.000,311101.000,887580.000,-90932.000
OperatingExpenses,7751102.000,8485708.000,8497442.000,10181928.000,10507411.000,10956798.000
OperatingIncomeLoss,1436598.000,1954903.000,2218399.000,764974.000,1634304.000,75100.000
OperatingLeasesRentExpenseNet,,222000.000,281000.000,364000.000,381000.000,375000.000
PaymentsForRepurchaseOfCommonStock,0.000,,,,,
PaymentsOfDividends,,100043.000,404172.000,404612.000,405308.000,405898.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,14588.000
PaymentsToAcquireLongtermInvestments,,,,,216456.000,21900.000
PaymentsToAcquireOtherProductiveAssets,49713.000,39280.000,89314.000,272891.000,,
PaymentsToAcquirePropertyPlantAndEquipment,321729.000,137962.000,313517.000,125689.000,161995.000,97960.000
ProceedsFromSaleOfPropertyPlantAndEquipment,,1781.000,6730.000,1248.000,,
ProceedsFromStockOptionsExercised,,,63000.000,13400.000,12650.000,5849.000
ProvisionForDoubtfulAccounts,-17273.000,17934.000,-3479.000,-6817.000,,
ResearchAndDevelopmentExpense,2204610.000,2167548.000,2156322.000,2301026.000,2369996.000,2950651.000
Revenues,15529041.000,18759030.000,18345179.000,19330444.000,20323987.000,19184442.000
SalesRevenueNet,15529041.000,18759030.000,18345179.000,19330444.000,20323987.000,19184442.000
SellingAndMarketingExpense,3459110.000,4081745.000,4094819.000,4873314.000,5030102.000,4899882.000
ShareBasedCompensation,80360.000,96751.000,96258.000,354747.000,360624.000,375857.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,31200.000,63000.000,23000.000,40850.000,18850.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,30866.000,42500.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,1.680,1.370,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,60000.000,115500.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,1.520,1.410,1.180,1.450,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.260,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,1.520,1.690,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardAcceleratedVestingNumber,,,,,,29499.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,,,,-14588.000
StockIssuedDuringPeriodValueStockOptionsExercised,0.000,0.000,63000.000,13400.000,12650.000,5849.000
StockRepurchasedDuringPeriodValue,0.000,0.000,,,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,44649.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,10101075.000,10139431.000,10152270.000,10189887.000,10177010.000,10147430.000
WeightedAverageNumberOfSharesOutstandingBasic,9899060.000,9926961.000,10095978.000,10106811.000,10132361.000,10147430.000
