,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-220000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-60000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,-32000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,-2756000.000,-713000.000,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,123000.000,131000.000,26000.000,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,2718000.000,657000.000,-940000.000,-1996000.000,-6960000.000
OtherComprehensiveIncomeLossNetOfTax,,4307000.000,748000.000,-1669000.000,-1974000.000,-6967000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,300000.000,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-730000.000,425000.000,277000.000,28000.000,0.000,0.000
OtherNonoperatingExpense,,,,,3703000.000,1619000.000
OtherNonoperatingIncomeExpense,-2135000.000,17124000.000,-182530000.000,79860000.000,98275000.000,1350000.000
OtherRestructuringCosts,5000000.000,,,,,
OtherThanTemporaryImpairmentLossesInvestmentsAvailableforsaleSecurities,600000.000,,,,,
PaymentsForProceedsFromOtherInvestingActivities,-50000.000,0.000,-128000.000,-928000.000,-1263000.000,-30000.000
PaymentsForRepurchaseOfCommonStock,,,,,1989000.000,964000.000
PaymentsOfDebtIssuanceCosts,,,6773000.000,2194000.000,145000.000,6744000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,1352000.000,1352000.000,1014000.000,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,59000.000,,,,,
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,0.000,6000000.000,0.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,330000.000,,,,,
PaymentsToAcquireEquityMethodInvestments,,,24755000.000,3074000.000,0.000,0.000
PaymentsToAcquireOtherInvestments,6500000.000,2000000.000,2000000.000,0.000,0.000,
PaymentsToAcquirePropertyPlantAndEquipment,11060000.000,14877000.000,16914000.000,8264000.000,19241000.000,1488000.000
PaymentsToAcquireShortTermInvestments,80000000.000,,,,,
ProceedsFromContributionsFromParent,,,0.000,,,
ProceedsFromDivestitureOfBusinesses,,0.000,,14394000.000,0.000,0.000
ProceedsFromIssuanceOfCommonStock,,0.000,,,,
ProceedsFromIssuanceOfOtherLongTermDebt,,0.000,,,,
ProceedsFromLongTermLinesOfCredit,,148250000.000,35000000.000,15000000.000,0.000,15000000.000
ProceedsFromMinorityShareholders,961000.000,212000.000,0.000,,,
ProceedsFromNotesPayable,,,175000000.000,0.000,0.000,
ProceedsFromPaymentsForOtherFinancingActivities,,-1862000.000,297000.000,-359000.000,0.000,-252000.000
ProceedsFromRepaymentsOfRelatedPartyDebt,,,-5000000.000,1000000.000,0.000,0.000
ProceedsFromSaleOfInvestmentProjects,,,4150000.000,,,
ProceedsFromSaleOfShortTermInvestments,60000000.000,20000000.000,0.000,0.000,,
ProceedsFromStockOptionsExercised,13100000.000,800000.000,2500000.000,100000.000,0.000,0.000
ProfitLoss,24566000.000,62826000.000,-246518000.000,-127518000.000,-25154000.000,-64727000.000
ProvisionForDoubtfulAccounts,597000.000,,,,,
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,300000.000,,,,,
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,34500000.000,,,,,
RepaymentsOfLongTermDebt,6145000.000,101702000.000,4361000.000,12998000.000,7452000.000,8634000.000
RepaymentsOfLongTermLinesOfCredit,,51000000.000,97250000.000,50000000.000,0.000,5000000.000
ResearchAndDevelopmentExpense,24569000.000,34080000.000,37742000.000,41009000.000,26445000.000,17833000.000
RestructuringAndRelatedCostNumberOfPositionsEliminatedPeriodPercent,0.300,,,,,
RestructuringCharges,,,,,8391000.000,
RestructuringReserveSettledWithCash,1200000.000,,,,,
Revenues,454621000.000,526317000.000,549167000.000,509558000.000,221513000.000,172808000.000
SalesRevenueGoodsNet,189035000.000,171734000.000,157850000.000,124620000.000,61033000.000,42168000.000
SalesRevenueNet,454621000.000,526317000.000,549167000.000,509558000.000,221513000.000,172808000.000
SalesRevenueServicesNet,265586000.000,354583000.000,391317000.000,384938000.000,160480000.000,130640000.000
SellingAndMarketingExpense,31269000.000,35240000.000,38583000.000,39682000.000,30493000.000,17371000.000
SeveranceCosts,2400000.000,,,,,
ShareBasedCompensation,6344000.000,6598000.000,7476000.000,8707000.000,5486000.000,3267000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,,,0.710
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMaximum,0.802,0.722,0.706,0.705,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRateMinimum,0.659,0.678,0.621,0.659,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,,0.018
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMaximum,0.019,0.010,0.018,0.017,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRateMinimum,0.011,0.007,0.009,0.016,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,13300000.000,600000.000,2000000.000,100000.000,100000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,250300.000,119165.000,353600.000,572375.000,53864.000,103432.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,344100.000,212540.000,750575.000,980375.000,91600.000,128162.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,250300.000,119165.000,327725.000,509875.000,53864.000,103432.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1559400.000,1544000.000,1788300.000,1736400.000,53328.000,415000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,1736400.000,53328.000,415000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,4.000,3.540,2.520,2.410,16.650,2.040
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,,,2.470,34.200,3.100
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,,,16.390,245.850,245.850
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,,,0.850,0.850,0.850
StandardProductWarrantyAccrualPayments,1234000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,2145792.000,194410.000,707575.000,28500.000,0.000,0.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,-5000000.000,,,10741000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,624000.000,759000.000,780000.000,482000.000,215000.000,23000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueStockOptionsExercised,13105000.000,807000.000,2527000.000,95000.000,,
StockRepurchasedDuringPeriodValue,,,,,1989000.000,964000.000
TangibleAssetImpairmentCharges,0.000,,,,,
TransferOfInvestments,2978000.000,6737000.000,6765000.000,3151000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,525000.000,782000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,459000.000,385000.000,263000.000,75000.000,49000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,0.000,0.000,0.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,-6600000.000,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,156090000.000,162765000.000,158506000.000,164089000.000,10957000.000,11400000.000
WeightedAverageNumberOfSharesOutstandingBasic,154811000.000,155801000.000,158506000.000,164089000.000,10957000.000,11400000.000
WriteOffOfDeferredDebtIssuanceCost,,0.000,,,,
