,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
NonoperatingIncomeExpense,76739.000,126511.000,96955.000,174844.000,222702.000,-60223.000
OperatingExpenses,478568.000,680933.000,583410.000,486758.000,516912.000,768765.000
OperatingIncomeLoss,-474451.000,-548017.000,-573116.000,-571219.000,-593288.000,237715.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,607.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,607.000,-26956.000,-10889.000,4215.000,49252.000,52250.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-26956.000,-10889.000,4215.000,49252.000,52250.000
OtherNonoperatingIncomeExpense,21125.000,94545.000,84104.000,179826.000,236748.000,-25561.000
PaymentsForConstructionInProcess,0.000,0.000,0.000,0.000,,
PaymentsForOtherDeposits,0.000,0.000,0.000,0.000,,
PaymentsOfDividends,0.000,0.000,0.000,0.000,0.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,0.000,0.000,,
PaymentsToAcquireIntangibleAssets,0.000,0.000,0.000,0.000,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,0.000,0.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,-14917.000,10021.000,-30777.000,5298.000,5620.000,12169.000
PaymentsToAcquireShortTermInvestments,0.000,,0.000,,80293.000,0.000
ProceedsFromContributedCapital,0.000,0.000,0.000,0.000,0.000,
ProceedsFromConvertibleDebt,0.000,0.000,0.000,0.000,0.000,
ProceedsFromIssuanceOfCommonStock,0.000,0.000,0.000,0.000,0.000,
ProceedsFromNotesPayable,0.000,0.000,0.000,0.000,0.000,
ProceedsFromRepaymentsOfRelatedPartyDebt,,253470.000,55176.000,206414.000,17593.000,89754.000
ProceedsFromRepaymentsOfShortTermDebt,,,,,,-57228.000
ProceedsFromSaleOfPropertyPlantAndEquipment,0.000,0.000,0.000,0.000,,
ProceedsFromSaleOfShortTermInvestments,304887.000,83724.000,0.000,0.000,,
ProceedsFromShortTermDebt,0.000,0.000,0.000,0.000,61022.000,
ProfitLoss,-397712.000,-421506.000,-476161.000,-396375.000,-370586.000,177492.000
RepaymentsOfNotesPayable,0.000,0.000,0.000,0.000,0.000,
ResearchAndDevelopmentExpense,0.000,0.000,0.000,0.000,0.000,
RestructuringCosts,0.000,0.000,0.000,0.000,,
Revenues,16993.000,256304.000,58380.000,107566.000,160349.000,1745363.000
SalesRevenueNet,16993.000,256304.000,58380.000,107566.000,160349.000,1745363.000
WeightedAverageNumberOfDilutedSharesOutstanding,77655862.000,77655862.000,77655862.000,77655862.000,77655862.000,77655862.000
