,2011-08-31,2012-08-31,2013-08-31,2014-08-31,2015-08-31,2016-08-31
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,5300000.000,4900000.000,8600000.000,10400000.000,17600000.000,25600000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,5300000.000,4900000.000,8600000.000,10400000.000,17600000.000,25600000.000
FiniteLivedIntangibleAssetsAmortizationExpense,10200000.000,11200000.000,,,,
ForeignCurrencyTransactionLossBeforeTax,,,,,2600000.000,0.000
FutureAmortizationExpenseYearFive,7900000.000,8900000.000,,,,
FutureAmortizationExpenseYearFour,8600000.000,9200000.000,,,,
FutureAmortizationExpenseYearOne,9700000.000,10100000.000,,,,
FutureAmortizationExpenseYearThree,8800000.000,9800000.000,,,,
FutureAmortizationExpenseYearTwo,8800000.000,10000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,-400000.000,-500000.000,2500000.000,-300000.000,-700000.000,900000.000
GainsLossesOnExtinguishmentOfDebt,0.000,0.000,,,,
GoodwillAcquiredDuringPeriod,40300000.000,800000.000,13600000.000,,,381500000.000
GoodwillAllocationAdjustment,1200000.000,-3700000.000,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,1300000.000
GoodwillImpairmentLoss,0.000,,,,,0.000
GoodwillPurchaseAccountingAdjustments,,,,1400000.000,,
GoodwillTranslationAdjustments,2100000.000,-1400000.000,-300000.000,-200000.000,,
GrossProfit,730000000.000,788000000.000,837600000.000,979200000.000,1145600000.000,1436200000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,0.000,,,,,
IncomeLossFromContinuingOperations,105500000.000,116300000.000,127400000.000,175800000.000,222100000.000,290800000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,157600000.000,179000000.000,193100000.000,265700000.000,343600000.000,444600000.000
IncomeLossFromContinuingOperationsPerBasicShare,2.460,2.750,2.970,4.070,5.130,6.670
IncomeLossFromContinuingOperationsPerDilutedShare,2.420,2.720,2.950,4.050,5.090,6.630
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.000,0.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.000,0.000,,,,
IncomeTaxExpenseBenefit,52100000.000,62700000.000,65700000.000,89900000.000,121500000.000,153800000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-800000.000,-1200000.000,-1100000.000,-1000000.000,-1400000.000,-2000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,55100000.000,62600000.000,67600000.000,93000000.000,120300000.000,155600000.000
IncomeTaxReconciliationOtherReconcilingItems,-6200000.000,-3200000.000,-5600000.000,-8800000.000,-6000000.000,-10800000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,0.000,,,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,4000000.000,4500000.000,4800000.000,6700000.000,8600000.000,11000000.000
IncomeTaxesPaid,34200000.000,50700000.000,46800000.000,77400000.000,106300000.000,120700000.000
IncreaseDecreaseInAccountsPayable,5500000.000,29600000.000,15200000.000,37600000.000,23100000.000,65300000.000
IncreaseDecreaseInAccountsReceivable,-2900000.000,2300000.000,54800000.000,55400000.000,46100000.000,94600000.000
IncreaseDecreaseInInventories,5300000.000,28600000.000,6500000.000,9000000.000,15100000.000,24000000.000
IncreaseDecreaseInOtherAccruedLiabilities,500000.000,9700000.000,7700000.000,59800000.000,59300000.000,60600000.000
IncreaseDecreaseInOtherOperatingCapitalNet,3000000.000,2600000.000,11600000.000,20000000.000,7600000.000,2600000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-700000.000,2200000.000,-1900000.000,6600000.000,-700000.000,10500000.000
InterestExpense,30400000.000,31300000.000,31900000.000,32600000.000,32600000.000,33300000.000
InterestPaid,29900000.000,31600000.000,31300000.000,32500000.000,32200000.000,32800000.000
InterestRevenueExpenseNet,-29900000.000,-30700000.000,-31200000.000,-32100000.000,-31500000.000,-32200000.000
InvestmentIncomeInterest,500000.000,600000.000,700000.000,500000.000,1100000.000,1100000.000
MultiemployerPlansPlanContributions,,,300000.000,400000.000,500000.000,700000.000
NetCashProvidedByUsedInDiscontinuedOperations,0.000,,,,,
NetCashProvidedByUsedInFinancingActivities,-71800000.000,-18700000.000,1100000.000,-6300000.000,-3900000.000,19400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-71800000.000,-18700000.000,1100000.000,-6300000.000,-3900000.000,19400000.000
NetCashProvidedByUsedInInvestingActivities,-112500000.000,-35100000.000,-58500000.000,-34300000.000,-72400000.000,-704700000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-112500000.000,-35100000.000,-58500000.000,-34300000.000,-72400000.000,-704700000.000
NetCashProvidedByUsedInOperatingActivities,161100000.000,172200000.000,132300000.000,233100000.000,288900000.000,345700000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,161100000.000,172200000.000,132300000.000,233100000.000,288900000.000,345700000.000
NetIncomeLoss,105500000.000,116300000.000,127400000.000,175800000.000,222100000.000,290800000.000
NetIncomeLossAvailableToCommonStockholdersBasic,103600000.000,114100000.000,125400000.000,174200000.000,221100000.000,290400000.000
OperatingIncomeLoss,188700000.000,208000000.000,221500000.000,299100000.000,376300000.000,475200000.000
OperatingLeasesRentExpenseNet,15800000.000,15700000.000,16200000.000,16500000.000,16000000.000,17600000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostTax,,,-300000.000,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostCreditArisingDuringPeriodBeforeTax,,,5500000.000,0.000,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,3300000.000,0.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-7600000.000,-22700000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,22800000.000,-12600000.000,-17200000.000,-28700000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,11700000.000,-5600000.000,-10700000.000,-13500000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,4200000.000,11400000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-9900000.000,-8200000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,0.000,,,,
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,800000.000,1400000.000,3100000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,500000.000,800000.000,2000000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditTax,,,,300000.000,600000.000,1100000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,,-700000.000,,,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,,-400000.000,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-11900000.000,-41200000.000,-34300000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,34000000.000,-13600000.000,-46400000.000,-39800000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,-1900000.000,700000.000,-24000000.000,-5600000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,-1900000.000,700000.000,-24000000.000,-5600000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,,22100000.000,-9300000.000,-38500000.000,-29000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,22100000.000,-9300000.000,-38500000.000,-29000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-35900000.000,14300000.000,22400000.000,34200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-24000000.000,10000000.000,14500000.000,23400000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBenefitPlanImprovementTaxEffect,,,2200000.000,0.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,34500000.000,-18200000.000,-27900000.000,-42200000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-11900000.000,4300000.000,7900000.000,10800000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,-3100000.000,-4100000.000,-4900000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,-2100000.000,-1900000.000,-3300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,-1000000.000,-2200000.000,-1600000.000
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,,2100000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,11900000.000,-4300000.000,-7900000.000,-10800000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,,,6200000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,,4100000.000,,,
OtherNoncashIncomeExpense,-100000.000,-100000.000,0.000,0.000,,
OtherNonoperatingIncomeExpense,-1200000.000,1700000.000,2800000.000,-1300000.000,-1200000.000,1600000.000
ParticipatingSecuritiesDistributedAndUndistributedEarnings,1900000.000,2200000.000,2000000.000,,,
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,1600000.000,1000000.000,400000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,1600000.000,1000000.000,400000.000
PaymentsForProceedsFromOtherInvestingActivities,,,,,2600000.000,0.000
PaymentsForRepurchaseOfCommonStock,61000000.000,9200000.000,0.000,0.000,,0.000
PaymentsForRestructuring,,,,3700000.000,7800000.000,8200000.000
PaymentsOfDividendsCommonStock,22600000.000,22000000.000,22400000.000,22500000.000,22700000.000,22900000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,90400000.000,3800000.000,25500000.000,0.000,14600000.000,623200000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,0.000,0.000,0.000,0.000,0.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,23300000.000,31400000.000,40600000.000,35300000.000,56500000.000,83700000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,0.000,,,,2500000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,6500000.000,7600000.000,14900000.000,8400000.000,11600000.000,14200000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,-2600000.000,-10400000.000,0.000
ProceedsFromSaleOfPropertyPlantAndEquipment,1200000.000,100000.000,7600000.000,1000000.000,1300000.000,2200000.000
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,,,1000000.000
ProductWarrantyAccrualPayments,5100000.000,5800000.000,4800000.000,16900000.000,15000000.000,20800000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,5700000.000,5600000.000,6700000.000,,,
ProductWarrantyAccrualWarrantiesIssued,,,,19500000.000,16100000.000,25700000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-2600000.000,-2700000.000,-5300000.000
RepaymentsOfLongTermDebt,0.000,0.000,,,,
RestructuringAndRelatedCostCostIncurredToDate,49700000.000,,,,,
RestructuringAndRelatedCostIncurredCost,,,,,11900000.000,9900000.000
RestructuringCharges,0.000,13300000.000,8500000.000,-200000.000,12400000.000,15000000.000
SalesRevenueGoodsNet,1795700000.000,1933700000.000,2089100000.000,2393500000.000,2706700000.000,3291300000.000
SellingGeneralAndAdministrativeExpense,541300000.000,566700000.000,607600000.000,680300000.000,756900000.000,946000000.000
ShareBasedCompensation,8400000.000,10300000.000,16500000.000,17700000.000,18200000.000,27700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,14200000.000,15900000.000,,,,
StockIssuedDuringPeriodSharesTreasuryStockReissued,70000.000,,,,,
StockIssuedDuringPeriodValueAcquisitions,,,,,,10000000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,300000.000,300000.000,400000.000,400000.000,500000.000,700000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,8400000.000,10300000.000,8900000.000,7200000.000,6400000.000,11100000.000
StockIssuedDuringPeriodValueStockOptionsExercised,6200000.000,7300000.000,14500000.000,8000000.000,11100000.000,13500000.000
StockIssuedDuringPeriodValueTreasuryStockReissued,0.000,,,,,
TemporaryEquityInterestInSubsidiaryEarnings,0.000,0.000,0.000,0.000,0.000,0.000
TreasuryStockValueAcquiredCostMethod,58000000.000,9200000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,200000.000,300000.000,0.000,600000.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,200000.000,100000.000,300000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,400000.000,200000.000,300000.000,400000.000,800000.000,1000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,600000.000,1100000.000,600000.000,0.000,1500000.000,500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,500000.000,700000.000,2600000.000,1800000.000,800000.000,800000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,600000.000,500000.000,300000.000,200000.000,300000.000,300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,42800000.000,41900000.000,42500000.000,43000000.000,43400000.000,43800000.000
WeightedAverageNumberOfSharesOutstandingBasic,42200000.000,41400000.000,42200000.000,42800000.000,43100000.000,43500000.000
