,2011-04-03,2011-07-03,2011-10-02,2011-12-30,2012-04-01,2012-07-01,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-29,2013-12-31,2014-03-30,2014-06-29,2014-09-28,2014-12-31,2015-04-05,2015-07-05,2015-10-04,2015-12-31,2016-04-03,2016-07-03,2016-10-02,2016-12-31,2017-04-02
InventoryFinishedGoodsNetOfReserves,,,,,,,,,,,26489000.000,38168000.000,45231000.000,41239000.000,32642000.000,23961000.000,32990000.000,37156000.000,26834000.000,47646000.000,62772000.000,38997000.000,33051000.000,54482000.000,118394000.000
InventoryNet,129692000.000,141518000.000,133339000.000,160063000.000,138230000.000,137898000.000,134757000.000,139410000.000,149058000.000,128204000.000,123032000.000,137939000.000,137434000.000,126874000.000,108377000.000,105129000.000,121051000.000,121817000.000,128432000.000,153588000.000,160687000.000,129278000.000,115066000.000,135958000.000,203278000.000
InventoryRawMaterials,91294000.000,90964000.000,91934000.000,109315000.000,89125000.000,92994000.000,94833000.000,89598000.000,85502000.000,71552000.000,,,,,,,,,,,,,,,
InventoryRawMaterialsNetOfReserves,,,,,,,,,,,70620000.000,84232000.000,77072000.000,70444000.000,64588000.000,70821000.000,72134000.000,67285000.000,85713000.000,73117000.000,59425000.000,57745000.000,59498000.000,58530000.000,62373000.000
InventoryValuationReserves,,,,,,,,,,,,,,,,,,,,,,,,116000000.000,115200000.000
InventoryWorkInProcess,22382000.000,21039000.000,23403000.000,33856000.000,28576000.000,27078000.000,25926000.000,32303000.000,29208000.000,25124000.000,,,,,,,,,,,,,,,
InventoryWorkInProcessNetOfReserves,,,,,,,,,,,25923000.000,15539000.000,15131000.000,15191000.000,11147000.000,10347000.000,15927000.000,17376000.000,15885000.000,32825000.000,38490000.000,32536000.000,22517000.000,22946000.000,22511000.000
InvestmentsFairValueDisclosure,,144900000.000,41800000.000,,,,,,,,,,,,,,,,,,,,,,
Land,,,,16561000.000,,,,16561000.000,,,,16561000.000,,,,16561000.000,,,,16561000.000,,,,16561000.000,
LeaseIncentivePayableCurrent,,900000.000,900000.000,900000.000,800000.000,900000.000,,,,,,,,,,,,,,,,,,,
LeaseholdImprovementsGross,,,,,,,,29585000.000,,,,30757000.000,,,,31981000.000,,,,43328000.000,,,,46612000.000,
Liabilities,647266000.000,664357000.000,592790000.000,683579000.000,689455000.000,749240000.000,678048000.000,650990000.000,598273000.000,639677000.000,660147000.000,644730000.000,443619000.000,529190000.000,505099000.000,459540000.000,454960000.000,618585000.000,616279000.000,582888000.000,553073000.000,662279000.000,583543000.000,933834000.000,922427000.000
LiabilitiesAndStockholdersEquity,1874698000.000,1998295000.000,1962677000.000,2188639000.000,2238148000.000,2434670000.000,2463291000.000,2429345000.000,2389538000.000,2506170000.000,2611648000.000,2629824000.000,2433449000.000,2630663000.000,2695007000.000,2538520000.000,2512182000.000,2692807000.000,2661884000.000,2548674000.000,2548974000.000,2407858000.000,2365687000.000,2762493000.000,2842280000.000
LiabilitiesCurrent,333469000.000,352986000.000,293021000.000,373684000.000,375822000.000,425871000.000,349253000.000,297828000.000,417445000.000,465070000.000,487723000.000,475632000.000,273053000.000,361232000.000,329804000.000,292406000.000,293133000.000,402079000.000,395741000.000,372857000.000,344522000.000,455349000.000,369084000.000,372696000.000,393057000.000
LiabilitiesFairValueDisclosure,,,,69206000.000,61210000.000,54743000.000,16619000.000,388000.000,550000.000,,,2230000.000,,,,,,,,,,,,,
LiabilityForUncertainTaxPositionsCurrent,,,,,,,,,,,,,,,31600000.000,,30300000.000,33300000.000,33300000.000,,35200000.000,32800000.000,34700000.000,,40700000.000
LongTermDebt,,,,159956000.000,,,,171059000.000,,,,,,,,0.000,,,,,,,,,
LongTermDebtAndCapitalLeaseObligations,,,,162529000.000,,,,173387000.000,,,,186663000.000,,,,,,,,,,,,,
LongTermDebtCurrent,,,,2573000.000,,,,2328000.000,,,,186663000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,190953000.000,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,191286000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,2571000.000,,,,191163000.000,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,2573000.000,,,,2328000.000,,,,,,,,,,,,,,,,,
LongTermDebtNoncurrent,151748000.000,154821000.000,156839000.000,159956000.000,161803000.000,165283000.000,167556000.000,171059000.000,,,,,,,,,,,,,,,,,
MachineryAndEquipmentGross,,,,648610000.000,,,,606414000.000,,,,600848000.000,,,,659743000.000,,,,595445000.000,,,,601835000.000,
MarketableSecuritiesCurrent,435575000.000,453942000.000,96536000.000,96502000.000,87223000.000,105947000.000,344850000.000,431516000.000,404781000.000,501148000.000,384334000.000,586882000.000,462150000.000,488439000.000,,,,,,,,,,,
MarketableSecuritiesEquitySecurities,,,,-827000.000,,,,,,,,,,,,,,,,,,,,,
MarketableSecuritiesNoncurrent,244466000.000,281978000.000,40712000.000,84407000.000,121512000.000,133750000.000,178281000.000,235872000.000,246253000.000,302846000.000,202087000.000,271078000.000,272068000.000,364077000.000,,,,,,,,,,,
MortgageLoansOnRealEstateCommercialAndConsumerNet,,,,11100000.000,,,,12300000.000,,,,10800000.000,,,,,,,,,,,,,
NoncurrentAssets,,,,232207000.000,,,,265782000.000,,,,275236000.000,,,,329038000.000,,,,273414000.000,,,,253821000.000,
NotionalAmountOfForeignCurrencyDerivativePurchaseContracts,,,,16000000.000,,,,16800000.000,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivativeSaleContracts,,,,69300000.000,,,,47300000.000,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivatives,,,,53300000.000,,,,30500000.000,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyFairValueHedgeDerivatives,,49500000.000,72200000.000,,71400000.000,74400000.000,84500000.000,,69000000.000,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,48949000.000,,,,54915000.000,,,,56810000.000,,,,53991000.000,,,,68720000.000,,,,72111000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,13822000.000,,,,14174000.000,,,,12843000.000,,,,13521000.000,,,,15665000.000,,,,16467000.000,
OperatingLeasesFutureMinimumPaymentsDueFutureMinimumSubleaseRentals,,,,500000.000,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,4253000.000,,,,3749000.000,,,,3262000.000,,,,4103000.000,,,,7222000.000,,,,7149000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,5422000.000,,,,7761000.000,,,,5023000.000,,,,4535000.000,,,,8487000.000,,,,9374000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,6257000.000,,,,9770000.000,,,,9241000.000,,,,6842000.000,,,,9559000.000,,,,13733000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,9716000.000,,,,12024000.000,,,,10885000.000,,,,11776000.000,,,,11778000.000,,,,15258000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,9479000.000,,,,7437000.000,,,,15556000.000,,,,13214000.000,,,,16009000.000,,,,10130000.000,
OtherAccruedLiabilitiesCurrent,56613000.000,59889000.000,52554000.000,62420000.000,59857000.000,64298000.000,61220000.000,56861000.000,51918000.000,54684000.000,62184000.000,63712000.000,65561000.000,93103000.000,98424000.000,51997000.000,68943000.000,85470000.000,83823000.000,43727000.000,92617000.000,47150000.000,56580000.000,51382000.000,67651000.000
OtherAccruedLiabilitiesNoncurrent,19501000.000,19359000.000,18908000.000,23711000.000,20299000.000,20573000.000,19211000.000,21302000.000,20413000.000,20934000.000,21355000.000,23589000.000,13523000.000,16865000.000,27466000.000,15430000.000,17136000.000,24468000.000,28304000.000,32156000.000,34753000.000,33411000.000,31354000.000,28642000.000,9921000.000
OtherAssetsCurrent,,,,,,,,,,,11873000.000,7324000.000,12249000.000,4989000.000,7304000.000,6582000.000,6959000.000,6596000.000,4135000.000,6194000.000,3513000.000,7681000.000,6393000.000,8039000.000,8602000.000
OtherAssetsNoncurrent,16472000.000,16644000.000,17277000.000,17545000.000,20460000.000,20035000.000,17853000.000,20209000.000,18583000.000,19051000.000,19763000.000,14591000.000,10574000.000,10927000.000,9853000.000,10419000.000,10280000.000,13364000.000,13096000.000,13080000.000,13041000.000,13074000.000,12777000.000,12165000.000,12175000.000
OtherPrepaidExpenseCurrent,,,,,,,,,,,,,7323000.000,9479000.000,10399000.000,11042000.000,12614000.000,12531000.000,11928000.000,12974000.000,14097000.000,13380000.000,15778000.000,19097000.000,13053000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,74435000.000,77154000.000,74718000.000,76638000.000,78251000.000,77295000.000,80504000.000,94373000.000,94592000.000,94004000.000,95982000.000,91517000.000,92530000.000,92485000.000,88670000.000,108460000.000,106224000.000,107557000.000,107102000.000,103531000.000,106921000.000,106618000.000,108095000.000,106938000.000,110069000.000
PrepaidExpenseAndOtherAssetsCurrent,,61946000.000,64087000.000,86308000.000,83994000.000,80895000.000,81987000.000,95487000.000,97909000.000,113253000.000,,,,,,,,,,,,,,,
PrepaidExpenseCurrent,,,,,,,,,,,109107000.000,136374000.000,131484000.000,110473000.000,88732000.000,95819000.000,92484000.000,80249000.000,80779000.000,91519000.000,95185000.000,103131000.000,104078000.000,108454000.000,106987000.000
PrepaidTaxes,,,,,,,,,,,,,9979000.000,1960000.000,3413000.000,11462000.000,10375000.000,5124000.000,6585000.000,3781000.000,5281000.000,5119000.000,4665000.000,4664000.000,3326000.000
ProductWarrantyAccrual,,9262000.000,9053000.000,8153000.000,8722000.000,11047000.000,12578000.000,9786000.000,7075000.000,7351000.000,8031000.000,6660000.000,6615000.000,9073000.000,9951000.000,8942000.000,7423000.000,8228000.000,7908000.000,6925000.000,7496000.000,8784000.000,8323000.000,7203000.000,7054000.000
PropertyPlantAndEquipmentGross,789553000.000,795778000.000,800959000.000,798194000.000,809249000.000,827608000.000,847711000.000,856374000.000,,,,838414000.000,,,,897030000.000,,,,849373000.000,,,,848968000.000,
PropertyPlantAndEquipmentNet,232969000.000,233432000.000,232576000.000,232207000.000,238617000.000,248000000.000,261118000.000,265782000.000,264043000.000,264876000.000,275421000.000,275236000.000,278727000.000,308521000.000,335805000.000,329038000.000,308264000.000,291929000.000,275089000.000,273414000.000,266907000.000,264555000.000,261821000.000,253821000.000,253548000.000
PurchaseObligation,,,,,,,,,,,,,,,,,,,,237000000.000,235300000.000,201100000.000,181400000.000,260700000.000,292000000.000
PurchaseObligationDueInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,230300000.000,233700000.000,200000000.000,179000000.000,247900000.000,281700000.000
RestructuringReserve,,2847000.000,2527000.000,2187000.000,1673000.000,1750000.000,1649000.000,1327000.000,1039000.000,,453000.000,485000.000,210000.000,252000.000,210000.000,394000.000,,,,,,,,,
RetainedEarningsAccumulatedDeficit,52996000.000,142055000.000,186531000.000,318857000.000,217798000.000,329187000.000,417828000.000,401285000.000,407874000.000,474430000.000,543889000.000,566232000.000,555512000.000,656711000.000,726889000.000,610079000.000,579571000.000,588472000.000,547993000.000,467828000.000,476393000.000,212068000.000,235597000.000,230292000.000,300302000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriodWeightedAverageGrantDateFairValue,,,,9.240,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,10.010,,,,12.720,,,,15.560,,,,17.580,,,,17.460,,,,18.030,
ShareBasedCompensationArrangementByShareBasedPaymentAwardMaximumEmployeeSubscriptionRate,,,,0.100,,,,0.100,,,,0.100,,,,0.100,,,,0.100,,,,0.100,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,8205000.000,,,,6414000.000,,,,14213000.000,,,,12443000.000,,,,10914000.000,,,,9546000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,,,,,,4.550,,,,5.000,,,,6.920,,,,8.320,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,4.380,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,16.230,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,51306000.000,,,,47051000.000,,,,30673000.000,,,,17936000.000,,,,11729000.000,,,,12468000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,,3841000.000,,,,2706000.000,,,,1507000.000,,,,1121000.000,,,,926000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,4.120,,,,4.640,,,,6.290,,,,7.890,,,,10.210,,,,11.930,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,46655000.000,,,,46283000.000,,,,30512000.000,,,,17936000.000,,,,11729000.000,,,,12468000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,,,,2004000.000,,,,1814000.000,,,,1089000.000,,,,779000.000,,,,598000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,,,,3785000.000,,,,2694000.000,,,,1507000.000,,,,1121000.000,,,,926000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,1844000.000,,,,2004000.000,,,,1814000.000,,,,1089000.000,,,,779000.000,,,,598000.000,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,5335000.000,,,,3841000.000,,,,2706000.000,,,,1507000.000,,,,1121000.000,,,,926000.000,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,17766000.000,,,,26436000.000,,,,23707000.000,,,,16101000.000,,,,10716000.000,,,,10217000.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,4.100,,,,3.700,,,,4.550,,,,5.000,,,,6.920,,,,8.320,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,4.120,,,,4.640,,,,6.290,,,,7.890,,,,10.210,,,,11.930,
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,,,,,,,,,,500000000.000,
StockholdersEquity,1227432000.000,1333938000.000,1369887000.000,1505060000.000,1548693000.000,1685430000.000,1785243000.000,1778355000.000,1791265000.000,1866493000.000,1951501000.000,1985094000.000,1989830000.000,2101473000.000,2189908000.000,2078980000.000,2057222000.000,2074222000.000,2045605000.000,1965786000.000,1995901000.000,1745579000.000,1782144000.000,1828659000.000,1919853000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,1227432000.000,1333938000.000,1369887000.000,1505060000.000,1548693000.000,1685430000.000,1785243000.000,1778355000.000,1791265000.000,1866493000.000,1951501000.000,1985094000.000,1989830000.000,2101473000.000,2189908000.000,2078980000.000,2057222000.000,2074222000.000,2045605000.000,1965786000.000,1995901000.000,1745579000.000,1782144000.000,1828659000.000,1919853000.000
Supplies,,,,,,,,,,,,,108048000.000,92196000.000,68126000.000,,,,,,,,,,
TaxCreditCarryforwardAmount,,,,110800000.000,,,,119000000.000,,,,133400000.000,,,,140800000.000,,,,121200000.000,,,,134600000.000,
TreasuryStockShares,,,,,,,,,,,,,,,,,,,,,17100000.000,18600000.000,19900000.000,22500000.000,1300000.000
TreasuryStockValue,,,,,,,,,,,,,,,,,,,,,328000000.000,356700000.000,385000000.000,446000000.000,37700000.000
UnrecognizedTaxBenefits,,,,19678000.000,,,,17467000.000,,,,21203000.000,,,,30418000.000,,,,36792000.000,,,,38958000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,,,,,,400000.000,,,,600000.000,,,,500000.000,800000.000,800000.000,800000.000,400000.000,300000.000
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,17900000.000,,,,14800000.000,,,,16000000.000,,,,24100000.000,,,,29200000.000,,,,27600000.000,
ValuationAllowanceAmount,,,,51100000.000,,,,55400000.000,,,,,,,,,,,,,,,,,
