,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DebtInstrumentInterestRateStatedPercentageRateRangeMinimum,0.067,,,,,
DeferredFederalIncomeTaxExpenseBenefit,-52450000.000,196000.000,-366000.000,35314000.000,2261000.000,29796000.000
DeferredIncomeTaxExpenseBenefit,-53497000.000,235000.000,-927000.000,46127000.000,2323000.000,29627000.000
DeferredIncomeTaxesAndTaxCredits,,-242000.000,,,,
DeferredStateAndLocalIncomeTaxExpenseBenefit,-1047000.000,39000.000,-561000.000,10813000.000,62000.000,-169000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,,2378000.000,14000.000,,
DefinedBenefitPlanActualReturnOnPlanAssetsSoldDuringPeriod,2697000.000,3543000.000,,,,
DefinedBenefitPlanActuarialGainLoss,,3059000.000,888000.000,-2245000.000,,
DefinedBenefitPlanActuarialNetGainsLosses,301000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,7378000.000,-48000.000,-326000.000,-465000.000,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,2502000.000,440000.000,0.000,0.000,,
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,500000.000,,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeLossNetGainLossBeforeTax,,,-3260000.000,5392000.000,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetGainLossBeforeTax,-3300000.000,,,,,
DefinedBenefitPlanAmountsRecognizedInOtherComprehensiveIncomeNetPriorServiceCostCreditBeforeTax,3059000.000,,0.000,0.000,,
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,,400000.000,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,,0.035,0.044,0.037,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.050,0.048,0.000,0.000,,
DefinedBenefitPlanBenefitsPaid,-16000.000,29000.000,101000.000,95000.000,,
DefinedBenefitPlanContributionsByPlanParticipants,1401000.000,,,,,
DefinedBenefitPlanCurtailments,1022000.000,,0.000,0.000,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,-3038000.000,2315000.000,443000.000,-550000.000,,
DefinedBenefitPlanInterestCost,1225000.000,712000.000,653000.000,625000.000,,
DefinedBenefitPlanNetPeriodicBenefitCost,9167000.000,2999000.000,1500000.000,8747000.000,,
DefinedBenefitPlanOtherCosts,9880000.000,,,,,
DefinedBenefitPlanPlanAmendments,2432000.000,,0.000,,,
DefinedBenefitPlanRecognizedNetGainLossDueToCurtailments,2173000.000,-2063000.000,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements,3698000.000,,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,-1162000.000,-739000.000,-7107000.000,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,-2063000.000,0.000,-13529000.000,0.000,0.000
DefinedBenefitPlanServiceCost,3059000.000,889000.000,225000.000,0.000,,
DefinedBenefitPlanSettlementsBenefitObligation,-11392000.000,3718000.000,3099000.000,26306000.000,,
DefinedBenefitPlanSettlementsPlanAssets,-11392000.000,3718000.000,3099000.000,26306000.000,,
Depletion,,1600000.000,1200000.000,500000.000,400000.000,500000.000
Depreciation,2800000.000,2400000.000,2500000.000,2200000.000,2800000.000,2100000.000
DepreciationAndAmortization,15840000.000,,,,,
DepreciationDepletionAndAmortization,15839000.000,10110000.000,9131000.000,8422000.000,9486000.000,8571000.000
DepreciationNonproduction,,,5300000.000,5700000.000,6300000.000,6000000.000
DirectCostsOfLeasedAndRentedPropertyOrEquipment,,,,,2792000.000,3108000.000
DiscontinuedOperationGainLossOnDisposalOfDiscontinuedOperationNetOfTax,-55658000.000,,,,,
EarningsPerShareBasic,-3.580,,,,,
EarningsPerShareBasicAndDiluted,,0.070,0.050,4.400,-0.020,0.210
EarningsPerShareDiluted,-3.580,,,,,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,,0.350,0.350,0.350
EmployeeBenefitsAndShareBasedCompensation,3254000.000,,,,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,,384000.000,0.000,81000.000,58000.000,50000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,55000.000,477000.000,-18000.000,,,
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,-907000.000,,,,,
GainLossOnContractTermination,,800000.000,,,,
GainLossOnInvestments,,,93000.000,-833000.000,,
GainLossOnSaleOfPropertyPlantEquipment,294000.000,-758000.000,-47000.000,202000.000,-77000.000,-9000.000
GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,,,,600000.000,,
GainLossRelatedToLitigationSettlement,,,,1814000.000,0.000,
GainsLossesOnSalesOfInvestmentRealEstate,998000.000,,575000.000,,,
GuaranteedBenefitLiabilityGrossPeriodIncreaseDecrease,,,,0.000,,
ImpairmentOfInvestments,,,,,,0.000
ImpairmentOfLongLivedAssetsHeldForUse,377300000.000,,,,,
ImpairmentOfRealEstate,,2551000.000,,,,
IncomeLossBeforeExtraordinaryItemsAndCumulativeEffectOfChangeInAccountingPrinciple,-55658000.000,,,,,
IncomeLossFromContinuingOperations,-330308000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-385873000.000,6423000.000,4445000.000,521821000.000,-1163000.000,22611000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,-385873000.000,,,,,
IncomeLossFromContinuingOperationsPerBasicShare,-3.580,,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,-3.580,,,,,
IncomeLossFromEquityMethodInvestments,-93000.000,-37000.000,112000.000,-32000.000,0.000,0.000
IncomeTaxEffectsAllocatedDirectlyToEquityOther,,387000.000,-409000.000,115380000.000,508000.000,9150000.000
IncomeTaxExpenseBenefit,-55658000.000,387000.000,-409000.000,115507000.000,808000.000,7147000.000
IncomeTaxExpenseBenefitContinuingOperations,-55658000.000,387000.000,,,,
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,,,-409000.000,115507000.000,808000.000,7147000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,-2218000.000,-86882000.000,-164000.000,-941000.000
IncomeTaxReconciliationDeductionsMedicarePrescriptionDrugBenefitSubsidy,64000.000,,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-135078000.000,2240000.000,1603000.000,182700000.000,-323000.000,8065000.000
IncomeTaxReconciliationNondeductibleExpenseOther,,,,,1092000.000,0.000
IncomeTaxReconciliationOtherAdjustments,,793000.000,46000.000,1419000.000,235000.000,-783000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-13508000.000,224000.000,160000.000,18270000.000,-32000.000,806000.000
IncomeTaxesPaid,,,-22000.000,,,
IncomeTaxesPaidNet,1988000.000,319000.000,,70491000.000,0.000,2302000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-20165000.000,-5535000.000,-96000.000,4946000.000,-3330000.000,-2384000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-2802000.000,-167000.000,538000.000,-1112000.000,-1497000.000,-24782000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,909000.000,-46127000.000,-2323000.000,-29627000.000
IncreaseDecreaseInDueToAffiliates,-40000.000,,-88000.000,,,
IncreaseDecreaseInInsuranceLiabilities,5500000.000,,,,,
IncreaseDecreaseInNotesReceivables,-1370000.000,-594000.000,-1562000.000,-3242000.000,-21780000.000,-694000.000
IncreaseDecreaseInOtherOperatingAssets,-4543000.000,-1092000.000,96000.000,5010000.000,3650000.000,1576000.000
InterestAndDividendIncomeSecuritiesAvailableForSale,,,,5585000.000,13777000.000,9226000.000
InterestCostsIncurredCapitalized,243000.000,,6000.000,,,
InterestExpense,3921000.000,2820000.000,2040000.000,8608000.000,11429000.000,12295000.000
InterestExpenseDebt,,,,2024000.000,2674000.000,3462000.000
InterestIncomeOther,,,,990000.000,694000.000,348000.000
InterestPaid,8329000.000,3072000.000,2407000.000,1733000.000,10569000.000,11811000.000
InvestmentIncomeInterestAndDividend,,,,6258000.000,5900000.000,6602000.000
InvestmentIncomeNet,1130000.000,1219000.000,1498000.000,12691000.000,22688000.000,17776000.000
InvestmentsInAndAdvancesToAffiliatesAtFairValuePeriodIncreaseDecrease,2259000.000,,,,,
LeaseAndRentalExpense,2100000.000,100000.000,,,,
LegalFees,,,,,4700000.000,
LitigationSettlementAmount,,,,1800000.000,2750000.000,
LitigationSettlementExpense,9000000.000,,,,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-47000.000,,,,,600000.000
MinorityInterestPeriodIncreaseDecrease,,,4886000.000,3492000.000,-68000.000,10353000.000
MortgageLoansOnRealEstateCollectionsOfPrincipal,,,1363000.000,2832000.000,21552000.000,
MortgageLoansOnRealEstateForeclosures,,,295000.000,0.000,0.000,
MortgageLoansOnRealEstateNewMortgageLoans,,,5854000.000,19600000.000,0.000,
NetCashProvidedByUsedInFinancingActivities,-9459000.000,-19633000.000,10967000.000,200271000.000,-289561000.000,-5564000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-9459000.000,-19633000.000,10967000.000,200271000.000,-289561000.000,-5564000.000
NetCashProvidedByUsedInInvestingActivities,-2138000.000,181000.000,-171386000.000,-518685000.000,445401000.000,21028000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2138000.000,181000.000,-171386000.000,-518685000.000,445401000.000,21028000.000
NetCashProvidedByUsedInOperatingActivities,-9839000.000,23041000.000,16333000.000,331035000.000,22418000.000,12874000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-9839000.000,23041000.000,16333000.000,331035000.000,22418000.000,12874000.000
NetIncomeLoss,-330279000.000,6012000.000,4990000.000,406453000.000,-1731000.000,15895000.000
NetIncomeLossAttributableToNoncontrollingInterest,-29000.000,-22000.000,-24000.000,-171000.000,-240000.000,-431000.000
NonoperatingIncomeExpense,934000.000,4289000.000,3668000.000,8571000.000,4972000.000,20651000.000
OperatingExpenses,532092000.000,137262000.000,130479000.000,188623000.000,110006000.000,93784000.000
OperatingIncomeLoss,-386807000.000,2134000.000,777000.000,513250000.000,-6135000.000,1960000.000
OperatingLeasesIncomeStatementLeaseRevenue,,,,,8978000.000,9858000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,666000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,-769000.000,-2503000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,5000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,,-5392000.000,0.000,0.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-2531000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-1275000.000,2191000.000,-2180000.000,0.000,0.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,465000.000,0.000,0.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,0.000,0.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,,-1455000.000,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-2125000.000,800000.000,639000.000,3193000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,,,,339000.000,5196000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,,,,639000.000,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,,-127000.000,-300000.000,2003000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,,,,-300000.000,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-27000.000,-2689000.000,3428000.000,
OtherComprehensiveIncomeLossBeforeTax,,,,673000.000,339000.000,5196000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationNetOfTax,,,1069000.000,7107000.000,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,1228000.000,1135000.000,6192000.000,639000.000,3193000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-3260000.000,-5392000.000,0.000,0.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,,-833000.000,5311000.000,795000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,2789000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,2522000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,,1295000.000,0.000,0.000
OtherComprehensiveIncomeLossTax,,,,,-300000.000,2003000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,,,,5650000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,3428000.000,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,2222000.000,
OtherCostAndExpenseOperating,22252000.000,15321000.000,12323000.000,13459000.000,33426000.000,23019000.000
OtherCostOfOperatingRevenue,2455000.000,,,,,
OtherGeneralAndAdministrativeExpense,27785000.000,15941000.000,17032000.000,12669000.000,,
OtherIncome,,,,4488000.000,,
OtherNonoperatingIncomeExpense,3725000.000,5890000.000,4210000.000,4488000.000,-6287000.000,2622000.000
OtherOperatingActivitiesCashFlowStatement,,,-173000.000,,,
OtherRealEstateRevenue,2719000.000,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,,,,1295000.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,,,,1500000.000,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,1295000.000,0.000,0.000
PaymentsForProceedsFromOtherInvestingActivities,,,,148000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,,,,,305004000.000,
PaymentsOfDebtIssuanceCosts,,,,1544000.000,747000.000,0.000
PaymentsOfDividendsMinorityInterest,,,0.000,,,
PaymentsToAcquireAndDevelopRealEstate,,,19165000.000,7368000.000,8378000.000,8335000.000
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,,,6921000.000,-787000.000,
PaymentsToAcquireInvestments,,,256730000.000,723099000.000,341994000.000,357787000.000
PaymentsToAcquireProductiveAssets,,,42060000.000,32441000.000,17465000.000,12858000.000
PaymentsToAcquirePropertyPlantAndEquipment,2426000.000,475000.000,3594000.000,2483000.000,3304000.000,2899000.000
PaymentsToDevelopRealEstateAssets,28296000.000,22920000.000,19301000.000,22592000.000,5783000.000,1624000.000
PaymentsToMinorityShareholders,,,,,,600000.000
PensionExpense,5871000.000,2063000.000,0.000,8749000.000,0.000,0.000
ProceedsFromAdvancesForConstruction,,,6445000.000,25173000.000,48200000.000,0.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,,,100000000.000,150000000.000,410000000.000,185000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfSecuritiesOperatingActivities,,,,150319000.000,410000000.000,185000000.000
ProceedsFromMinorityShareholders,,,4886000.000,0.000,,10353000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,0.000,0.000,
ProceedsFromPaymentsToMinorityShareholders,,,,,-68000.000,
ProceedsFromRepaymentsOfDebt,,,,177269000.000,0.000,0.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,7725000.000,83239000.000,385695000.000,197548000.000
ProceedsFromSaleOfProductiveAssets,328000.000,,602000.000,,,3000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,,3000000.000,0.000,0.000
ProceedsFromStockOptionsExercised,100000.000,,0.000,,,
ProfitLoss,-330308000.000,5990000.000,4966000.000,406282000.000,-1971000.000,15464000.000
PropertyManagementFeePercentFee,,,,,0.500,0.500
PropertyPlantAndEquipmentUsefulLifeMaximum,10.000,,,,,
PropertyPlantAndEquipmentUsefulLifeMinimum,3.000,,,,,
RealEstateAccumulatedDepreciationDepreciationExpense,12215000.000,7494000.000,,,,
RealEstateCostOfRealEstateSold,-10444000.000,27248000.000,22022000.000,76060000.000,14584000.000,6489000.000
RealizedInvestmentGainsLosses,,,,-833000.000,5311000.000,795000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1162000.000,-8881000.000,2789000.000,
RecognitionOfDeferredRevenue,,,,13562000.000,65000.000,0.000
RepaymentsOfLongTermDebt,,,321000.000,627000.000,31942000.000,497000.000
RepaymentsOfOtherLongTermDebt,227000.000,19958000.000,,,,
RestrictedStockExpense,8402000.000,,,,,
RestructuringCharges,11547000.000,,0.000,,,
RestructuringReservePeriodExpense,11547000.000,,,,,
RestructuringReserveSettledWithCash,11717000.000,,,,,
Revenues,145285000.000,139396000.000,131256000.000,701873000.000,103871000.000,95744000.000
SECScheduleIIIRealEstateAccumulatedDepreciationDepreciationExpense,,,6547000.000,6170000.000,6689000.000,6002000.000
SalesOfRealEstate,19898000.000,56012000.000,45039000.000,634916000.000,33704000.000,23397000.000
SalesRevenueNet,145285000.000,139396000.000,131256000.000,698218000.000,98560000.000,94949000.000
ShareBasedCompensation,8452000.000,898000.000,247000.000,210000.000,150000.000,131000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,22619.000,2352.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,21.520,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,107696.000,59891.000,11898000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,28.010,16.300,20.490,21.590,15.530,16.820
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,313921.000,83967.000,23285000.000,100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,1500000.000,500000.000,0.000,0.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,31.180,17.800,21520.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,42425.000,5325.000,0.000,0.000,54370.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,34.880,35.720,30.300,0.000,0.000,54.240
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,220256.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,4000.000,,0.000,0.000,,
StockIssuedDuringPeriodValueNewIssues,100000.000,,244000.000,210000.000,150000.000,131000.000
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,,108000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,976000.000,,,,
StockOptionPlanExpense,50000.000,,,,,
StockRepurchaseProgramAuthorizedAmount,950000000.000,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,846200000.000,,,,,
StockRepurchasedDuringPeriodShares,27945611.000,27945611.000,,,,995650.000
StockRepurchasedDuringPeriodValue,,846200000.000,,,305004000.000,14820000.000
TaxBenefitFromStockOptionsExercised,0.000,,,,,
TimberOperatingCosts,22861000.000,24000000.000,21527000.000,4513000.000,834000.000,821000.000
TimberRevenue,86703000.000,38977000.000,35450000.000,11506000.000,6701000.000,5205000.000
TreasuryStockAcquiredAverageCostPerShare,,,,,,14.880
TreasuryStockSharesRetired,30497699.000,,,,,
TreasuryStockValueAcquiredCostMethod,4812000.000,,,,,
UnrealizedGainLossOnInvestments,,,,,100000.000,100000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-1401000.000,,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1722000.000,,,,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,,,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,3800000.000,3000000.000,-2218000.000,-86900000.000,-200000.000,-900000.000
WeightedAverageDiscountRatePercent,0.046,,,,,
WeightedAverageNumberOfDilutedSharesOutstanding,92235360.000,,,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,92258110.000,92285888.000,92297467.000,87827869.000,74457541.000
WeightedAverageNumberOfSharesOutstandingBasic,92235360.000,,,,,
