,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,,-3568000.000,-3523000.000,-4400000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,-146000.000,17000.000,100000.000
DefinedBenefitPlanNetPeriodicBenefitCost,,,19000.000,10000.000,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.470,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.510,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.020,,,,,
DefinedBenefitPlanTargetPlanAssetAllocations,,,1.000,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.085,0.080,0.080,0.075,0.085,0.085
DepreciationAndAmortization,43827000.000,50624000.000,66190000.000,85506000.000,120620000.000,119100000.000
DepreciationDepletionAndAmortization,,,70279000.000,86501000.000,120620000.000,126200000.000
DerivativeGainOnDerivative,,,,,85187000.000,0.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,,,,65410000.000,0.000,265900000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,,,,,,253000000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,,,4753000.000,25305000.000,0.000,113300000.000
DiscontinuedOperationTaxEffectOfIncomeLossFromDisposalOfDiscontinuedOperation,,,,,,111800000.000
EarningsPerShareBasic,1.700,1.980,2.070,2.410,3.070,3.510
EarningsPerShareDiluted,1.630,1.920,2.020,2.370,3.010,3.450
EffectOfExchangeRateOnCashAndCashEquivalents,-183000.000,15000.000,-840000.000,-1286000.000,606000.000,-9700000.000
EffectiveIncomeTaxRateContinuingOperations,0.386,0.366,0.365,0.372,0.293,0.309
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,-0.065,-0.047
EffectiveIncomeTaxRateReconciliationNondeductibleExpense,0.009,0.009,0.009,0.009,,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.011,-0.011,-0.020,-0.014,0.002,-0.011
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.038,0.018,0.026,0.027,0.026,0.027
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,43345000.000,68388000.000,80368000.000,24648000.000,38831000.000,41100000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,57684000.000,88387000.000,58056000.000,15988000.000,29230000.000,23300000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,53195000.000,60672000.000,109946000.000,22566000.000,40147000.000,31400000.000
EmployeeStockOwnershipPlanESOPCashContributionsToESOP,,,,0.000,0.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,53195000.000,60672000.000,109946000.000,22566000.000,40147000.000,31400000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,53195000.000,60672000.000,109946000.000,22566000.000,40147000.000,31400000.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,226424000.000,,,,,
FinitelivedIntangibleAssetsAcquired1,,,,13270000.000,1111950000.000,
FutureAmortizationExpenseYearFive,20694000.000,,,,,
FutureAmortizationExpenseYearFour,21079000.000,,,,,
FutureAmortizationExpenseYearOne,33956000.000,,,,,
FutureAmortizationExpenseYearThree,21305000.000,,,,,
FutureAmortizationExpenseYearTwo,28431000.000,,,,,
GainLossOnInvestments,,,,,15402000.000,1500000.000
GainLossOnSaleOfInvestments,,,,,,1500000.000
GainLossOnSaleOfPropertyPlantEquipment,-868000.000,-597000.000,-628000.000,-1048000.000,-379000.000,-1000000.000
GainsLossesOnExtinguishmentOfDebt,,,,,-547000.000,0.000
GoodwillAcquiredDuringPeriod,58227000.000,491908000.000,705000.000,22740000.000,2030346000.000,60000000.000
GoodwillAndIntangibleAssetImpairment,,0.000,0.000,0.000,0.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-247700000.000
GoodwillImpairmentLoss,,,,0.000,0.000,0.000
GoodwillPurchaseAccountingAdjustments,,873000.000,2724000.000,,1589000.000,12800000.000
GoodwillTranslationAdjustments,,,,,-104255000.000,
IncomeLossFromContinuingOperations,,,342314000.000,370865000.000,507577000.000,451500000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,,,,605777000.000,626600000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,,,,111659000.000,27100000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,460421000.000,519208000.000,538740000.000,590620000.000,717436000.000,653700000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,2.040,2.240,3.070,2.680
IncomeLossFromContinuingOperationsPerDilutedShare,,,1.990,2.200,3.010,2.640
IncomeLossFromDiscontinuedOperationsNetOfTax,,,6066000.000,29177000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,6066000.000,29177000.000,0.000,139700000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,0.030,0.170,0.000,0.830
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,0.030,0.170,0.000,0.810
IncomeTaxExpenseBenefit,177663000.000,190066000.000,196426000.000,219755000.000,209859000.000,202200000.000
IncomeTaxExpenseBenefitContinuingOperations,177663000.000,190066000.000,,,,
IncomeTaxesPaid,117717000.000,47516000.000,126846000.000,205498000.000,158494000.000,289200000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,15468000.000,11256000.000,34022000.000,12675000.000,-8832000.000,-2600000.000
IncreaseDecreaseInAccountsReceivable,25926000.000,6425000.000,-2106000.000,54515000.000,14609000.000,5700000.000
IncreaseDecreaseInDeferredRevenue,12373000.000,20493000.000,26970000.000,22114000.000,-43546000.000,-8200000.000
IncreaseDecreaseInIncomeTaxes,,83711000.000,39661000.000,13760000.000,51580000.000,8700000.000
IncreaseDecreaseInOtherOperatingLiabilities,-35675000.000,-13860000.000,-41593000.000,-1042000.000,2775000.000,-4800000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,-105829000.000,-11392000.000,-14802000.000,-13704000.000,-9900000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,2720000.000,-550000.000,2386000.000,9625000.000,-12000000.000,16600000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,7309872.000,5819260.000,4244948.000,3308620.000,3360963.000,2923268.000
InterestCostsCapitalized,51915000.000,69892000.000,73068000.000,,,
InterestExpense,53847000.000,72508000.000,76136000.000,69984000.000,121316000.000,120000000.000
InterestPaid,48158000.000,60977000.000,75084000.000,67231000.000,106098000.000,116600000.000
InvestmentIncomeNonoperating,201000.000,460000.000,701000.000,158000.000,17003000.000,6100000.000
NetCashProvidedByUsedInFinancingActivities,-34780000.000,313555000.000,-284472000.000,-579078000.000,2481013000.000,-1032800000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-34780000.000,313555000.000,-284472000.000,-579078000.000,2481013000.000,-1032800000.000
NetCashProvidedByUsedInInvestingActivities,-204129000.000,-883583000.000,-145626000.000,-35530000.000,-3006317000.000,493200000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-204129000.000,-883583000.000,-145626000.000,-35530000.000,-3006317000.000,493200000.000
NetCashProvidedByUsedInOperatingActivities,375721000.000,468229000.000,506920000.000,489452000.000,623687000.000,546100000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,375721000.000,468229000.000,506920000.000,489452000.000,623687000.000,546100000.000
NetIncomeLoss,282758000.000,329142000.000,348380000.000,400042000.000,507577000.000,591200000.000
NonoperatingIncomeExpense,-52960000.000,-72380000.000,-75527000.000,-69826000.000,-19126000.000,-113900000.000
OperatingIncomeLoss,513381000.000,591588000.000,614267000.000,660446000.000,736562000.000,767600000.000
OperatingLeasesRentExpenseNet,,29618000.000,32186000.000,35149000.000,45423000.000,39500000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,-30417000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-21845000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,-8572000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,-183000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-183000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-840000.000,-1286000.000,-162742000.000,-395600000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,-840000.000,-1286000.000,-162742000.000,-395600000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,,,0.000,0.000,0.000,0.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,-1122000.000,-314000.000,398000.000,500000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-689000.000,-193000.000,236000.000,300000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,-433000.000,-121000.000,162000.000,200000.000
OtherComprehensiveIncomeLossBeforeTax,,,73994000.000,-59112000.000,-160589000.000,-416800000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-31407000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,15000.000,-840000.000,-1286000.000,,
OtherComprehensiveIncomeLossNetOfTax,,-10873000.000,45672000.000,-37026000.000,-161538000.000,-408800000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-22484000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsAndTax,,,-80773000.000,56635000.000,-5197000.000,18100000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,-50162000.000,35006000.000,-3092000.000,11300000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-75074000.000,57769000.000,-1955000.000,21700000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,10691000.000,-46659000.000,35705000.000,-1091000.000,13500000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansBeforeReclassificationAdjustmentsTax,,,-30611000.000,21629000.000,-2105000.000,6800000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,6394000.000,-28415000.000,22064000.000,-864000.000,8200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesBeforeTax,,,882000.000,257000.000,-200000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesNetOfTax,,,542000.000,158000.000,-123000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForWritedownOfSecuritiesTax,,,340000.000,99000.000,-77000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansBeforeTax,,,-5699000.000,-1134000.000,-3242000.000,-3600000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,-3503000.000,-699000.000,-2001000.000,-2200000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,-2196000.000,-435000.000,-1241000.000,-1400000.000
OtherComprehensiveIncomeLossTax,-8923000.000,,28322000.000,-22086000.000,949000.000,-8000000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,924000.000,,-240000.000,-57000.000,198000.000,500000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,528000.000,-197000.000,-147000.000,-35000.000,113000.000,300000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,-396000.000,184000.000,-93000.000,-22000.000,85000.000,200000.000
OtherNoncashExpense,585000.000,,0.000,,,
OtherNoncashIncomeExpense,,-265000.000,-448000.000,0.000,0.000,
OtherPaymentsToAcquireBusinesses,19560000.000,38800000.000,0.000,0.000,83411000.000,6400000.000
OtherTaxExpenseBenefit,57684000.000,88185000.000,57065000.000,-15438000.000,-27992000.000,-22100000.000
PaymentsForProceedsFromInvestments,,,,,,-8500000.000
PaymentsForProceedsFromOtherInvestingActivities,,-1455000.000,-280000.000,0.000,0.000,
PaymentsForProceedsFromTenantAllowance,,,,9134000.000,1588000.000,100000.000
PaymentsForRepurchaseOfCommonStock,,,,,20456000.000,326800000.000
PaymentsOfDebtIssuanceCosts,7835000.000,3905000.000,605000.000,465000.000,23942000.000,500000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,1625000.000,2350000.000,3100000.000
PaymentsToAcquireAvailableForSaleSecurities,1549000.000,1784000.000,5870000.000,203000.000,165000.000,300000.000
PaymentsToAcquireBusinessesGross,,,,,2940820000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,121721000.000,769513000.000,983000.000,35192000.000,2858233000.000,67700000.000
PaymentsToAcquireEquityMethodInvestments,,2250000.000,0.000,0.000,,
PaymentsToAcquireInvestments,,,,5000000.000,101000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,59829000.000,74373000.000,145976000.000,146818000.000,166138000.000,156500000.000
PrescriptionDrugBenefitEffectOfSubsidyOnNetPeriodicPostretirementBenefitCost1,,,,,7000.000,54000.000
ProceedsFromConvertibleDebt,,,,,453000.000,0.000
ProceedsFromDerivativeInstrumentInvestingActivities,,,,,85187000.000,0.000
ProceedsFromIssuanceOfCommonStock,0.000,,0.000,0.000,720848000.000,0.000
ProceedsFromIssuanceOfLongTermDebt,696559000.000,347224000.000,0.000,0.000,1243966000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,-3268000.000,-6549000.000,-6770000.000,-5718000.000,-6031000.000,-4900000.000
ProceedsFromRepaymentsOfShortTermDebt,10000000.000,357224000.000,-10000000.000,160000000.000,-105000000.000,-770000000.000
ProceedsFromRepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,120000000.000,,0.000,,,
ProceedsFromSaleAndMaturityOfAvailableForSaleSecurities,1730000.000,1932000.000,7484000.000,513000.000,388000.000,500000.000
ProceedsFromShortTermDebtMaturingInThreeMonthsOrLess,,,,,830000000.000,0.000
ProceedsFromStockOptionsExercised,43345000.000,68388000.000,80368000.000,24648000.000,38831000.000,41100000.000
ProceedsFromWarrantExercises,,,,,15602000.000,0.000
PropertyPlantAndEquipmentAdditions,,,157502000.000,,,
ProvisionForDoubtfulAccounts,1278000.000,1065000.000,2482000.000,1814000.000,1305000.000,2400000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,0.000,0.000,,,,
RelatedPartyTransactionRevenuesFromTransactionsWithRelatedParty,13882000.000,,,,,
RepaymentOfNotesReceivableFromRelatedParties,,,,0.000,,
RepaymentsOfLongTermDebt,,,,,50000000.000,0.000
RepaymentsOfLongTermDebtAndCapitalSecurities,125000000.000,,180000000.000,0.000,170000000.000,0.000
RepaymentsOfShortTermDebt,440000000.000,347224000.000,0.000,0.000,,
RepaymentsOfShortTermDebtMaturingInMoreThanThreeMonths,,,,,15000000.000,0.000
ResearchAndDevelopmentExpense,15393000.000,18386000.000,21426000.000,25508000.000,22737000.000,27400000.000
RevenueFromRelatedParties,13882000.000,0.000,0.000,0.000,0.000,0.000
SalesRevenueServicesNet,1331840000.000,1534320000.000,1595703000.000,1746726000.000,2068010000.000,1995200000.000
SegmentReportingInformationExpendituresForAdditionsToLongLivedAssets,68376000.000,,,,,
SellingGeneralAndAdministrativeExpense,209469000.000,231359000.000,228982000.000,227306000.000,312690000.000,301600000.000
ShareBasedCompensation,22656000.000,24696000.000,21087000.000,20253000.000,30542000.000,30000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPricePurchaseDate,,0.050,0.050,0.050,0.050,0.050
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,3206000.000,7153000.000,9839000.000,16316000.000,14400000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,908000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableIntrinsicValue,337647000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,5543866.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,149613000.000,257391000.000,168056000.000,43863000.000,87008000.000,69300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,192291.000,415553.000,149266.000,180312.000,232372.000,301929.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,22.580,19.300,43.140,55.230,64.050,73.010
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1574705.000,973124.000,888038.000,1242428.000,1884262.000,1364916.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,10.420,13.590,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,9.090,19.790,22.290,23.710,31.470
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,2.160,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,34.910,,,,,
StockIssuedDuringPeriodSharesAcquisitions,,,,,10604000.000,0.000
StockIssuedDuringPeriodSharesNewIssues,,4777.000,8109.000,3975.000,5844.000,26106.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,6880678.000,4076750.000,1091746.000,1739847.000,1409803.000
StockIssuedDuringPeriodSharesTreasuryStockReissued,3716165.000,6880678.000,4076750.000,1091746.000,1739847.000,1409803.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,294000.000,1662000.000,1563000.000,1798000.000,2300000.000
StockIssuedDuringPeriodValueNewIssues,86000.000,233000.000,455000.000,242000.000,426000.000,
StockIssuedDuringPeriodValueOther,,,,,,100000.000
StockIssuedDuringPeriodValueStockOptionsExercised,101031000.000,159863000.000,137759000.000,39792000.000,69233000.000,66400000.000
StockRepurchaseProgramAuthorizedAmount,,900000000.000,1200000000.000,,,
TreasuryStockSharesAcquired,,3491591.000,4532552.000,10802087.000,279453.000,4325548.000
TreasuryStockValueAcquiredCostMethod,,162586000.000,278938000.000,775446000.000,20456000.000,333300000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,1753000.000,1494000.000,4241000.000,0.000,2666000.000,400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,1477000.000,1770000.000,390000.000,0.000,285000.000,5300000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,281000.000,,0.000,,,6400000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,3684000.000,911000.000,541000.000,2679000.000,7137000.000,2500000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,6015000.000,945000.000,4269000.000,1566000.000,348000.000,900000.000
WeightedAverageNumberOfDilutedSharesOutstanding,173325110.000,171709518.000,172276360.000,169132423.000,168451343.000,171171572.000
WeightedAverageNumberOfSharesOutstandingBasic,166015238.000,165890258.000,168031412.000,165823803.000,165090380.000,168248304.000
