,2011-12-31,2012-12-31,2013-12-30,2014-12-29,2015-12-28,2017-01-02
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,14266000.000,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,14266000.000,,1786000.000,
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,2959000.000,3132000.000,2979000.000,,
OtherComprehensiveIncomeLossNetOfTax,,10289000.000,256000.000,-14589000.000,-29392000.000,-45952000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-165442000.000,,-14589000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,,-912000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,-53000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,-53000.000,-83000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-128000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-128000.000,-146000.000,-172000.000,-175000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,842000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax,121000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-122000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-263000.000,2405000.000,-1726000.000,43000.000,-20000.000,-83000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,116000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,1208000.000,-186000.000,,,,
OtherNonoperatingIncomeExpense,8616000.000,4956000.000,5418000.000,88000.000,8189000.000,17324000.000
OtherOperatingActivitiesCashFlowStatement,,,518000.000,1882000.000,-4396000.000,-4645000.000
PaymentsForRestructuring,,,2808000.000,,802000.000,14364000.000
PaymentsOfDebtIssuanceCosts,,7787000.000,6325000.000,1626000.000,34135000.000,1227000.000
PaymentsOfDividendsMinorityInterest,,9501000.000,,,,
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,169162000.000,
PaymentsToAcquireProductiveAssets,121090000.000,160554000.000,128271000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,142750000.000,139550000.000,103347000.000,109624000.000,99925000.000,85139000.000
ProceedsFromConvertibleDebt,,,220000000.000,30000000.000,,
ProceedsFromIssuanceOfLongTermDebt,24438000.000,473823000.000,,,950000000.000,775000000.000
ProceedsFromIssuanceOfWarrants,,,29722000.000,4053000.000,,
ProceedsFromRepaymentsOfLinesOfCredit,,,-30000000.000,,80000000.000,30000000.000
ProceedsFromRepaymentsOfOtherDebt,,30000000.000,,,,
ProceedsFromSaleOfOtherProductiveAssets,,,67147000.000,,,
ProceedsFromSaleOfProductiveAssets,1745000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,208000.000,511000.000,1053000.000,21446000.000,3641000.000
ProceedsFromSaleOfShortTermInvestments,388000.000,2898000.000,,,,
ProceedsFromStockOptionsExercised,6263000.000,91000.000,323000.000,,495000.000,1743000.000
ProfitLoss,47227000.000,-181100000.000,23893000.000,14693000.000,-25618000.000,35575000.000
ProvisionForLoanAndLeaseLosses,,,-157000.000,214000.000,854000.000,1560000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,14085000.000,-229000.000,1614000.000,-175000.000
RelatedPartyTransactionExpensesFromTransactionsWithRelatedParty,110083000.000,90603000.000,,,,
RelatedPartyTransactionOtherRevenuesFromTransactionsWithRelatedParty,250000.000,220000.000,274000.000,,,
RelatedPartyTransactionPurchasesFromRelatedParty,,,62648000.000,47446000.000,63605000.000,55649000.000
RepaymentsOfAssumedDebt,,,,,669024000.000,
RepaymentsOfConvertibleDebt,,,113055000.000,5411000.000,23664000.000,
RepaymentsOfLongTermDebt,67122000.000,442180000.000,,96204000.000,276178000.000,1022625000.000
RestructuringCharges,,,3445000.000,,7381000.000,8951000.000
RestructuringReserveAccrualAdjustment1,,,,,,-242000.000
RestructuringReserveSettledWithCash,32000.000,,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,6690000.000,-3201000.000,,,,
SalesRevenueGoodsNet,1428639000.000,1348668000.000,1368215000.000,1325717000.000,2095488000.000,2533359000.000
SegmentReportingInformationRevenue,1435329000.000,1351869000.000,,,,
SellingAndMarketingExpense,36891000.000,35957000.000,37149000.000,36919000.000,57361000.000,66366000.000
SeveranceCosts1,,,3445000.000,,6832000.000,
ShareBasedCompensation,8075000.000,10266000.000,8985000.000,7800000.000,9661000.000,11090000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,104000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,1000.000,507000.000,86000.000,23000.000,194000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,16.820,13.490,10.140,8.890,14.080
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,,,,0.000,0.000,20000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,,,,6.780
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageRemainingContractualTerm,3.700,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,4.000,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,6.370,6.960,0.000,7.320,10.970
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,0.000,11.830
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeLowerRangeLimit,,4.690,,,5.780,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeUpperRangeLimit,,16.820,,,16.820,
StockIssuedDuringPeriodSharesStockOptionsExercised,524000.000,15000.000,47000.000,0.000,68000.000,159000.000
StockIssuedDuringPeriodValueAcquisitions,,,,,156306000.000,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,6263000.000,94000.000,323000.000,,495000.000,1743000.000
TangibleAssetImpairmentCharges,48125000.000,18082000.000,10782000.000,1845000.000,,3346000.000
TranslationAdjustmentFunctionalToReportingCurrencyTaxBenefitExpense,-486000.000,,,,,
UnrealizedGainLossOnDerivatives,-1074000.000,-352000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,448000.000,,1371000.000,2286000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,4017000.000,987000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,,,11293000.000,22182000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,181000.000,49000.000,322000.000,220000.000,3349000.000,5389000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,624000.000,1488000.000,,286000.000,14000.000,1545000.000
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,450000.000,1278000.000,982000.000,1385000.000,4755000.000,11689000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-30000.000,,,363000.000,322000.000,2507000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,14298000.000,8207000.000,6763000.000,6458000.000,39149000.000,5993000.000
ValuationAllowancesAndReservesChargedToOtherAccounts,,,,,177699000.000,-18234000.000
ValuationAllowancesAndReservesDeductions,,,4393000.000,11779000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,81944000.000,81800000.000,83132000.000,83941000.000,92675000.000,101482000.000
WeightedAverageNumberOfSharesOutstandingBasic,81176000.000,81800000.000,82506000.000,83238000.000,92675000.000,100099000.000
