,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,396000.000,,,,342000.000,,,,716000.000,,,,705000.000,,,,738000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,81000.000,,,,54000.000,,,,420000.000,,,,232000.000,,,,130000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,81000.000,,,,53000.000,,,,604000.000,,,,414000.000,,,,256000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,187000.000,,,,95000.000,,,,635000.000,,,,656000.000,,,,450000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,323000.000,,,,215000.000,,,,670000.000,,,,691000.000,,,,692000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,55000.000,,,,279000.000,,,,614000.000,,,,445000.000,,,,315000.000,
OtherAssets,42755000.000,43126000.000,43898000.000,41828000.000,40043000.000,33186000.000,30639000.000,36100000.000,36643000.000,36568000.000,37574000.000,37654000.000,39641000.000,38791000.000,37916000.000,39478000.000,40150000.000,40227000.000,42373000.000,43645000.000,48229000.000,48095000.000,51689000.000,53047000.000
OtherLiabilities,8570000.000,6071000.000,7606000.000,9868000.000,6918000.000,8508000.000,6928000.000,7123000.000,7281000.000,6683000.000,6833000.000,9582000.000,8036000.000,6883000.000,7843000.000,9320000.000,14538000.000,9325000.000,8224000.000,9276000.000,10101000.000,9198000.000,10506000.000,12479000.000
OtherShortTermBorrowings,,,,,,,,,,,,0.000,0.000,0.000,,0.000,0.000,0.000,,6664000.000,0.000,0.000,,30000000.000
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,1000.000,1000.000,1000.000,,,,,,
PreferredStockParOrStatedValuePerShare,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,2.500,,2.500,2.500,2.500,,,,,,2.500
PreferredStockRedemptionAmount,,,,,,,,,,,,13000000.000,,,,,,,,,,,,
PreferredStockSharesAuthorized,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,,1000000.000,1000000.000,1000000.000,,,,,,1000000.000
PreferredStockSharesIssued,16500.000,,,,,,,,,,,,,,,,,,,,,,,0.000
PreferredStockSharesOutstanding,16500.000,,,,,,,,,,,,,,,,,,,,,,,0.000
PreferredStockValue,16061000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,25000000.000,12000000.000,12000000.000,12000000.000,12000000.000,12000000.000,12000000.000,12000000.000,0.000,0.000,0.000,0.000,0.000
PreferredStockValueOutstanding,,,,,,,,,,,,25000000.000,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,28328000.000,,,,32716000.000,,,,38232000.000,,,,45651000.000,,,,47877000.000,
PropertyPlantAndEquipmentNet,10633000.000,10755000.000,10861000.000,10798000.000,10658000.000,10624000.000,11493000.000,12746000.000,13029000.000,14289000.000,14599000.000,14463000.000,15303000.000,15173000.000,18471000.000,21501000.000,21859000.000,22812000.000,24606000.000,24796000.000,24838000.000,24616000.000,24573000.000,24532000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,,2378000.000,2276000.000,2913000.000,2779000.000,2843000.000,2674000.000,2705000.000,68000.000
RealEstateOwnedValuationAllowance,,,,,,,,,,,3954000.000,3829000.000,3878000.000,1627000.000,1687000.000,1668000.000,1668000.000,1660000.000,981000.000,920000.000,920000.000,891000.000,,
RestrictedInvestments,3677000.000,3822000.000,3635000.000,3457000.000,3288000.000,2980000.000,2863000.000,3084000.000,3093000.000,3608000.000,4742000.000,4510000.000,4710000.000,4710000.000,3799000.000,3799000.000,5228000.000,5028000.000,5028000.000,5371000.000,5126000.000,4526000.000,6926000.000,7326000.000
RetainedEarningsAccumulatedDeficit,12986000.000,12511000.000,14558000.000,16282000.000,18611000.000,16944000.000,18868000.000,20973000.000,23062000.000,21101000.000,23077000.000,25441000.000,27540000.000,24424000.000,26483000.000,28158000.000,30317000.000,26569000.000,28539000.000,30305000.000,32310000.000,26104000.000,28909000.000,31190000.000
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,19243000.000,23130000.000,25702000.000,24597000.000,22814000.000,29971000.000,41377000.000,42184000.000,29161000.000,30628000.000,47329000.000,74510000.000,19922000.000,21887000.000,31061000.000,23637000.000,23604000.000
SecuritiesSoldUnderAgreementsToRepurchaseAmountOffsetAgainstCollateral,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseAsset,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseCollateralRightToReclaimCash,,,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
SecuritiesSoldUnderAgreementsToRepurchaseFairValueOfCollateral,,,,,,,,,,,29299000.000,28981000.000,34596000.000,43746000.000,60872000.000,41644000.000,39944000.000,48386000.000,75094000.000,37489000.000,33584000.000,34859000.000,32535000.000,31372000.000
SecuritiesSoldUnderAgreementsToRepurchaseGross,,,,,,,,,,,24597000.000,22814000.000,29971000.000,41377000.000,42184000.000,29161000.000,30628000.000,47329000.000,74510000.000,19922000.000,21887000.000,31061000.000,23637000.000,23604000.000
ServicingAsset,,,,,,,,,,,,,,,,,,,,,117000.000,209000.000,324000.000,416000.000
ServicingAssetAtFairValueAmount,,,,,,,,,,,,,,,,,,,,,117000.000,209000.000,367000.000,467000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,226435.000,,,,200108.000,,,,156094.000,,,,147324.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,10.200,,,,9.620,,,,10.160,,,,11.540,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,1107000.000,,,,1989000.000,,,,1486000.000,,,,1306000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,254184.000,,,,223316.000,,,,190585.000,,,,222693.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,10.700,,,,10.620,,,,11.880,,,,14.630,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,1098000.000,,,,1983000.000,,,,1486000.000,,,,1295000.000,,,,,
ShortTermBorrowings,10796000.000,11979000.000,10257000.000,13756000.000,25328000.000,24193000.000,19356000.000,19243000.000,23130000.000,31535000.000,40363000.000,22814000.000,29971000.000,41377000.000,42184000.000,29161000.000,30628000.000,47329000.000,74510000.000,26586000.000,21887000.000,31061000.000,56637000.000,53604000.000
StockholdersEquity,81536000.000,91166000.000,93242000.000,95268000.000,98122000.000,100225000.000,101331000.000,103185000.000,103256000.000,105733000.000,107649000.000,123362000.000,113681000.000,115856000.000,118440000.000,120678000.000,122600000.000,125444000.000,159141000.000,150017000.000,153017000.000,155317000.000,154957000.000,157939000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,81536000.000,91166000.000,93242000.000,95268000.000,98122000.000,100225000.000,101331000.000,103185000.000,103256000.000,105733000.000,107649000.000,123362000.000,113681000.000,115856000.000,118440000.000,120678000.000,122600000.000,125444000.000,159141000.000,150017000.000,153017000.000,155317000.000,154957000.000,157939000.000
SubordinatedDebt,10310000.000,10310000.000,,,,,,,,,,,,,,,,,,,,,,
TierOneLeverageCapital,,,,,101724000.000,103218000.000,105597000.000,107874000.000,110463000.000,112766000.000,115477000.000,130805000.000,120273000.000,123360000.000,125773000.000,125266000.000,128179000.000,130583000.000,165456000.000,155460000.000,157838000.000,160485000.000,163762000.000,166289000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,41207000.000,41995000.000,42143000.000,41939000.000,42985000.000,44252000.000,45371000.000,46152000.000,47919000.000,48144000.000,48759000.000,51951000.000,53311000.000,55255000.000,56398000.000,56560000.000,57961000.000,60967000.000,60870000.000,63954000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalToAverageAssets,,,,,0.099,0.098,0.100,0.103,0.103,0.102,0.102,0.113,0.100,0.102,0.103,0.096,0.096,0.095,0.117,0.110,0.109,0.105,0.108,0.104
TierOneRiskBasedCapital,,,,,101724000.000,103218000.000,105597000.000,107874000.000,110463000.000,112766000.000,115477000.000,130805000.000,120273000.000,123360000.000,125773000.000,125266000.000,128179000.000,130583000.000,165456000.000,155460000.000,157838000.000,160485000.000,163762000.000,166289000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,29907000.000,30799000.000,31074000.000,31926000.000,32685000.000,34726000.000,36118000.000,36449000.000,37292000.000,37231000.000,37991000.000,62213000.000,63890000.000,64467000.000,68527000.000,76770000.000,79110000.000,81858000.000,85731000.000,97718000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.060,0.060,0.060,0.060,0.066,0.066,0.066,0.066,0.072
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,0.136,0.134,0.136,0.135,0.135,0.130,0.128,0.143,0.129,0.133,0.132,0.121,0.120,0.121,0.145,0.134,0.132,0.130,0.127,0.123
TimeDepositMaturitiesAfterYearFive,,,,,,,3435000.000,,,,479000.000,,,,771000.000,,,,2002000.000,,,,1884000.000,
TimeDepositMaturitiesYearFive,,,,,,,43953000.000,,,,24920000.000,,,,24249000.000,,,,17161000.000,,,,27153000.000,
TimeDepositMaturitiesYearFour,,,,,,,23695000.000,,,,45120000.000,,,,23538000.000,,,,34765000.000,,,,22191000.000,
TimeDepositMaturitiesYearOne,,,,,,,184529000.000,,,,189986000.000,,,,182901000.000,,,,144770000.000,,,,203640000.000,
TimeDepositMaturitiesYearThree,,,,,,,56721000.000,,,,55548000.000,,,,84823000.000,,,,71334000.000,,,,58924000.000,
TimeDepositMaturitiesYearTwo,,,,,,,99446000.000,,,,84988000.000,,,,69830000.000,,,,127563000.000,,,,112893000.000,
TimeDeposits,,,,,,,411779000.000,,,,401041000.000,,,,386112000.000,,,,397595000.000,,,,426685000.000,
TimeDeposits100000OrMore,,,,,183496000.000,184798000.000,175096000.000,172508000.000,178841000.000,173146000.000,170400000.000,171873000.000,186940000.000,174129000.000,163875000.000,189049000.000,175105000.000,166731000.000,,,,,,
TimeDepositsLessThan100000,,,,,247852000.000,245629000.000,236683000.000,233177000.000,236604000.000,231977000.000,230641000.000,231406000.000,246394000.000,232406000.000,222237000.000,259608000.000,252995000.000,244016000.000,238392000.000,238014000.000,244053000.000,245560000.000,242778000.000,241860000.000
TreasuryStockShares,,,,,,,,,,,,,,,,2376.000,,,,870.000,,1718.000,,
TreasuryStockValue,,,,,,,,,,,,,,,,6000.000,,,,2000.000,,4000.000,,
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsBalance,,,,,,,,,,,,,,,,,,,,,0.000,3000.000,,
