,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationTaxCredits,9100000.000,0.000,2300000.000,2200000.000,,
IncomeTaxReconciliationTaxCreditsInvestment,,,,,,62200000.000
IncomeTaxReconciliationTaxExemptIncome,17500000.000,14700000.000,13100000.000,13800000.000,17800000.000,15700000.000
IncomeTaxesPaid,,,497000000.000,515000000.000,701800000.000,459400000.000
IncomeTaxesPaidNet,435000000.000,389100000.000,,,,
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,35500000.000,123600000.000,165000000.000,92000000.000,37900000.000,308900000.000
IncreaseDecreaseInDeferredPolicyAcquisitionCosts,16400000.000,900000.000,13100000.000,9600000.000,42300000.000,103800000.000
IncreaseDecreaseInIncomeTaxes,28400000.000,19800000.000,57800000.000,97500000.000,-107200000.000,-55700000.000
IncreaseDecreaseInLiabilityForClaimsAndClaimsAdjustmentExpenseReserve,,,,,917700000.000,1323200000.000
IncreaseDecreaseInLossAndLossAdjustmentExpenseReserve,-174800000.000,-592600000.000,-641600000.000,-378000000.000,,
IncreaseDecreaseInOtherOperatingCapitalNet,-5900000.000,10400000.000,28100000.000,13200000.000,60200000.000,106400000.000
IncreaseDecreaseInPayablesToBrokerDealers,-600000.000,-44000000.000,152200000.000,-30000000.000,-8200000.000,50900000.000
IncreaseDecreaseInPremiumsReceivable,191400000.000,253800000.000,127400000.000,227100000.000,421100000.000,518500000.000
IncreaseDecreaseInPrepaidReinsurancePremiums,-18300000.000,-3500000.000,8600000.000,10400000.000,-32500000.000,-48800000.000
IncreaseDecreaseInReinsuranceRecoverable,76500000.000,83000000.000,189200000.000,141700000.000,202600000.000,388200000.000
IncreaseDecreaseInRestrictedCash,,,,,,14600000.000
IncreaseDecreaseInUnearnedPremiums,225600000.000,351100000.000,244800000.000,266400000.000,632400000.000,830700000.000
IncurredClaimsPropertyCasualtyAndLiability,10634800000.000,11948000000.000,12472400000.000,13306200000.000,14342000000.000,16879600000.000
InterestAndDividendIncomeOperating,480000000.000,443000000.000,422000000.000,408400000.000,454600000.000,478900000.000
InterestCostsCapitalized,400000.000,300000.000,800000.000,1300000.000,2400000.000,2900000.000
InterestExpenseDebt,132700000.000,123800000.000,118200000.000,116900000.000,136000000.000,140900000.000
InterestPaid,129500000.000,135000000.000,122300000.000,116000000.000,132000000.000,139200000.000
InvestmentIncomeInvestmentExpense,13500000.000,15400000.000,18800000.000,18900000.000,22800000.000,22400000.000
LeaseAndRentalExpense,80800000.000,71900000.000,64600000.000,63400000.000,66600000.000,72900000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseBusinessAcquisitions,,,,,,-2500000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaid,10541600000.000,11431800000.000,12014900000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear,7289300000.000,7895300000.000,8095000000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidCurrentYear1,,,,8831500000.000,9577300000.000,11149000000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears,3252300000.000,3536500000.000,3919900000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseClaimsPaidPriorYears1,,,,4237000000.000,4062300000.000,4757400000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims,10634800000.000,11948000000.000,12472400000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaims1,,,,13306200000.000,14342000000.000,16879600000.000
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsCurrentYear,10876800000.000,11926000000.000,12427300000.000,,,
LiabilityForUnpaidClaimsAndClaimsAdjustmentExpenseIncurredClaimsPriorYears,-242000000.000,22000000.000,45100000.000,,,
LineOfCreditFacilityCommitmentFeeAmount,25000.000,0.000,,,,
MinorityInterestChangeInRedemptionValue,,,,,34200000.000,-4200000.000
MinorityInterestDecreaseFromRedemptions,,,,,-12600000.000,0.000
NetCashProvidedByUsedInFinancingActivities,-755700000.000,-1404100000.000,-646800000.000,-855400000.000,-252800000.000,-250400000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-755700000.000,-1404100000.000,-646800000.000,-855400000.000,-252800000.000,-250400000.000
NetCashProvidedByUsedInInvestingActivities,-744900000.000,-264900000.000,-1356500000.000,-836900000.000,-1923900000.000,-2464500000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-744900000.000,-264900000.000,-1356500000.000,-836900000.000,-1923900000.000,-2464500000.000
NetCashProvidedByUsedInOperatingActivities,1497900000.000,1691400000.000,1899900000.000,1725600000.000,2292900000.000,2701900000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1497900000.000,1691400000.000,1899900000.000,1725600000.000,2292900000.000,2701900000.000
NetIncomeLoss,1015500000.000,902300000.000,1165400000.000,1281000000.000,1267600000.000,1031000000.000
NetIncomeLossAttributableToNoncontrollingInterest,,,,,32900000.000,26200000.000
NetIncomeLossAttributableToRedeemableNoncontrollingInterest,,,,,32900000.000,
NetInvestmentIncome,466500000.000,427600000.000,403200000.000,389500000.000,431800000.000,456500000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentBeforeTaxPeriodIncreaseDecrease,-130000000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,-84500000.000,,,,,
OtherComprehensiveIncomeAvailableForSaleSecuritiesTax,45500000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,-10400000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-6800000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,3600000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,200000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,100000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,-100000.000,,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsAndTax,,,368200000.000,362100000.000,-198700000.000,320500000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeReclassificationAdjustmentsNetOfTax,,,239300000.000,235400000.000,-131200000.000,207900000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentBeforeTax,,276800000.000,,,,
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,,179900000.000,84300000.000,74900000.000,-212900000.000,130600000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesBeforeReclassificationAdjustmentsTax,,,-128900000.000,-126700000.000,67500000.000,112600000.000
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesTax,,-96900000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,238000000.000,233500000.000,-139700000.000,211500000.000
OtherComprehensiveIncomeLossBeforeTax,,274600000.000,124100000.000,109900000.000,,205000000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-140200000.000,,,,,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToNoncontrollingInterest,,,,,-1600000.000,-5100000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,,,,-339500000.000,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-2800000.000,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,-1800000.000,-2000000.000,-2600000.000,-9700000.000,-1200000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,1000000.000,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,600000.000,-2500000.000,-1300000.000,-1800000.000,600000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,400000.000,-1600000.000,-900000.000,-1200000.000,400000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,-200000.000,900000.000,400000.000,600000.000,200000.000
OtherComprehensiveIncomeLossNetOfTax,,178500000.000,80700000.000,71400000.000,-223800000.000,133000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-91200000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,-1100000.000,-3200000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-222700000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,-2800000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,-1800000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,1000000.000,,,,
OtherComprehensiveIncomeLossTax,49000000.000,-96100000.000,-43400000.000,-38500000.000,,72000000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToNoncontrollingInterest,,,,,500000.000,-1900000.000
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,,116800000.000,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-5300000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-3500000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-1800000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,-5100000.000,0.000,0.000,-1600000.000,-12900000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-3300000.000,0.000,0.000,-1000000.000,-8400000.000,0.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,1800000.000,0.000,0.000,600000.000,4500000.000,0.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsAdditionalCreditLosses,1400000.000,100000.000,100000.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsAdditionsNoPreviousImpairment,1500000.000,300000.000,0.000,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsReductionsSecuritiesSold,,200000.000,0.000,,,
OtherThanTemporaryImpairmentLossesInvestmentsPortionInOtherComprehensiveIncomeLossBeforeTaxIncludingPortionAttributableToNoncontrollingInterestAvailableforsaleSecurities,-500000.000,700000.000,100000.000,0.000,0.000,
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,,7200000.000,8700000.000,86800000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,5500000.000,8000000.000,6100000.000,7900000.000,23800000.000,
OtherUnderwritingExpense,1821500000.000,2206300000.000,2350900000.000,2467100000.000,2712100000.000,2972000000.000
PaymentsForLossesAndLossAdjustmentExpense,,,,13068500000.000,13639600000.000,15906400000.000
PaymentsForProceedsFromShortTermInvestments,461000000.000,438200000.000,-716600000.000,876000000.000,-20500000.000,1357200000.000
PaymentsForRepurchaseOfCommonStock,997800000.000,174200000.000,273400000.000,271400000.000,208500000.000,192500000.000
PaymentsOfDividends,,,175600000.000,892600000.000,403600000.000,519000000.000
PaymentsOfDividendsCommonStock,263600000.000,853700000.000,,,,
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,12600000.000,0.000
PaymentsToAcquireAvailableForSaleSecuritiesDebt,6032400000.000,5199200000.000,7100600000.000,7967500000.000,9311100000.000,11610600000.000
PaymentsToAcquireAvailableForSaleSecuritiesEquity,582000000.000,463100000.000,322200000.000,369700000.000,647100000.000,434200000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,752700000.000,0.000
PaymentsToAcquirePropertyPlantAndEquipment,78900000.000,127700000.000,140400000.000,108100000.000,130700000.000,215000000.000
PremiumsEarnedNetPropertyAndCasualty,14902800000.000,16018000000.000,17103400000.000,18398500000.000,19899100000.000,22474000000.000
PremiumsWrittenNet,15146600000.000,16372700000.000,17339700000.000,18654600000.000,20564000000.000,23353500000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,,,,,,8500000.000
ProceedsFromIssuanceOfDebt,491900000.000,0.000,0.000,344700000.000,382000000.000,495600000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,4442600000.000,3705600000.000,3083900000.000,5637500000.000,4913500000.000,5694900000.000
ProceedsFromSaleOfAvailableForSaleSecuritiesEquity,423500000.000,793000000.000,369200000.000,560100000.000,402400000.000,484600000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,3000000.000,3800000.000,3700000.000,5900000.000,10600000.000,6200000.000
ProceedsFromStockOptionsExercised,22400000.000,500000.000,0.000,0.000,200000.000,0.000
ProfitLoss,,,,,1300500000.000,1057200000.000
RealizedInvestmentGainsLosses,102600000.000,306800000.000,318400000.000,224200000.000,112700000.000,51100000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,242000000.000,249300000.000,127700000.000,121100000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,157300000.000,162100000.000,83000000.000,78500000.000
ReinsuranceEffectOnClaimsAndBenefitsIncurredAmountCeded,219700000.000,230700000.000,347000000.000,322700000.000,-457300000.000,764400000.000
RepaymentsOfLongTermDebt,,350000000.000,150000000.000,0.000,20400000.000,25500000.000
RestrictedStockExpense,50500000.000,63400000.000,64900000.000,51400000.000,66200000.000,85200000.000
Revenues,15508100000.000,17083900000.000,18170900000.000,19391400000.000,20853800000.000,23441400000.000
SalesRevenueNet,14939000000.000,16349500000.000,17449300000.000,18777700000.000,20309300000.000,22933800000.000
StatutoryAccountingPracticesStatutoryNetIncomeAmount,1001700000.000,808300000.000,1086300000.000,1289500000.000,1333100000.000,1022300000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersCurrentYearClaimsAndClaimsAdjustmentExpense,10876800000.000,11926000000.000,12427300000.000,13330300000.000,14657100000.000,16967100000.000
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPaidClaimsAndClaimsAdjustmentExpense,10541600000.000,11431800000.000,12014900000.000,13068500000.000,13639600000.000,
SupplementalInformationForPropertyCasualtyInsuranceUnderwritersPriorYearClaimsAndClaimsAdjustmentExpense,242000000.000,-22000000.000,45100000.000,-24100000.000,-315100000.000,-87500000.000
SupplementaryInsuranceInformationAmortizationOfDeferredPolicyAcquisitionCosts,1399200000.000,1436600000.000,1451800000.000,1524000000.000,1651800000.000,1863800000.000
SupplementaryInsuranceInformationBenefitsClaimsLossesAndSettlementExpense,10634800000.000,11948000000.000,12472400000.000,13306200000.000,14342000000.000,16879600000.000
SupplementaryInsuranceInformationNetInvestmentIncome,466500000.000,427600000.000,403200000.000,389500000.000,431800000.000,456500000.000
SupplementaryInsuranceInformationOtherOperatingExpense,1821500000.000,2206300000.000,2350900000.000,2467100000.000,2712100000.000,2972000000.000
SupplementaryInsuranceInformationPremiumRevenue,14902800000.000,16018000000.000,17103400000.000,18398500000.000,19899100000.000,22474000000.000
SupplementaryInsuranceInformationPremiumsWritten,15146600000.000,16372700000.000,17339700000.000,18654600000.000,20564000000.000,23353500000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,4600000.000,4500000.000,4500000.000,4200000.000,3700000.000,3300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,636900000.000,607800000.000,603600000.000,594800000.000,589200000.000,585000000.000
WeightedAverageNumberOfSharesOutstandingBasic,632300000.000,603300000.000,599100000.000,590600000.000,585500000.000,581700000.000
