,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
EquityMethodInvestments,,,,576000000.000,,,,563000000.000,,,,423000000.000,,,,394000000.000,,,,360000000.000,,,,414000000.000,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetValue,,,,,,,,,,,369000000.000,437000000.000,,473000000.000,422000000.000,484000000.000,,633000000.000,761000000.000,380000000.000,,412000000.000,400000000.000,60000000.000,831000000.000
FederalFundsPurchased,332000000.000,403000000.000,427000000.000,346000000.000,319000000.000,641000000.000,686000000.000,901000000.000,386000000.000,636000000.000,225000000.000,284000000.000,268000000.000,153000000.000,148000000.000,144000000.000,200000000.000,126000000.000,132000000.000,151000000.000,134000000.000,108000000.000,126000000.000,132000000.000,155000000.000
FederalHomeLoanBankAdvancesBranchOfFHLBBankAmountOfAdvancesByBranch,,,,,,,,,,,,,,,,,,2850000000.000,3450000000.000,,2000000000.000,2450000000.000,1950000000.000,2500000000.000,950000000.000
FederalHomeLoanBankStock,524000000.000,497000000.000,497000000.000,497000000.000,497000000.000,497000000.000,497000000.000,497000000.000,497000000.000,497000000.000,497000000.000,402000000.000,249000000.000,249000000.000,249000000.000,248000000.000,248000000.000,248000000.000,248000000.000,248000000.000,248000000.000,248000000.000,248000000.000,248000000.000,248000000.000
FederalReserveBankStock,344000000.000,344000000.000,345000000.000,345000000.000,345000000.000,346000000.000,346000000.000,347000000.000,347000000.000,348000000.000,349000000.000,349000000.000,350000000.000,350000000.000,351000000.000,352000000.000,352000000.000,353000000.000,354000000.000,355000000.000,355000000.000,356000000.000,357000000.000,358000000.000,359000000.000
FinancingReceivable,77411000000.000,77908000000.000,79154000000.000,80953000000.000,82046000000.000,82283000000.000,82983000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableAcquiredWithDeterioratedCreditQuality,23000000.000,14000000.000,13000000.000,11000000.000,10000000.000,10000000.000,8000000.000,7000000.000,7000000.000,5000000.000,5000000.000,4000000.000,4000000.000,4000000.000,4000000.000,2000000.000,2000000.000,2000000.000,,,,,,,
FinancingReceivableAllowanceForCreditLossesAcquiredWithDeterioratedCreditQuality,3000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,1000000.000,1000000.000,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,2141000000.000,2037000000.000,1872000000.000,1767000000.000,1669000000.000,1585000000.000,1505000000.000,1447000000.000,1403000000.000,1348000000.000,1223000000.000,1094000000.000,1005000000.000,964000000.000,927000000.000,911000000.000,901000000.000,910000000.000,931000000.000,922000000.000,963000000.000,972000000.000,950000000.000,911000000.000,903000000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,,,,,-308000000.000,-302000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,,294000000.000,-271000000.000,282000000.000,353000000.000,378000000.000,373000000.000,392000000.000,388000000.000,305000000.000,295000000.000,280000000.000,216000000.000,235000000.000,216000000.000,210000000.000,207000000.000,230000000.000,223000000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,74454000000.000,74904000000.000,76098000000.000,77940000000.000,79061000000.000,79248000000.000,80035000000.000,82877000000.000,82830000000.000,84187000000.000,83909000000.000,85137000000.000,86499000000.000,87369000000.000,87444000000.000,87713000000.000,88891000000.000,90371000000.000,91455000000.000,90544000000.000,91351000000.000,91693000000.000,91058000000.000,90025000000.000,89689000000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,2934000000.000,2990000000.000,3043000000.000,3002000000.000,2975000000.000,3025000000.000,2940000000.000,2822000000.000,2758000000.000,2757000000.000,3228000000.000,3381000000.000,3099000000.000,3012000000.000,3067000000.000,2261000000.000,2225000000.000,2152000000.000,1944000000.000,1869000000.000,2092000000.000,2059000000.000,1941000000.000,1927000000.000,1796000000.000
FinancingReceivableModificationsNumberOfContracts,,,,,,8128.000,11498.000,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsNumberOfContracts1,,,,,,,,,,6181.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment,,,651000000.000,810000000.000,230000000.000,401000000.000,592000000.000,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsPostModificationRecordedInvestment1,,,,,,,,793000000.000,,384000000.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsRecordedInvestment,358000000.000,399000000.000,404000000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableModificationsSubsequentDefaultNumberOfContracts,,,,,,,,,574.000,1195.000,,,,,,,,,,,,,,,
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,,73000000.000,12000000.000,46000000.000,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,266000000.000,279000000.000,274000000.000,200000000.000,216000000.000,203000000.000,201000000.000,195000000.000,164000000.000,152000000.000,156000000.000,103000000.000,94000000.000,94000000.000,87000000.000,87000000.000,78000000.000,70000000.000,70000000.000,75000000.000,73000000.000,65000000.000,76000000.000,84000000.000,75000000.000
FinancingReceivableRecordedInvestmentCurrent,75272000000.000,75974000000.000,77316000000.000,79207000000.000,80416000000.000,80723000000.000,81541000000.000,84381000000.000,84365000000.000,85912000000.000,86187000000.000,87534000000.000,88713000000.000,89612000000.000,89745000000.000,89272000000.000,90510000000.000,91923000000.000,92830000000.000,91780000000.000,92817000000.000,93188000000.000,92455000000.000,91339000000.000,90963000000.000
FinancingReceivableRecordedInvestmentEqualToGreaterThan90DaysPastDue,1432000000.000,1414000000.000,1324000000.000,1227000000.000,1172000000.000,1138000000.000,1011000000.000,912000000.000,846000000.000,751000000.000,651000000.000,643000000.000,579000000.000,499000000.000,432000000.000,407000000.000,366000000.000,347000000.000,,,,,,,
FinancingReceivableRecordedInvestmentNonaccrualStatus,1287000000.000,1240000000.000,1134000000.000,,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestmentPastDue,2139000000.000,1934000000.000,1838000000.000,1746000000.000,1630000000.000,1560000000.000,1442000000.000,1325000000.000,1230000000.000,1037000000.000,955000000.000,988000000.000,889000000.000,773000000.000,770000000.000,704000000.000,608000000.000,602000000.000,571000000.000,635000000.000,628000000.000,567000000.000,547000000.000,616000000.000,524000000.000
FiniteLivedIntangibleAssetsAccumulatedAmortization,1602000000.000,1633000000.000,1672000000.000,1724000000.000,1515000000.000,1558000000.000,1609000000.000,1664000000.000,1720000000.000,1748000000.000,1790000000.000,180000000.000,149000000.000,150000000.000,151000000.000,152000000.000,58000000.000,54000000.000,54000000.000,55000000.000,55000000.000,39000000.000,39000000.000,40000000.000,41000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,292000000.000,215000000.000,140000000.000,31000000.000,,,,,,,,,114000000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,111000000.000,119000000.000,124000000.000,87000000.000,,,,,,,,,77000000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,139000000.000,148000000.000,149000000.000,94000000.000,,,,,,,,,85000000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,175000000.000,182000000.000,181000000.000,103000000.000,,,,,,,,,93000000.000,,,,,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,224000000.000,230000000.000,228000000.000,115000000.000,,,,,,,,,103000000.000,,,,,
FiniteLivedIntangibleAssetsGross,2830000000.000,2872000000.000,2923000000.000,3003000000.000,2865000000.000,2934000000.000,2998000000.000,3049000000.000,3129000000.000,3180000000.000,3241000000.000,199000000.000,167000000.000,167000000.000,167000000.000,167000000.000,72000000.000,67000000.000,67000000.000,67000000.000,66000000.000,49000000.000,49000000.000,49000000.000,52000000.000
FiniteLivedIntangibleAssetsNet,949000000.000,896000000.000,707000000.000,721000000.000,803000000.000,769000000.000,709000000.000,724000000.000,797000000.000,922000000.000,940000000.000,19000000.000,18000000.000,17000000.000,16000000.000,15000000.000,14000000.000,13000000.000,13000000.000,12000000.000,11000000.000,10000000.000,10000000.000,9000000.000,11000000.000
Goodwill,2417000000.000,2417000000.000,2417000000.000,2417000000.000,2417000000.000,2417000000.000,2417000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2416000000.000,2419000000.000
GoodwillImpairedAccumulatedImpairmentLoss,,,,,,,,965000000.000,,,,,,,,,,,,,,,,-965000000.000,
GuaranteeObligationsMaximumExposure,122000000.000,92000000.000,92000000.000,,,,,,,,,,,,,,,,,,,,,,
HeldToMaturitySecurities,346000000.000,344000000.000,337000000.000,322000000.000,321000000.000,305000000.000,287000000.000,284000000.000,283000000.000,274000000.000,265000000.000,208000000.000,195000000.000,194000000.000,191000000.000,187000000.000,177000000.000,157000000.000,157000000.000,70000000.000,64000000.000,62000000.000,56000000.000,26000000.000,26000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,51000000.000,50000000.000,18000000.000,16000000.000,,,,20000000.000,,,,,,,17000000.000,17000000.000,16000000.000,15000000.000,15000000.000,13000000.000,13000000.000,13000000.000,12000000.000,12000000.000,10000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,51000000.000,50000000.000,18000000.000,16000000.000,,,,20000000.000,,,,,,,17000000.000,17000000.000,16000000.000,15000000.000,15000000.000,13000000.000,13000000.000,13000000.000,12000000.000,12000000.000,10000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,248000000.000,242000000.000,244000000.000,255000000.000,,,,185000000.000,,,,,,,135000000.000,21000000.000,47000000.000,46000000.000,41000000.000,12000000.000,12000000.000,12000000.000,12000000.000,11000000.000,12000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,248000000.000,242000000.000,244000000.000,255000000.000,,,,185000000.000,,,,,,,135000000.000,21000000.000,47000000.000,46000000.000,41000000.000,12000000.000,12000000.000,12000000.000,12000000.000,11000000.000,12000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,24000000.000,23000000.000,16000000.000,15000000.000,,,,6000000.000,,,,,,,2000000.000,1000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,1000000.000,2000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,24000000.000,23000000.000,16000000.000,15000000.000,,,,6000000.000,,,,,,,2000000.000,1000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,2000000.000,1000000.000,2000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,23000000.000,29000000.000,59000000.000,36000000.000,,,,73000000.000,,,,,,,37000000.000,148000000.000,112000000.000,94000000.000,99000000.000,43000000.000,37000000.000,35000000.000,30000000.000,2000000.000,2000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,23000000.000,29000000.000,59000000.000,36000000.000,,,,73000000.000,,,,,,,37000000.000,148000000.000,112000000.000,94000000.000,99000000.000,43000000.000,37000000.000,35000000.000,30000000.000,2000000.000,2000000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,0.000
HeldToMaturitySecuritiesFairValue,346000000.000,344000000.000,337000000.000,322000000.000,321000000.000,,287000000.000,284000000.000,283000000.000,274000000.000,265000000.000,208000000.000,195000000.000,194000000.000,191000000.000,187000000.000,177000000.000,157000000.000,157000000.000,70000000.000,64000000.000,62000000.000,56000000.000,26000000.000,26000000.000
ImpairedFinancingReceivableRecordedInvestment,,,3056000000.000,3013000000.000,2985000000.000,3027000000.000,2941000000.000,2823000000.000,2759000000.000,2728000000.000,3199000000.000,3353000000.000,3071000000.000,2984000000.000,3039000000.000,2233000000.000,2197000000.000,2124000000.000,1916000000.000,1842000000.000,2065000000.000,2032000000.000,1914000000.000,1901000000.000,1770000000.000
ImpairedFinancingReceivableRelatedAllowance,,,418000000.000,352000000.000,329000000.000,309000000.000,303000000.000,295000000.000,271000000.000,271000000.000,342000000.000,367000000.000,362000000.000,382000000.000,378000000.000,295000000.000,285000000.000,264000000.000,201000000.000,220000000.000,201000000.000,192000000.000,189000000.000,212000000.000,205000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,3581000000.000,3565000000.000,3483000000.000,3543000000.000,3297000000.000,3168000000.000,3092000000.000,3035000000.000,3550000000.000,3620000000.000,3398000000.000,3294000000.000,3345000000.000,2457000000.000,2404000000.000,2315000000.000,2202000000.000,2029000000.000,2255000000.000,2249000000.000,2102000000.000,2052000000.000,1892000000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,,,,,906000000.000,814000000.000,839000000.000,844000000.000,881000000.000,945000000.000,765000000.000,793000000.000,754000000.000,658000000.000,818000000.000,870000000.000,767000000.000,733000000.000,631000000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,1069000000.000,891000000.000,947000000.000,977000000.000,997000000.000,1027000000.000,841000000.000,908000000.000,861000000.000,753000000.000,905000000.000,975000000.000,882000000.000,842000000.000,684000000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,,,,2293000000.000,2539000000.000,2232000000.000,2140000000.000,2158000000.000,1288000000.000,1432000000.000,1331000000.000,1162000000.000,1184000000.000,1247000000.000,1162000000.000,1147000000.000,1168000000.000,1139000000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,,,2481000000.000,2729000000.000,2451000000.000,2317000000.000,2348000000.000,1430000000.000,1563000000.000,1407000000.000,1341000000.000,1276000000.000,1350000000.000,1274000000.000,1220000000.000,1210000000.000,1208000000.000
IncomeTaxReceivable,,,,5000000.000,,,,10000000.000,,,,12000000.000,,,,107000000.000,,,,,,,,,
IntangibleAssetsNetExcludingGoodwill,55000000.000,49000000.000,45000000.000,40000000.000,36000000.000,33000000.000,30000000.000,27000000.000,25000000.000,23000000.000,21000000.000,19000000.000,18000000.000,17000000.000,16000000.000,15000000.000,14000000.000,13000000.000,13000000.000,12000000.000,11000000.000,10000000.000,10000000.000,9000000.000,11000000.000
InterestBearingDepositLiabilities,,,,,,,,,,,,,,,,,68072000000.000,67574000000.000,66061000000.000,66938000000.000,66617000000.000,65734000000.000,65646000000.000,68039000000.000,68794000000.000
InterestBearingDomesticDepositChecking,18597000000.000,18072000000.000,18616000000.000,20392000000.000,23971000000.000,23197000000.000,22891000000.000,24477000000.000,23175000000.000,22878000000.000,23527000000.000,25875000000.000,25472000000.000,24744000000.000,24930000000.000,26800000000.000,,,,,,,,,
InterestReceivable,,,,382000000.000,,,,369000000.000,,,,361000000.000,,,,312000000.000,,,,329000000.000,,,,350000000.000,
InventoryLandHeldForSale,,,,,,,,,,,,,,,,,,61000000.000,58000000.000,55000000.000,41000000.000,31000000.000,34000000.000,29000000.000,33000000.000
LandImprovements,,,,834000000.000,,,,841000000.000,,,,838000000.000,,826000000.000,822000000.000,816000000.000,814000000.000,715000000.000,713000000.000,685000000.000,682000000.000,676000000.000,663000000.000,663000000.000,649000000.000
LeaseholdImprovementsGross,,,,394000000.000,,,,386000000.000,,,,397000000.000,,406000000.000,413000000.000,416000000.000,418000000.000,410000000.000,411000000.000,403000000.000,403000000.000,395000000.000,394000000.000,398000000.000,392000000.000
LeasesReceivableCommercialLeaseFinancing,3367000000.000,3326000000.000,3368000000.000,3531000000.000,3512000000.000,3467000000.000,3549000000.000,3549000000.000,3568000000.000,3567000000.000,3572000000.000,3625000000.000,3577000000.000,3567000000.000,3554000000.000,3720000000.000,3786000000.000,3881000000.000,3898000000.000,3854000000.000,3956000000.000,3978000000.000,3995000000.000,3974000000.000,4092000000.000
LeveragedLeasesBalanceSheetInvestmentInLeveragedLeases,,,,1700000000.000,,,,1300000000.000,,,,1300000000.000,,,,874000000.000,,,,801000000.000,,,,701000000.000,
LeveragedLeasesBalanceSheetInvestmentInLeveragedLeasesNet,,,,3603000000.000,,,,3561000000.000,,,,3625000000.000,,,,3720000000.000,,,,3854000000.000,,,,3974000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureDeferredIncome,,,,-942000000.000,,,,-758000000.000,,,,700000000.000,,,,665000000.000,,,,624000000.000,,,,503000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureRentalReceivablesNet,,,,3757000000.000,,,,3543000000.000,,,,3556000000.000,,,,3589000000.000,,,,3550000000.000,,,,3551000000.000,
LeveragedLeasesNetInvestmentInLeveragedLeasesDisclosureResidualValueOfLeasedAssets,,,,772000000.000,,,,760000000.000,,,,754000000.000,,,,779000000.000,,,,906000000.000,,,,903000000.000,
Liabilities,98293000000.000,98204000000.000,101847000000.000,103716000000.000,103137000000.000,103719000000.000,103714000000.000,108130000000.000,107462000000.000,109083000000.000,110993000000.000,115817000000.000,114790000000.000,117054000000.000,118745000000.000,123041000000.000,124566000000.000,126020000000.000,126060000000.000,125212000000.000,126075000000.000,126871000000.000,126475000000.000,125945000000.000,123743000000.000
LiabilitiesAndStockholdersEquity,110485000000.000,110805000000.000,114905000000.000,116967000000.000,116747000000.000,117543000000.000,117483000000.000,121894000000.000,121382000000.000,123360000000.000,125673000000.000,130443000000.000,129654000000.000,132562000000.000,134188000000.000,138706000000.000,140470000000.000,141658000000.000,141918000000.000,141082000000.000,142430000000.000,143625000000.000,143279000000.000,142177000000.000,140200000000.000
LiabilitiesFairValueDisclosure,1193000000.000,1169000000.000,1513000000.000,1350000000.000,1052000000.000,1106000000.000,1086000000.000,,872000000.000,892000000.000,,,,,,,,,,,,,,,
LineOfCredit,5317000000.000,5096000000.000,4949000000.000,4744000000.000,4709000000.000,4581000000.000,4558000000.000,4281000000.000,4191000000.000,4043000000.000,4019000000.000,4129000000.000,4194000000.000,3978000000.000,3931000000.000,3974000000.000,3781000000.000,3542000000.000,3323000000.000,3055000000.000,2945000000.000,2737000000.000,2606000000.000,2583000000.000,2525000000.000
LoansAndLeasesReceivableAllowance,2805000000.000,2614000000.000,2439000000.000,2255000000.000,2126000000.000,2016000000.000,1925000000.000,1854000000.000,1783000000.000,1735000000.000,1677000000.000,1582000000.000,1483000000.000,1458000000.000,1414000000.000,1322000000.000,1300000000.000,1293000000.000,1261000000.000,1272000000.000,1295000000.000,1299000000.000,1272000000.000,1253000000.000,1238000000.000
LoansAndLeasesReceivableCommercial,43201000000.000,43436000000.000,44169000000.000,45472000000.000,46477000000.000,46563000000.000,46913000000.000,49388000000.000,49785000000.000,50620000000.000,50752000000.000,52046000000.000,53344000000.000,54095000000.000,53892000000.000,53953000000.000,55349000000.000,56540000000.000,57008000000.000,56156000000.000,57681000000.000,58117000000.000,,,
LoansAndLeasesReceivableConsumer,34264000000.000,34531000000.000,35047000000.000,35546000000.000,35636000000.000,35796000000.000,36146000000.000,36394000000.000,35891000000.000,36412000000.000,36479000000.000,36568000000.000,36361000000.000,36389000000.000,36732000000.000,36131000000.000,35895000000.000,36163000000.000,36566000000.000,36426000000.000,35924000000.000,35792000000.000,,,
LoansAndLeasesReceivableConsumerHomeEquity,11222000000.000,11048000000.000,10920000000.000,10719000000.000,10493000000.000,10377000000.000,10238000000.000,10018000000.000,9727000000.000,9531000000.000,9356000000.000,9246000000.000,9125000000.000,9056000000.000,8987000000.000,8886000000.000,8714000000.000,8547000000.000,8427000000.000,8301000000.000,8112000000.000,7988000000.000,7864000000.000,7695000000.000,7469000000.000
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,11129000000.000,11315000000.000,11593000000.000,11827000000.000,11832000000.000,11739000000.000,11912000000.000,11972000000.000,11741000000.000,12015000000.000,12072000000.000,11984000000.000,12088000000.000,12050000000.000,12121000000.000,12037000000.000,11873000000.000,11909000000.000,11826000000.000,11493000000.000,11128000000.000,10671000000.000,10349000000.000,9983000000.000,9572000000.000
LoansAndLeasesReceivableConsumerMortgage,9530000000.000,9849000000.000,10249000000.000,10672000000.000,11094000000.000,11429000000.000,11708000000.000,12017000000.000,12091000000.000,12400000000.000,12534000000.000,12680000000.000,12626000000.000,12652000000.000,12941000000.000,12389000000.000,12569000000.000,12933000000.000,13392000000.000,13716000000.000,13895000000.000,14307000000.000,14643000000.000,15051000000.000,15336000000.000
LoansAndLeasesReceivableConsumerOther,,,,,,,,,,,,,,,,,,,,,,,643000000.000,680000000.000,808000000.000
LoansAndLeasesReceivableConsumerRevolvingCreditCard,1821000000.000,1856000000.000,1878000000.000,1978000000.000,1896000000.000,1943000000.000,1994000000.000,2097000000.000,2043000000.000,2114000000.000,2157000000.000,2294000000.000,2177000000.000,2261000000.000,2317000000.000,2401000000.000,2291000000.000,2278000000.000,2229000000.000,2259000000.000,2138000000.000,2172000000.000,2169000000.000,2237000000.000,2070000000.000
LoansAndLeasesReceivableImpairedNonperformingNonaccrualOfInterest,,,,,,,,1029000000.000,951000000.000,909000000.000,770000000.000,751000000.000,733000000.000,640000000.000,620000000.000,579000000.000,526000000.000,475000000.000,458000000.000,506000000.000,701000000.000,693000000.000,601000000.000,660000000.000,657000000.000
LoansAndLeasesReceivableNetOfDeferredIncome,77465000000.000,77967000000.000,79216000000.000,81018000000.000,82113000000.000,82359000000.000,83059000000.000,85782000000.000,85676000000.000,87032000000.000,87231000000.000,88614000000.000,89705000000.000,90484000000.000,90624000000.000,90084000000.000,91244000000.000,92703000000.000,93574000000.000,92582000000.000,93605000000.000,93909000000.000,93151000000.000,92098000000.000,91628000000.000
LoansAndLeasesReceivableNetReportedAmount,74660000000.000,75353000000.000,76777000000.000,78763000000.000,79987000000.000,80343000000.000,81134000000.000,83928000000.000,83893000000.000,85297000000.000,85554000000.000,87032000000.000,88222000000.000,89026000000.000,89210000000.000,88762000000.000,89944000000.000,91410000000.000,92313000000.000,91310000000.000,92310000000.000,92610000000.000,91879000000.000,90845000000.000,90390000000.000
LoansAndLeasesReceivableOther,562000000.000,463000000.000,407000000.000,350000000.000,321000000.000,308000000.000,294000000.000,290000000.000,289000000.000,352000000.000,360000000.000,364000000.000,345000000.000,370000000.000,366000000.000,418000000.000,448000000.000,496000000.000,692000000.000,657000000.000,651000000.000,654000000.000,,,
LoansHeldForSaleCommercialAndIndustrial,87000000.000,56000000.000,66000000.000,45000000.000,48000000.000,13000000.000,13000000.000,39000000.000,25000000.000,12000000.000,7000000.000,31000000.000,101000000.000,65000000.000,39000000.000,36000000.000,10000000.000,12000000.000,,,,,,,
LoansHeldForSaleCommercialRealEstate,,,,,,35000000.000,20000000.000,13000000.000,11000000.000,7000000.000,6000000.000,3000000.000,1000000.000,2000000.000,2000000.000,11000000.000,1000000.000,15000000.000,,,,,,,
LoansHeldForSaleConsumerHomeEquity,,,,,,,,,,,,,,,,,,44000000.000,,,,,,,
LoansHeldForSaleFairValueDisclosure,5000000.000,978000000.000,1593000000.000,2751000000.000,1429000000.000,1788000000.000,1741000000.000,2856000000.000,2560000000.000,2113000000.000,1298000000.000,890000000.000,649000000.000,598000000.000,579000000.000,,689000000.000,628000000.000,617000000.000,519000000.000,600000000.000,852000000.000,954000000.000,686000000.000,606000000.000
LoansHeldForSaleMortgages,1026000000.000,989000000.000,1629000000.000,2802000000.000,1429000000.000,1789000000.000,1741000000.000,2856000000.000,2622000000.000,2113000000.000,1298000000.000,890000000.000,649000000.000,598000000.000,579000000.000,1193000000.000,689000000.000,859000000.000,,,,,,,
LoansHeldForSaleOther,31000000.000,15000000.000,14000000.000,14000000.000,25000000.000,10000000.000,17000000.000,22000000.000,28000000.000,9000000.000,15000000.000,17000000.000,27000000.000,10000000.000,18000000.000,18000000.000,22000000.000,59000000.000,,,,,,,
LoansReceivableCommercialAndIndustrial,27344000000.000,28099000000.000,29258000000.000,30783000000.000,32155000000.000,32612000000.000,33344000000.000,36038000000.000,36757000000.000,37856000000.000,38253000000.000,39316000000.000,40591000000.000,41299000000.000,41072000000.000,40765000000.000,42052000000.000,42800000000.000,42948000000.000,42131000000.000,43433000000.000,43558000000.000,42727000000.000,41676000000.000,41074000000.000
LoansReceivableCommercialConstruction,1980000000.000,1778000000.000,1213000000.000,1020000000.000,901000000.000,822000000.000,672000000.000,698000000.000,694000000.000,754000000.000,875000000.000,1039000000.000,1218000000.000,1424000000.000,1702000000.000,2069000000.000,2302000000.000,2709000000.000,3101000000.000,3214000000.000,3428000000.000,3706000000.000,3905000000.000,3903000000.000,4283000000.000
LoansReceivableCommercialMortgage,10510000000.000,10233000000.000,10330000000.000,10138000000.000,9909000000.000,9662000000.000,9348000000.000,9103000000.000,8766000000.000,8443000000.000,8052000000.000,8066000000.000,7958000000.000,7805000000.000,7564000000.000,7399000000.000,7209000000.000,7150000000.000,7061000000.000,6957000000.000,6864000000.000,6875000000.000,6856000000.000,6899000000.000,6924000000.000
LoansReceivableFairValueDisclosure,,,62000000.000,65000000.000,,,,,,,,,,,,,,,,167000000.000,,,,143000000.000,
LoansReceivableHeldForSaleAmount,,,,,,,,,,,,,,,,,,,994000000.000,903000000.000,803000000.000,877000000.000,1060000000.000,751000000.000,616000000.000
LoansReceivableHeldForSaleNet,1291000000.000,1185000000.000,1840000000.000,2954000000.000,1584000000.000,1863000000.000,1802000000.000,2939000000.000,2691000000.000,2148000000.000,1330000000.000,944000000.000,780000000.000,682000000.000,641000000.000,1261000000.000,724000000.000,995000000.000,,,,,,,
LongTermDebt,10555000000.000,10152000000.000,9800000000.000,9682000000.000,9648000000.000,9685000000.000,8127000000.000,7085000000.000,8320000000.000,6940000000.000,8098000000.000,9633000000.000,11233000000.000,13961000000.000,14336000000.000,14967000000.000,14055000000.000,13521000000.000,15527000000.000,15844000000.000,15305000000.000,16231000000.000,16890000000.000,14388000000.000,13658000000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,5000000000.000,,,,3282000000.000,,,,2764000000.000,,,,4117000000.000,,,,3703000000.000,,,,3469000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,8000000.000,,,,1277000000.000,,,,157000000.000,,,,702000000.000,,,,3844000000.000,,,,1156000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,2300000000.000,,,,669000000.000,,,,1147000000.000,,,,1698000000.000,,,,1763000000.000,,,,2196000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,738000000.000,,,,1259000000.000,,,,948000000.000,,,,1951000000.000,,,,1721000000.000,,,,1643000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,18000000.000,,,,560000000.000,,,,4091000000.000,,,,2481000000.000,,,,3339000000.000,,,,3281000000.000,
