,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredIncomeTaxExpenseBenefit,4711000.000,-886000.000,2523000.000,2619000.000,27000.000,-151000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,-387000.000,310000.000,-872000.000,347000.000,1216000.000
DefinedContributionPlanEmployerDiscretionaryContributionAmount,,982000.000,1330000.000,1445000.000,1261000.000,1258000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,0.050,0.050,0.050,0.050,0.050
DefinedContributionPlanMaximumAnnualContributionPerEmployeePercent,,1.000,,,,
DefinedContributionPlanMaximumAnnualContributionsPerEmployeePercent,,,1.000,1.000,1.000,1.000
Depreciation,,,,,8953000.000,8307000.000
DepreciationDepletionAndAmortization,13546000.000,13487000.000,14845000.000,16332000.000,16474000.000,16327000.000
DerivativeInstrumentsGainLossReclassificationFromAccumulatedOCIToIncomeEstimatedNetAmountToBeTransferred,,-689000.000,-564000.000,0.000,,
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,,-712000.000,-594000.000,0.000,
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,,,-1000.000,-3000.000,0.000,
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,-75000.000,-30000.000,0.000,
DividendsCommonStockCash,2205000.000,6148000.000,6222000.000,4823000.000,572000.000,867000.000
EarningsPerShareBasic,0.800,1.320,1.220,0.170,0.230,0.440
EarningsPerShareDiluted,0.790,1.280,1.190,0.170,0.230,0.440
EffectOfExchangeRateOnCashAndCashEquivalents,-1070000.000,497000.000,488000.000,-1176000.000,-1374000.000,-1379000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,0.350,0.350,0.350,0.350
EmployeeBenefitsAndShareBasedCompensation,1994000.000,2950000.000,3819000.000,4153000.000,3881000.000,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,,69909000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,621000.000,440000.000,300000.000,23000.000,96000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,621000.000,440000.000,300000.000,23000.000,96000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,,19911000.000,18678000.000,1536000.000,3010000.000,6415000.000
FiniteLivedIntangibleAssetsForeignCurrencyTranslationGainLoss,,,,,,69000.000
FinitelivedIntangibleAssetsAcquired1,,,,,,224000.000
ForeignEarningsRepatriated,,,16202000.000,23803000.000,29774000.000,35586000.000
GainLossOnSaleOfEquityInvestments,,,,954000.000,-7000.000,
GainsLossesOnExtinguishmentOfDebt,-546000.000,,,,,
GeneralAndAdministrativeExpense,,29715000.000,33536000.000,27057000.000,28516000.000,32128000.000
GoodwillAndIntangibleAssetImpairment,,,,319000.000,,
GrossProfit,123068000.000,161125000.000,171347000.000,114496000.000,111902000.000,128288000.000
ImpairmentOfIntangibleAssetsFinitelived,,,,,,78000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,-319000.000,33000.000,
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,53361000.000,46520000.000,-5196000.000,1589000.000,12513000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,3491000.000,7314000.000,8840000.000,7373000.000,6404000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,35223000.000,56852000.000,53834000.000,3644000.000,8962000.000,18917000.000
IncomeLossFromEquityMethodInvestments,,,-986000.000,-983000.000,-629000.000,-353000.000
IncomeTaxExaminationPenaltiesAndInterestExpense,,,120000.000,,,
IncomeTaxExpenseBenefit,13155000.000,20026000.000,18916000.000,-451000.000,2009000.000,5540000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,185000.000,116000.000
IncomeTaxReconciliationDeductions,,1661000.000,1142000.000,-420000.000,179000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,-2159000.000,-1590000.000,-1587000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,,,,73000.000,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,244000.000,208000.000
IncomeTaxReconciliationOtherAdjustments,,224000.000,121000.000,153000.000,-9000.000,236000.000
IncomeTaxReconciliationOtherReconcilingItems,,,,338000.000,9000.000,14000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,1947000.000,1983000.000,-11000.000,454000.000,702000.000
IncomeTaxReconciliationTaxCredits,,395000.000,724000.000,728000.000,662000.000,335000.000
IncomeTaxesPaid,6359000.000,18048000.000,25271000.000,-8206000.000,,
IncomeTaxesPaidNet,,,,,-3697000.000,4947000.000
IncreaseDecreaseInAccountsPayable,8384000.000,9781000.000,8252000.000,-19951000.000,-5068000.000,9015000.000
IncreaseDecreaseInDeferredRevenue,2003000.000,12856000.000,-16639000.000,-2890000.000,7990000.000,-5040000.000
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments,869000.000,,,,,
IncreaseDecreaseInFairValueOfInterestRateFairValueHedgingInstruments1,,158000.000,388000.000,340000.000,,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,6512000.000,2137000.000,-10961000.000,4424000.000,4872000.000,1186000.000
IncreaseDecreaseInInventories,-2986000.000,16883000.000,51879000.000,25801000.000,-29154000.000,-15901000.000
IncreaseDecreaseInOtherOperatingLiabilities,10552000.000,8264000.000,21958000.000,-4697000.000,-6223000.000,3190000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,1823000.000,23725000.000,19733000.000,4743000.000,-2082000.000,3872000.000
IncreaseDecreaseInReceivables,35021000.000,7505000.000,-2351000.000,13471000.000,-13034000.000,11817000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,476000.000,564000.000,535000.000
IndefiniteLivedIntangibleAssetsAcquiredDuringPeriod,,3473000.000,,,,
IndefiniteLivedIntangibleAssetsTranslationAndPurchaseAccountingAdjustments,,-118000.000,-162000.000,-86000.000,-197000.000,
IndefinitelivedIntangibleAssetsAcquired,,,,,36667000.000,
InterestExpense,3569000.000,2872000.000,2176000.000,3172000.000,2772000.000,1623000.000
InterestPaid,2055000.000,1891000.000,1777000.000,2298000.000,2750000.000,1748000.000
InterestPaidCapitalized,109000.000,400000.000,274000.000,87000.000,210000.000,
InvestmentIncomeInterest,3000.000,1000.000,1000.000,19000.000,,
LeaseAndRentalExpense,,696000.000,939000.000,1012000.000,947000.000,946000.000
LiabilitiesFairValueAdjustment,,189000.000,294000.000,32000.000,65000.000,-22000.000
MinorityInterestIncreaseFromStockIssuance,,400000.000,,,,
MinorityInterestPeriodIncreaseDecrease,,,,299000.000,,
NetCashProvidedByUsedInFinancingActivities,2308000.000,-16429000.000,-7123000.000,41156000.000,-32864000.000,-28545000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,2308000.000,-16429000.000,-7123000.000,41156000.000,-32864000.000,-28545000.000
NetCashProvidedByUsedInInvestingActivities,-6577000.000,-21101000.000,-18947000.000,-7680000.000,-43691000.000,-14137000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-6577000.000,-21101000.000,-18947000.000,-7680000.000,-43691000.000,-14137000.000
NetCashProvidedByUsedInOperatingActivities,39266000.000,40424000.000,-6214000.000,-34095000.000,78568000.000,46406000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,39266000.000,40424000.000,-6214000.000,-34095000.000,78568000.000,46406000.000
NetIncomeLoss,22068000.000,36867000.000,34449000.000,4841000.000,6591000.000,12788000.000
NetIncomeLossAttributableToNoncontrollingInterest,,-41000.000,-517000.000,-775000.000,-274000.000,236000.000
NoncashOrPartNoncashAcquisitionIntangibleAssetsAcquired1,,1073000.000,,,,
OperatingExpenses,83842000.000,101802000.000,115612000.000,107786000.000,100378000.000,107748000.000
OperatingIncomeLoss,39226000.000,59323000.000,55735000.000,6710000.000,11524000.000,20540000.000
OtherAmortizationOfDeferredCharges,1983000.000,2925000.000,4598000.000,5811000.000,5275000.000,5203000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-933000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax,,,251000.000,-1292000.000,-1571000.000,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,330000.000,326000.000,-1262000.000,-1571000.000,-1310000.000
OtherComprehensiveIncomeLossNetOfTax,,488000.000,,,,
OtherComprehensiveIncomeLossTax,,,249000.000,224000.000,,
PaymentsForCapitalImprovements,6261000.000,17628000.000,15260000.000,7180000.000,6899000.000,10630000.000
PaymentsForRepurchaseOfCommonStock,,,1934000.000,1531000.000,,
PaymentsOfDividends,2205000.000,6148000.000,4804000.000,5672000.000,1141000.000,578000.000
PaymentsToAcquireAdditionalInterestInSubsidiaries,,,,,125000.000,3283000.000
PaymentsToAcquireIntangibleAssets,316000.000,3473000.000,,,36667000.000,224000.000
PaymentsToAcquireInvestments,,,3687000.000,500000.000,,
ProceedsFromIssuanceOfCommonStock,580000.000,3227000.000,1610000.000,1666000.000,317000.000,241000.000
ProceedsFromLinesOfCredit,-7300000.000,,,,,
ProceedsFromLongTermLinesOfCredit,,,,,,80000000.000
ProceedsFromPaymentsToMinorityShareholders,,400000.000,,299000.000,,
ProceedsFromRepaymentsOfLinesOfCredit,,,51550000.000,47850000.000,-30520000.000,
ProceedsFromRepaymentsOfNotesPayable,20063000.000,-51000.000,-6154000.000,,,
ProfitLoss,,36826000.000,33932000.000,4066000.000,6317000.000,13024000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodBeforeTax,,,-712000.000,-594000.000,,
RepaymentsOfLongTermDebt,8429000.000,8443000.000,46000000.000,,,
RepaymentsOfLongTermLinesOfCredit,,,,,,107600000.000
RepaymentsOfOtherLongTermDebt,401000.000,6035000.000,1831000.000,1756000.000,1543000.000,704000.000
ResearchAndDevelopmentExpense,,20750000.000,21644000.000,21206000.000,18808000.000,21298000.000
Revenues,304429000.000,366190000.000,381021000.000,298634000.000,289382000.000,312113000.000
RoyaltyExpense,,38000.000,116000.000,33000.000,111000.000,83000.000
SalesRevenueGoodsNet,,329540000.000,346514000.000,267710000.000,258090000.000,272204000.000
SalesRevenueNet,304429000.000,366190000.000,381021000.000,298634000.000,289382000.000,312113000.000
SellingExpense,,25869000.000,32929000.000,31593000.000,27360000.000,27442000.000
ShareBasedCompensation,,,,,,3167000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,1367.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,20.470,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,248536.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,21.510,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,102992.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,14.570,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,0.009,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,,0.489,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,0.020,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,23436.000,18167.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,,34109.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,,277025.000,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,7.050,7.500,7.500,7.500,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,10.410,7.500,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,,,12.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,11.490,,
ShippingHandlingAndTransportationCosts,,25468000.000,27503000.000,27930000.000,25694000.000,26880000.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,,,47213.000,50452.000,42730.000
StockIssuedDuringPeriodSharesStockOptionsExercised,,659733.000,126149.000,113150.000,63950.000,
StockIssuedDuringPeriodValueEmployeeStockOwnershipPlan,465000.000,551000.000,743000.000,806000.000,573000.000,562000.000
StockIssuedDuringPeriodValueShareBasedCompensation,115000.000,2676000.000,867000.000,860000.000,-256000.000,-321000.000
StockRepurchasedDuringPeriodValue,,,1934000.000,1531000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,41000.000,373000.000,122000.000,265000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,215000.000,335000.000,408000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,29000.000,1290000.000,140000.000,85000.000,65000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,26000.000,161000.000,499000.000,86000.000,86000.000
WeightedAverageNumberOfDilutedSharesOutstanding,27875000.000,28756000.000,28899000.000,28912000.000,29237000.000,29394000.000
WeightedAverageNumberOfSharesOutstandingBasic,27559000.000,27914000.000,28301000.000,28436000.000,28673000.000,28859000.000
