,2011-10-02,2012-09-30,2013-09-30,2014-09-30,2015-09-30,2016-10-02
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,65000000.000,66000000.000,50000000.000,46000000.000,39000000.000,40000000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,3000000.000,3000000.000,3000000.000,2000000.000,2000000.000,1000000.000
DefinedBenefitPlanExpectedReturnOnPlanAssets,-114000000.000,,,,,
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,1000000.000,,,,,
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,0.000,,,,,
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,,-22000000.000,-14000000.000,-15000000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,,,1000000.000,-3000000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.075,,0.070,0.074,0.070,0.071
DefinedBenefitPlanInterestCost,26000000.000,,,,,
DefinedBenefitPlanNetPeriodicBenefitCost,26000000.000,,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlements1,,,-109000000.000,0.000,-59000000.000,0.000
DefinedBenefitPlanServiceCost,1000000.000,,,,,
DefinedBenefitPlanSpecialTerminationBenefits,0.000,,,,,
DefinedContributionPlanCostRecognized,14000000.000,14000000.000,13000000.000,14000000.000,15000000.000,16000000.000
Depreciation,61000000.000,59000000.000,61000000.000,62000000.000,60000000.000,61000000.000
DepreciationDepletionAndAmortization,66000000.000,63000000.000,67000000.000,67000000.000,65000000.000,67000000.000
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,19000000.000,-1000000.000,0.000,-23000000.000,0.000,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,1000000.000,-21000000.000,-6000000.000,-37000000.000,-2000000.000,-7000000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,-3000000.000,-3000000.000,-4000000.000,-7000000.000,-1000000.000,-3000000.000
DisposalGroupIncludingDiscontinuedOperationOperatingIncomeLoss,11000000.000,0.000,0.000,-8000000.000,0.000,0.000
DisposalGroupIncludingDiscontinuedOperationRevenue,368000000.000,2000000.000,0.000,29000000.000,1000000.000,0.000
EarningsPerShareBasic,0.670,0.540,-0.220,2.550,0.660,6.360
EarningsPerShareDiluted,0.650,0.540,-0.220,2.510,0.640,6.230
EffectOfExchangeRateOnCashAndCashEquivalents,-1000000.000,1000000.000,-4000000.000,-4000000.000,-22000000.000,1000000.000
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,,,,,,0.350
EnvironmentalRemediationExpense,2000000.000,4000000.000,3000000.000,,,
EquityMethodInvestmentDividendsOrDistributions,45000000.000,47000000.000,30000000.000,36000000.000,32000000.000,37000000.000
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,274000000.000,215000000.000,201000000.000,167000000.000,187000000.000,165000000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,177000000.000,123000000.000,96000000.000,458000000.000,83000000.000,73000000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,1977000000.000,1787000000.000,1552000000.000,1268000000.000,1288000000.000,1101000000.000
ForeignCurrencyTransactionGainLossBeforeTax,5000000.000,,,,,
GainLossOnForeignCurrencyDerivativeInstrumentsNotDesignatedAsHedgingInstruments,5000000.000,0.000,0.000,,,
GainLossOnForeignCurrencyFairValueHedgeDerivatives,,,0.000,,,
GainLossOnSaleOfAccountsReceivable,-10000000.000,-9000000.000,-6000000.000,-8000000.000,,
GainLossOnSaleOfPropertyPlantEquipment,,16000000.000,0.000,0.000,3000000.000,2000000.000
GainOnSaleOfInvestments,,,125000000.000,0.000,0.000,
GainsLossesOnExtinguishmentOfDebt,0.000,0.000,-24000000.000,-31000000.000,-25000000.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-12000000.000
GoodwillImpairmentLoss,,,,,15000000.000,0.000
GoodwillTranslationAdjustments,-1000000.000,-2000000.000,1000000.000,-3000000.000,-14000000.000,
GrossProfit,476000000.000,485000000.000,393000000.000,487000000.000,462000000.000,436000000.000
IncomeLossFromContinuingOperations,65000000.000,70000000.000,-20000000.000,279000000.000,65000000.000,577000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,-79000000.000,25000000.000,-59000000.000,204000000.000,24000000.000,71000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,238000000.000,112000000.000,104000000.000,111000000.000,43000000.000,84000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,,,45000000.000,315000000.000,67000000.000,155000000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,82000000.000,81000000.000,-18000000.000,284000000.000,66000000.000,579000000.000
IncomeLossFromContinuingOperationsPerBasicShare,0.690,0.730,-0.200,2.860,0.670,6.400
IncomeLossFromContinuingOperationsPerDilutedShare,0.670,0.720,-0.200,2.810,0.650,6.270
IncomeLossFromDiscontinuedOperationsNetOfTax,-2000000.000,-18000000.000,-2000000.000,-30000000.000,-1000000.000,-4000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToNoncontrollingInterest,0.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-2000000.000,-18000000.000,-2000000.000,-30000000.000,-1000000.000,-4000000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,-0.020,-0.190,-0.020,-0.310,-0.010,-0.040
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,-0.020,-0.180,-0.020,-0.300,-0.010,-0.040
IncomeLossFromEquityMethodInvestments,70000000.000,52000000.000,42000000.000,38000000.000,39000000.000,36000000.000
IncomeTaxExpenseBenefit,77000000.000,56000000.000,63000000.000,31000000.000,1000000.000,-424000000.000
IncomeTaxExpenseBenefitContinuingOperations,-77000000.000,56000000.000,63000000.000,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,-43000000.000,-68000000.000,44000000.000,-89000000.000,-47000000.000,-418000000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,,,,,14000000.000
IncomeTaxReconciliationDeductionsMedicarePrescriptionDrugBenefitSubsidy,,4000000.000,1000000.000,0.000,-4000000.000,
IncomeTaxReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,,13000000.000,6000000.000,5000000.000,3000000.000,3000000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,34000000.000,-8000000.000,-2000000.000,-13000000.000,-7000000.000,-5000000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,-56000000.000,48000000.000,16000000.000,110000000.000,23000000.000,54000000.000
IncomeTaxReconciliationNondeductibleExpense,-17000000.000,11000000.000,9000000.000,10000000.000,9000000.000,12000000.000
IncomeTaxReconciliationOtherReconcilingItems,0.000,-3000000.000,-1000000.000,-1000000.000,1000000.000,11000000.000
IncomeTaxReconciliationRepatriationOfForeignEarningsJobsCreationActOf2004,,,42000000.000,210000000.000,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,-3000000.000,2000000.000,-1000000.000,0.000,1000000.000,7000000.000
IncomeTaxReconciliationTaxCredits,,,,,,61000000.000
IncomeTaxReconciliationTaxSettlements,14000000.000,0.000,0.000,,,
IncomeTaxesPaidNet,45000000.000,51000000.000,63000000.000,26000000.000,14000000.000,24000000.000
IncreaseDecreaseInAccountsPayable,178000000.000,-118000000.000,-31000000.000,-5000000.000,-70000000.000,-89000000.000
IncreaseDecreaseInAccountsReceivable,-259000000.000,-150000000.000,87000000.000,-34000000.000,-54000000.000,-89000000.000
IncreaseDecreaseInInventories,-96000000.000,-5000000.000,-19000000.000,9000000.000,-4000000.000,-28000000.000
IncreaseDecreaseInOtherCurrentAssetsAndLiabilitiesNet,-21000000.000,22000000.000,-37000000.000,-19000000.000,52000000.000,18000000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-15000000.000,-24000000.000,0.000,0.000,-40000000.000,-6000000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,,1100000.000,0.000
InterestExpense,-98000000.000,-97000000.000,128000000.000,132000000.000,114000000.000,87000000.000
InterestExpenseDebt,31000000.000,,42000000.000,,,
InterestPaid,85000000.000,83000000.000,77000000.000,84000000.000,64000000.000,71000000.000
LeaseAndRentalExpense,19000000.000,20000000.000,25000000.000,16000000.000,11000000.000,15000000.000
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,30000000.000,,,,,
LitigationSettlementAmount,,,,,,-3000000.000
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,-14000000.000,3000000.000,15000000.000,6000000.000,1000000.000,2000000.000
NetCashProvidedByUsedInFinancingActivities,6000000.000,2000000.000,24000000.000,-212000000.000,-42000000.000,-152000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,6000000.000,2000000.000,24000000.000,-212000000.000,-42000000.000,-152000000.000
NetCashProvidedByUsedInInvestingActivities,-172000000.000,-40000000.000,137000000.000,-70000000.000,-87000000.000,-86000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-103000000.000,-68000000.000,131000000.000,-77000000.000,-91000000.000,-90000000.000
NetCashProvidedByUsedInOperatingActivities,41000000.000,77000000.000,-96000000.000,215000000.000,97000000.000,204000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,98000000.000,89000000.000,-81000000.000,227000000.000,107000000.000,209000000.000
NetIncomeLoss,63000000.000,52000000.000,-22000000.000,249000000.000,64000000.000,573000000.000
NetIncomeLossAttributableToNoncontrollingInterest,17000000.000,11000000.000,2000000.000,5000000.000,1000000.000,2000000.000
NumberOfReportableSegments,,3.000,,,,
OperatingIncomeLoss,174000000.000,173000000.000,1000000.000,217000000.000,128000000.000,204000000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,9000000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTaxPortionAttributableToParent,,,12000000.000,-2000000.000,-5000000.000,-33000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-7000000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationReclassificationAdjustmentRealizedUponSaleOrLiquidationNetOfTax,-53000000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-39000000.000,-120000000.000,-78000000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,-18000000.000,-32000000.000,-20000000.000,-97000000.000,-12000000.000
OtherComprehensiveIncomeLossNetOfTax,,,181000000.000,-15000000.000,-19000000.000,-43000000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,,-17000000.000,-43000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-218000000.000,-3000000.000,-84000000.000,35000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,0.000,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,-5000000.000,2000000.000,-6000000.000,4000000.000
OtherNonoperatingIncomeExpense,10000000.000,7000000.000,3000000.000,0.000,5000000.000,-1000000.000
OtherOperatingIncomeExpenseNet,-2000000.000,-4000000.000,-3000000.000,-2000000.000,-1000000.000,-3000000.000
OtherRestructuringCosts,-8000000.000,,,3000000.000,,
PaymentsForEnvironmentalLiabilities,,-7000000.000,6000000.000,6000000.000,6000000.000,6000000.000
PaymentsForProceedsFromOtherInvestingActivities,-2000000.000,-3000000.000,-3000000.000,0.000,0.000,1000000.000
PaymentsForRepurchaseOfCommonStock,,,,,55000000.000,81000000.000
PaymentsForRestructuring,-13000000.000,22000000.000,26000000.000,10000000.000,16000000.000,11000000.000
PaymentsOfDebtIssuanceCosts,,,,,,0.000
PaymentsOfDividendsCommonStock,0.000,,,,,
PaymentsToAcquireBusinessesGross,,,,,16000000.000,0.000
PaymentsToAcquireProductiveAssets,105000000.000,89000000.000,54000000.000,77000000.000,79000000.000,93000000.000
PensionAndOtherPostretirementBenefitContributions,-71000000.000,140000000.000,153000000.000,177000000.000,141000000.000,42000000.000
PensionAndOtherPostretirementBenefitExpense,71000000.000,53000000.000,151000000.000,25000000.000,82000000.000,20000000.000
PrescriptionDrugBenefitEffectOfSubsidyOnNetPeriodicPostretirementBenefitCost1,,12000000.000,9000000.000,,,
ProceedsFromIncomeTaxRefunds,,-5000000.000,0.000,0.000,,
ProceedsFromInterestReceived,0.000,0.000,,,,
ProceedsFromIssuanceOfCommonStock,0.000,0.000,,,,
ProceedsFromIssuanceOfLongTermDebt,0.000,100000000.000,500000000.000,225000000.000,225000000.000,0.000
ProceedsFromPaymentsForOtherFinancingActivities,6000000.000,0.000,0.000,,,
ProceedsFromRepaymentsOfAccountsReceivableSecuritization,,0.000,,,,
ProceedsFromRepaymentsOfDebt,0.000,14000000.000,36000000.000,-202000000.000,-38000000.000,-71000000.000
ProceedsFromRepaymentsOfOtherDebt,,0.000,11000000.000,12000000.000,-9000000.000,-16000000.000
ProceedsFromRepaymentsOfSecuredDebt,0.000,0.000,,,,
ProceedsFromSaleOfInvestmentProjects,,,182000000.000,0.000,0.000,
ProceedsFromSaleOfProductiveAssets,,18000000.000,0.000,0.000,4000000.000,4000000.000
ProductWarrantyAccrualPayments,-22000000.000,-18000000.000,20000000.000,22000000.000,18000000.000,14000000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,0.000,0.000,,,,
ProductWarrantyAccrualPreexistingIncreaseDecrease,-7000000.000,-8000000.000,2000000.000,-6000000.000,0.000,0.000
ProductWarrantyAccrualWarrantiesIssued,23000000.000,22000000.000,31000000.000,22000000.000,15000000.000,10000000.000
ProfitLoss,80000000.000,63000000.000,-20000000.000,254000000.000,65000000.000,575000000.000
ProvisionForDoubtfulAccounts,3000000.000,2000000.000,3000000.000,0.000,2000000.000,2000000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,-24000000.000,-103000000.000,-35000000.000
RepaymentsOfLongTermDebt,0.000,86000000.000,475000000.000,439000000.000,199000000.000,55000000.000
ResearchAndDevelopmentExpense,73000000.000,73000000.000,71000000.000,71000000.000,69000000.000,68000000.000
RestructuringCharges,22000000.000,39000000.000,26000000.000,10000000.000,16000000.000,16000000.000
RestructuringCosts,22000000.000,39000000.000,26000000.000,10000000.000,16000000.000,16000000.000
RestructuringCostsAndAssetImpairmentCharges,-2000000.000,-19000000.000,1000000.000,,1000000.000,
RestructuringReservePeriodExpense,16000000.000,,,,,
RestructuringReserveSettledWithCash,-13000000.000,22000000.000,26000000.000,,,
RestructuringReserveTranslationAndOtherAdjustment,,,2000000.000,1000000.000,,-1000000.000
RevenuesFromExternalCustomers,4622000000.000,4418000000.000,3701000000.000,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,0.000,0.000,0.000,,,
SalesRevenueGoodsNet,4622000000.000,4418000000.000,3701000000.000,3766000000.000,3505000000.000,3199000000.000
SellingGeneralAndAdministrativeExpense,278000000.000,285000000.000,254000000.000,258000000.000,243000000.000,213000000.000
SeveranceCosts1,,,,7000000.000,,
ShareBasedCompensation,7000000.000,6000000.000,5000000.000,8000000.000,10000000.000,9000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardCompensationCost,7000000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,-305000.000,229000.000,110000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,9.070,7.650,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,465000.000,1325000.000,1004000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,18.890,6.140,4.430,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,-1160000.000,1082000.000,961000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,7.760,7.580,6.630,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,3.100,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-129000.000,300000.000,138000.000,214000.000,0.000,417000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,19230000.000,19.950,15.920,18.190,0.000,11.500
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,465488000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,350000.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,0.000,0.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,8.220,,,
StandardProductWarrantyAccrualWarrantiesIssued,,,-7000000.000,8000000.000,,
StockGrantedDuringPeriodValueSharebasedCompensation,18.890,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,321000.000,0.000,0.000,,,
StockIssuedDuringPeriodValueNewIssues,,0.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,,0.000,,0.000,
StockIssuedDuringPeriodValueStockOptionsExercised,6000000.000,,,,,
StockholdersEquityOther,-1000000.000,1000000.000,2000000.000,,-1000000.000,-2000000.000
SubsidiaryOrEquityMethodInvesteeCumulativePercentageOwnershipAfterAllTransactions,,,1.000,1.000,1.000,1.000
TreasuryStockSharesAcquired,,,,,4200000.000,8700000.000
TreasuryStockValueAcquiredCostMethod,,,,,55000000.000,81000000.000
UnrealizedGainLossOnForeignCurrencyDerivativesNetBeforeTax,0.000,3000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-21000000.000,5000000.000,6000000.000,2000000.000,2000000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,8000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,2000000.000,,-2000000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,9000000.000,11000000.000,3000000.000,3000000.000,5000000.000,39000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,13000000.000,0.000,0.000,0.000,,
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,,,3000000.000,3000000.000,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-2000000.000,8000000.000,10000000.000,7000000.000,11000000.000,3000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,96900000.000,97200000.000,97100000.000,99200000.000,100100000.000,92000000.000
WeightedAverageNumberOfSharesOutstandingBasic,94100000.000,95900000.000,97100000.000,97500000.000,96900000.000,90100000.000
