,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncreaseDecreaseInAccountsReceivable,22770000.000,-36300000.000,-13652000.000,16789000.000,9009000.000,27162000.000
IncreaseDecreaseInDeferredIncomeTaxes,12985000.000,6775000.000,26757000.000,31542000.000,-1488000.000,-13790000.000
IncreaseDecreaseInDeferredRevenue,19070000.000,12009000.000,-3274000.000,9240000.000,11943000.000,-25810000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-19813000.000,-8967000.000,-1995000.000,10334000.000,-10866000.000,7808000.000
IncreaseDecreaseInInventories,-6389000.000,-28253000.000,10861000.000,-6021000.000,52737000.000,-22343000.000
IncreaseDecreaseInOtherCurrentAssets,3859000.000,20052000.000,4143000.000,9447000.000,-12512000.000,-20705000.000
IncreaseDecreaseInOtherNoncurrentAssets,17401000.000,-10578000.000,-1093000.000,-1582000.000,3721000.000,339000.000
IncreaseDecreaseInOtherOperatingCapitalNet,9283000.000,8746000.000,-3139000.000,-10518000.000,-447000.000,-18086000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,0.000,0.000,,,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,0.000,309000.000,0.000,0.000,282000.000,436000.000
InterestCostsCapitalized,0.000,,,,,
InterestExpense,36794000.000,10115000.000,10686000.000,11602000.000,12289000.000,10948000.000
InterestPaidNet,28047000.000,8536000.000,9026000.000,9912000.000,10198000.000,9921000.000
InventoryWriteDown,,,,,1100000.000,
InvestmentIncomeInterest,862000.000,952000.000,1620000.000,494000.000,761000.000,865000.000
LeaseAndRentalExpense,18513000.000,17877000.000,18662000.000,19178000.000,15524000.000,14232000.000
LitigationSettlementAmount,,,,14700000.000,,
MinorityInterestDecreaseFromDistributionsToNoncontrollingInterestHolders,,,995000.000,1564000.000,1921000.000,2479000.000
NetCashProvidedByUsedInFinancingActivities,-209453000.000,-77528000.000,-57438000.000,-91877000.000,7740000.000,-63023000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-209453000.000,-77528000.000,-57438000.000,-91877000.000,7740000.000,-63023000.000
NetCashProvidedByUsedInInvestingActivities,-78741000.000,-125445000.000,-56771000.000,-41496000.000,-48951000.000,-47528000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-78741000.000,-125445000.000,-56771000.000,-41496000.000,-48951000.000,-47528000.000
NetCashProvidedByUsedInOperatingActivities,252358000.000,205090000.000,105421000.000,132973000.000,73350000.000,115842000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,252358000.000,205090000.000,105421000.000,132973000.000,73350000.000,115842000.000
NetIncomeLoss,-510157000.000,108275000.000,-146809000.000,-22920000.000,12678000.000,31770000.000
NetIncomeLossAttributableToNoncontrollingInterest,,1949000.000,2219000.000,1370000.000,2325000.000,3283000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,744000.000,8843000.000,828000.000,1155000.000,,
NonoperatingIncomeExpense,-46544000.000,-14907000.000,-13073000.000,-18741000.000,-15744000.000,-11584000.000
NumberOfOperatingSegments,,,,,,3.000
OperatingExpenses,1202161000.000,564021000.000,749714000.000,619293000.000,503839000.000,564109000.000
OperatingIncomeLoss,-459183000.000,151126000.000,-135181000.000,3832000.000,52846000.000,96211000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostCreditRecognizedInNetPeriodicBenefitCostBeforeTax,-74000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,717000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,852000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,597000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansTax,135000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,3054000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,1909000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,-1145000.000,,,,,
OtherComprehensiveIncomeFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,25000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,1101000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,,8126000.000,-90365000.000,-74219000.000,-23280000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,1308000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToNoncontrollingInterest,,-23000.000,-35000.000,0.000,0.000,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,7112000.000,-90333000.000,-73891000.000,-23570000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,207000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTaxPortionAttributableToParent,,,1014000.000,-32000.000,-328000.000,290000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,70000.000,138000.000,59000.000,58000.000
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicBenefitCostBeforeTax,,-68000.000,,,,
OtherComprehensiveIncomeLossBeforeTax,,,16164000.000,-114846000.000,-62524000.000,-28637000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-5206000.000,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,1086000.000,-275000.000
OtherComprehensiveIncomeLossFinalizationOfPensionAndNonPensionPostretirementPlanValuationBeforeTax,,13000.000,325000.000,55000.000,336000.000,1343000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,21382000.000,7077000.000,-90333000.000,-72929000.000,-24977000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,,-962000.000,1407000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,-962000.000,1407000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,,,0.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,2753000.000,12627000.000,-114792000.000,-65547000.000,-28720000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-2186000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,12662000.000,-114792000.000,-65547000.000,-28720000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,24358000.000,-7344000.000,25270000.000,-8971000.000,3504000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,16940000.000,-5117000.000,24947000.000,-6296000.000,3468000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-24492000.000,5881000.000,-25838000.000,6894000.000,-6316000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,-2227000.000,323000.000,-2675000.000,36000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-697000.000,-1704000.000,-1639000.000,-1322000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-431000.000,-1054000.000,-1010000.000,-812000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-266000.000,-650000.000,-629000.000,-510000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,-926000.000,-572000.000,-1979000.000,-1351000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,0.000,,,,
OtherComprehensiveIncomeLossTax,3020000.000,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,3502000.000,-54000.000,3023000.000,83000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,4200000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-2611000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,1589000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,85000.000,161000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,-3000.000,-915000.000,123000.000,-1768000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,1909000.000,-1689000.000,2000.000,-566000.000,76000.000,-1087000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,,,-5000.000,-349000.000,47000.000,-681000.000
OtherLaborRelatedExpenses,,26755000.000,22324000.000,23206000.000,25355000.000,27276000.000
OtherNoncashIncomeExpense,-3917000.000,189000.000,-551000.000,-914000.000,-2003000.000,-4309000.000
OtherNonoperatingIncomeExpense,-10612000.000,-5744000.000,-4007000.000,-7633000.000,-4216000.000,-1501000.000
PaymentsForProceedsFromOtherInvestingActivities,-1427000.000,-4115000.000,-4109000.000,-2999000.000,-721000.000,3034000.000
PaymentsForRepurchaseOfCommonStock,29428000.000,47441000.000,26977000.000,39665000.000,38283000.000,0.000
PaymentsForRestructuring,-12806000.000,,16483000.000,16313000.000,18764000.000,20841000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,860000.000,0.000,5754000.000,951000.000
PaymentsToAcquirePropertyPlantAndEquipment,60076000.000,50543000.000,60020000.000,44495000.000,43918000.000,43543000.000
ProceedsFromIssuanceOfCommonStock,4625000.000,4781000.000,5299000.000,3647000.000,2663000.000,2891000.000
ProceedsFromIssuanceOfSeniorLongTermDebt,670000000.000,80000000.000,35000000.000,47657000.000,113467000.000,15877000.000
ProceedsFromPaymentsForOtherFinancingActivities,-6596000.000,134000.000,2990000.000,-1078000.000,-7109000.000,-2672000.000
ProductWarrantyAccrualPayments,,,23593000.000,16568000.000,25955000.000,24364000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,10343000.000,3729000.000,37604000.000,5933000.000
ProfitLoss,,110224000.000,-144590000.000,-21550000.000,15003000.000,35053000.000
RecognitionOfDeferredRevenue,-1233000.000,,,,,
RepaymentsOfLongTermDebt,848054000.000,115002000.000,73750000.000,102438000.000,62998000.000,79119000.000
ResearchAndDevelopmentExpense,162529000.000,178653000.000,176019000.000,175500000.000,162334000.000,168209000.000
RestrictedStockExpense,13842000.000,16583000.000,15475000.000,14591000.000,10735000.000,14723000.000
RestructuringAndRelatedCostExpectedCost,85491000.000,77834000.000,,,,
RestructuringCharges,68082000.000,1665000.000,35497000.000,50857000.000,-7263000.000,49090000.000
RestructuringCosts,25144000.000,,1259000.000,5220000.000,976000.000,7188000.000
RestructuringCostsAndAssetImpairmentCharges,-25144000.000,4839000.000,1259000.000,5220000.000,976000.000,7188000.000
RestructuringReserveSettledWithCash,,17636000.000,,,,
RestructuringReserveTranslationAdjustment,,279000.000,872000.000,-2806000.000,-5345000.000,-2672000.000
Revenues,2434124000.000,2178178000.000,1948728000.000,1970697000.000,1883533000.000,2013186000.000
SalesRevenueNet,2434124000.000,2178178000.000,1948728000.000,1970697000.000,1883533000.000,2013186000.000
SellingAndMarketingExpense,185797000.000,197603000.000,180371000.000,185239000.000,161380000.000,158883000.000
ShareBasedCompensation,16411000.000,19512000.000,18850000.000,17860000.000,14089000.000,18035000.000
SharebasedCompensationArrangementBySharebasedPaymentAwardCompensationCost1,,,,,,19112000.000
StandardProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,-138000.000,-770000.000,-2282000.000,-2065000.000,
StandardProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-766000.000
StandardProductWarrantyAccrualPayments,,38979000.000,,,,
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,,4451000.000,,,,
StandardProductWarrantyAccrualWarrantiesIssued,8305000.000,8735000.000,5561000.000,6441000.000,8380000.000,7987000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,3793000.000,3593000.000,3528000.000,2247000.000,1819000.000,747000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensation,15942000.000,18743000.000,18039000.000,16924000.000,13384000.000,17080000.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,469000.000,769000.000,811000.000,936000.000,706000.000,955000.000
StockIssuedDuringPeriodValueStockOptionsExercisedNetOfTaxBenefitExpense,832000.000,1188000.000,1771000.000,1621000.000,853000.000,2144000.000
StockOptionPlanExpense,1445000.000,1547000.000,2074000.000,2333000.000,2648000.000,2357000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,23000000.000,,,
StockRepurchasedDuringPeriodValue,-29428000.000,47441000.000,26977000.000,39665000.000,38283000.000,
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,-4200000.000,-2725000.000,-3000.000,-915000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-16603000.000,51000.000,536000.000,1641000.000,2512000.000,612000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-1871000.000,27000.000,0.000,0.000,0.000,1116000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-795000.000,,898000.000,76000.000,880000.000,193000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1866000.000,3347000.000,1670000.000,3008000.000,25741000.000,5071000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,2132000.000,299000.000,2154000.000,2749000.000,6461000.000,1164000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-2888000.000,5769000.000,817000.000,1715000.000,908000.000,860000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,8518000.000,-88000.000,-17999000.000,-100651000.000,-40402000.000,-26640000.000
ValuationAllowancesAndReservesAdjustments,-71000.000,1851000.000,1740000.000,308000.000,1025000.000,60000.000
ValuationAllowancesAndReservesDeductions,-2599000.000,595000.000,636000.000,1955000.000,549000.000,2422000.000
WeightedAverageNumberOfDilutedSharesOutstanding,40612000.000,39934000.000,39281000.000,39184000.000,38506000.000,38643000.000
WeightedAverageNumberOfSharesOutstandingBasic,40612000.000,39625000.000,39281000.000,39184000.000,38224000.000,38207000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,821000.000,
