,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,3076382.000,3801113.000,1321760.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,1869603.000,2172616.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,,4091057.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,4.520,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,14.090,18.170,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,16.230,29.660,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,12.140,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,,18.740,,,
ShippingHandlingAndTransportationCosts,1500000000.000,1400000000.000,1200000000.000,1200000000.000,1200000000.000,1100000000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,688754.000,2165224.000,1860105.000,,,
StockRepurchaseProgramAuthorizedAmount,2300000000.000,2300000000.000,2300000000.000,2300000000.000,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,218700000.000,218700000.000,300000000.000,,,
StockRepurchasedDuringPeriodShares,,,,1727000.000,3166000.000,1371000.000
StockRepurchasedDuringPeriodValue,,,,25000000.000,53010000.000,25000000.000
StockholdersEquityNoteSpinoffTransaction,,,-699026000.000,,,
TangibleAssetImpairmentCharges,,,35500000.000,20800000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,31162000.000,3932000.000,6192000.000,21194000.000,0.000,199000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,4066000.000,2961000.000,1232000.000,4203000.000,0.000,1887000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,15531000.000,249000.000,18230000.000,0.000,39000.000,125000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,4518000.000,5161000.000,2315000.000,11432000.000,1327000.000,4542000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,0.000,-400000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1285000.000,2051000.000,377000.000,50000.000,0.000,0.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,1500000.000,1400000.000,1200000.000,4400000.000,2200000.000,1100000.000
WeightedAverageNumberOfDilutedSharesOutstanding,183388220.000,186131823.000,94796236.000,93916656.000,93298467.000,91510483.000
WeightedAverageNumberOfSharesOutstandingBasic,183388220.000,184750755.000,93785611.000,93916656.000,93298467.000,90933886.000
WriteOffOfDeferredDebtIssuanceCost,,3519000.000,6791000.000,0.000,0.000,
