,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
LongTermDebt,,,,2298200000.000,,,,2092900000.000,,,,1971700000.000,,,,1784900000.000,,,,1826300000.000,,,,1572900000.000,
LongTermDebtAndCapitalLeaseObligations,,,,2300400000.000,,,,2014900000.000,,,,1889900000.000,,,,1636300000.000,,,,1751000000.000,,,,1562000000.000,
LongTermDebtAndCapitalLeaseObligationsCurrent,,,,,,,,83800000.000,,,,,,,,,,,,,,,,,
LongTermDebtCurrent,,,,-77000000.000,,,,,,,,,,,,,,,,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,1509100000.000,,,,1396900000.000,,,,1151500000.000,,,,1597000000.000,,,,1276600000.000,,,,1100000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,76000000.000,,,,82800000.000,,,,85800000.000,,,,151800000.000,,,,79100000.000,,,,13600000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,304500000.000,,,,435400000.000,,,,1000000.000,,,,6600000.000,,,,323800000.000,,,,1262600000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,318600000.000,,,,10900000.000,,,,330600000.000,,,,6700000.000,,,,39900000.000,,,,304000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,44800000.000,,,,118700000.000,,,,15600000.000,,,,13700000.000,,,,46100000.000,,,,4400000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,45200000.000,,,,48200000.000,,,,387200000.000,,,,9100000.000,,,,60800000.000,,,,4700000.000,
LongTermDebtNoncurrent,1354300000.000,1352600000.000,2242000000.000,2223400000.000,2365200000.000,2342300000.000,1984800000.000,,2006700000.000,1800100000.000,1815400000.000,,1984000000.000,1731800000.000,1691500000.000,,1712700000.000,1834000000.000,1814200000.000,,1668900000.000,1679500000.000,1653000000.000,,979600000.000
MinorityInterest,28800000.000,29000000.000,277100000.000,278100000.000,272800000.000,22000000.000,19500000.000,23600000.000,29800000.000,26200000.000,25800000.000,24700000.000,31300000.000,30900000.000,30900000.000,33200000.000,33500000.000,34600000.000,35800000.000,34600000.000,34100000.000,33400000.000,35900000.000,36500000.000,400000.000
NoncurrentAssets,,,,835500000.000,,,,813300000.000,,,,789400000.000,,,,690300000.000,,,,675800000.000,,,,304600000.000,
NotesAndLoansPayable,,,,,,,,2098700000.000,,,,,,,,,,,,,,,,,
NotesReceivableGross,,,,,,,,,,,,,,,,,,,343200000.000,353300000.000,358500000.000,333500000.000,294200000.000,242800000.000,240400000.000
NotesReceivableNet,,,,,,,,,,,,,,,,,,,337600000.000,346000000.000,351000000.000,326100000.000,286700000.000,236500000.000,234400000.000
NotionalAmountOfForeignCurrencyCashFlowHedgeDerivatives,,523500000.000,,,,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfForeignCurrencyDerivatives,,580200000.000,,,,,,,,,,,,,,,,,,,,,,,
NotionalAmountOfInterestRateCashFlowHedgeDerivatives,,400000000.000,,,,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,260400000.000,,,,271100000.000,,,,259500000.000,,,,215000000.000,,,,222700000.000,,,,132300000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,61700000.000,,,,62200000.000,,,,61400000.000,,,,55800000.000,,,,61000000.000,,,,32500000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,23600000.000,,,,23500000.000,,,,22100000.000,,,,16100000.000,,,,15200000.000,,,,10500000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,29300000.000,,,,31700000.000,,,,31100000.000,,,,23400000.000,,,,22100000.000,,,,11200000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,37100000.000,,,,42000000.000,,,,42200000.000,,,,35300000.000,,,,33800000.000,,,,16400000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,49000000.000,,,,52300000.000,,,,50900000.000,,,,47300000.000,,,,48100000.000,,,,21000000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,59700000.000,,,,59400000.000,,,,51800000.000,,,,37100000.000,,,,42500000.000,,,,40700000.000,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,33500000.000,,,,29600000.000,,,,37300000.000,,,,27800000.000,,,,29800000.000,,,,21400000.000,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,17000000.000,,,,14000000.000,,,,16400000.000,,,,11800000.000,,,,12300000.000,,,,9300000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,1700000.000,,,,600000.000,,,,1900000.000,,,,1700000.000,,,,800000.000,,,,1100000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,1900000.000,,,,2300000.000,,,,2700000.000,,,,1700000.000,,,,1300000.000,,,,1900000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,4300000.000,,,,4400000.000,,,,5900000.000,,,,2900000.000,,,,6100000.000,,,,3500000.000,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,8600000.000,,,,8300000.000,,,,8900000.000,,,,8400000.000,,,,9200000.000,,,,4900000.000,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,0.000,,,,0.000,,,,1500000.000,,,,1300000.000,,,,100000.000,,,,700000.000,
OperatingLossCarryforwards,,,,747000000.000,,,,709000000.000,,,,774000000.000,,,,718000000.000,,,,631000000.000,,,,529000000.000,
OtherAssetsCurrent,229500000.000,224700000.000,264100000.000,218400000.000,207600000.000,222200000.000,209700000.000,326100000.000,303900000.000,310700000.000,325500000.000,312000000.000,312600000.000,300700000.000,320200000.000,82700000.000,85600000.000,74800000.000,79200000.000,67400000.000,6800000.000,,,,
OtherAssetsNoncurrent,418200000.000,446700000.000,380500000.000,353200000.000,351800000.000,360600000.000,380800000.000,415800000.000,413000000.000,411600000.000,401800000.000,401900000.000,426200000.000,418100000.000,430300000.000,425100000.000,404300000.000,474700000.000,516600000.000,544400000.000,570300000.000,554600000.000,591700000.000,552300000.000,549200000.000
OtherDerivativesNotDesignatedAsHedgingInstrumentsAssetsAtFairValue,,0.000,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesCurrent,268400000.000,253300000.000,343900000.000,308300000.000,308300000.000,290400000.000,304100000.000,269300000.000,281600000.000,365800000.000,376600000.000,270100000.000,296900000.000,333300000.000,291300000.000,278900000.000,307700000.000,311000000.000,335500000.000,241500000.000,267700000.000,221600000.000,278600000.000,230400000.000,266700000.000
OtherLiabilitiesNoncurrent,386700000.000,384300000.000,792500000.000,406500000.000,388100000.000,376100000.000,370200000.000,313600000.000,294900000.000,285400000.000,239400000.000,259500000.000,246900000.000,231200000.000,232500000.000,177000000.000,155700000.000,150400000.000,147800000.000,139800000.000,157300000.000,60200000.000,62100000.000,50700000.000,54000000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,344600000.000,345600000.000,329800000.000,328500000.000,430700000.000,419200000.000,421900000.000,429000000.000,388200000.000,387800000.000,383800000.000,348900000.000,432500000.000,390800000.000,402700000.000,398800000.000,375700000.000,387500000.000,151600000.000,150200000.000,153800000.000,153500000.000
PercentageOfFIFOInventory,,,,0.420,,,,0.430,,,,0.450,,,,0.480,,,,0.580,,,,0.700,
PercentageOfWeightedAverageCostInventory,,,,0.580,,,,0.570,,,,0.550,,,,0.520,,,,0.420,,,,0.300,
PreferredStockParOrStatedValuePerShare,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,0.010,,,,0.010,
PreferredStockSharesAuthorized,,,,50000000.000,,,,50000000.000,,,,50000000.000,,,,50000000.000,,,,50000000.000,,,,50000000.000,
PreferredStockSharesOutstanding,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PrepaidExpenseCurrent,,,,,,,,,,,,,,,,248000000.000,270500000.000,260100000.000,239900000.000,225400000.000,256900000.000,207200000.000,229600000.000,172800000.000,195800000.000
PropertyPlantAndEquipmentGross,,962900000.000,1273800000.000,1240100000.000,1249100000.000,1214200000.000,1223300000.000,1233200000.000,1216900000.000,1244100000.000,1283500000.000,1253800000.000,1265200000.000,1261800000.000,1223200000.000,1163300000.000,1112000000.000,1180600000.000,1186600000.000,1188000000.000,1221200000.000,710900000.000,711600000.000,636800000.000,640700000.000
PropertyPlantAndEquipmentNet,590200000.000,588400000.000,879300000.000,835500000.000,837100000.000,801700000.000,805900000.000,813300000.000,791700000.000,780100000.000,793400000.000,789400000.000,784400000.000,776500000.000,739500000.000,690300000.000,647900000.000,680600000.000,672800000.000,675800000.000,689100000.000,355600000.000,355800000.000,304600000.000,302700000.000
ReceivablesNetCurrent,896600000.000,940200000.000,1202300000.000,1178100000.000,1210000000.000,1266700000.000,1174100000.000,1077700000.000,1133900000.000,1179700000.000,1164500000.000,1176800000.000,1141400000.000,1368400000.000,1196200000.000,1086400000.000,1131400000.000,1252500000.000,1183400000.000,939200000.000,1018600000.000,795700000.000,656800000.000,512500000.000,651000000.000
RedeemableNoncontrollingInterestEquityCarryingAmount,,,,,,229500000.000,236900000.000,246900000.000,243800000.000,226600000.000,57800000.000,53900000.000,0.000,0.000,0.000,0.000,,,,,,,,,
ReportingUnitPercentageOfFairValueInExcessOfCarryingAmount,,,,,,,,,,,,,,,,,0.170,0.200,,,,,,,
RestrictedCashAndInvestmentsCurrent,,15500000.000,16100000.000,14200000.000,12000000.000,10700000.000,9400000.000,12400000.000,13300000.000,12100000.000,13600000.000,14500000.000,14900000.000,15100000.000,15500000.000,13500000.000,12600000.000,20800000.000,18800000.000,27800000.000,27200000.000,9500000.000,9800000.000,6000000.000,6100000.000
RestructuringAndRelatedCostCostIncurredToDate1,,,,,,,,,,,,,,,45200000.000,69600000.000,35500000.000,34800000.000,37200000.000,56600000.000,4600000.000,26200000.000,27700000.000,82900000.000,78900000.000
RestructuringAndRelatedCostExpectedCost1,,,,,,,,,,,,,,,45200000.000,69600000.000,35500000.000,34800000.000,37800000.000,56600000.000,4600000.000,38600000.000,38700000.000,85100000.000,80800000.000
RestructuringReserve,,25100000.000,27400000.000,20800000.000,17100000.000,12100000.000,8500000.000,17300000.000,15000000.000,40000000.000,38700000.000,25400000.000,22900000.000,19900000.000,21600000.000,40100000.000,34600000.000,34100000.000,33800000.000,26500000.000,27400000.000,22500000.000,20000000.000,56800000.000,53500000.000
RetainedEarningsAccumulatedDeficit,1328400000.000,1327900000.000,1364800000.000,1361900000.000,1384900000.000,1472100000.000,1501000000.000,1467700000.000,1491600000.000,1512900000.000,1607300000.000,1688100000.000,1717600000.000,1851700000.000,1910300000.000,1984900000.000,1979300000.000,2057600000.000,2094600000.000,2104600000.000,2026100000.000,2083400000.000,2172500000.000,1897900000.000,1884500000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,19000000.000,,28000000.000,,,,61000000.000,,,,10000000.000,,,,30000000.000,,,,30000000.000,,,,21000000.000,
StandardProductWarrantyAccrual,,107200000.000,128600000.000,134100000.000,133300000.000,127200000.000,124000000.000,110400000.000,106900000.000,109700000.000,105800000.000,106100000.000,103500000.000,102600000.000,99000000.000,86500000.000,77900000.000,76900000.000,74200000.000,74200000.000,80100000.000,57300000.000,62200000.000,59800000.000,59800000.000
StockRepurchaseProgramAuthorizedAmount1,,,,,,,,,,,,,,,200000000.000,200000000.000,,,,200000000.000,,,,,
StockholdersEquity,2157900000.000,2178200000.000,1991700000.000,1906400000.000,1996700000.000,1989600000.000,2054600000.000,2007700000.000,1957500000.000,1955800000.000,2094200000.000,2190100000.000,2183200000.000,2331600000.000,2217700000.000,2005900000.000,1747800000.000,1915000000.000,1889900000.000,1877400000.000,1855100000.000,1856100000.000,1877700000.000,1484700000.000,1695300000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2186700000.000,2207200000.000,2268800000.000,2184500000.000,2269500000.000,2011600000.000,2074100000.000,2031300000.000,1987300000.000,1982000000.000,2120000000.000,2214800000.000,2214500000.000,2362500000.000,2248600000.000,2039100000.000,1781300000.000,1949600000.000,1925700000.000,1912000000.000,1889200000.000,1889500000.000,1913600000.000,1521200000.000,1695700000.000
TaxesPayableCurrent,,195700000.000,234400000.000,185300000.000,65800000.000,71000000.000,54400000.000,83500000.000,80000000.000,,,,,,,,,,,,,,,,
TemporaryEquityAggregateAmountOfRedemptionRequirement,,,,,,,,16500000.000,,,,,,,,,,,,,,,,,
TransferOfFinancialAssetsAccountedForAsSalesAmountDerecognized,,,,,,,,,,,,,,,,,,,,,,,,620400000.000,
TreasuryStockShares,13000000.000,13000000.000,13000000.000,13100000.000,13000000.000,13000000.000,13000000.000,13000000.000,13000000.000,13000000.000,13100000.000,13800000.000,14600000.000,15100000.000,15500000.000,19200000.000,20900000.000,21100000.000,21100000.000,21100000.000,21000000.000,21100000.000,24600000.000,24600000.000,31000000.000
TreasuryStockValue,597900000.000,598600000.000,598800000.000,599100000.000,596500000.000,597700000.000,597700000.000,597800000.000,597400000.000,599700000.000,599900000.000,630200000.000,662500000.000,685600000.000,697000000.000,801900000.000,848600000.000,851800000.000,851900000.000,852200000.000,851000000.000,853400000.000,933300000.000,935100000.000,1132700000.000
UnamortizedDebtIssuanceExpense,,,,42700000.000,,,,41200000.000,,,,31000000.000,,,,31200000.000,,,,26200000.000,,,,,
UnrecognizedTaxBenefits,,,,160100000.000,,,,148600000.000,,,,83700000.000,,,,74200000.000,,,,69400000.000,,,,59800000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,144300000.000,,,,119500000.000,,,,78500000.000,,,,41300000.000,,,,44200000.000,,,,26500000.000,
ValuationAllowancesAndReservesBalance,,,,345900000.000,,,,346600000.000,,,,361900000.000,,,,375900000.000,,,,391200000.000,,,,273600000.000,
