,2011-10-30,2012-10-28,2013-10-27,2014-10-26,2015-10-25,2016-10-30
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.064,0.059,0.054,0.056,0.056,0.054
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,0.034,0.031,0.031,0.033,0.027,0.027
DefinedBenefitPlanBenefitsPaid,8000000.000,7000000.000,10000000.000,12000000.000,9000000.000,10000000.000
DefinedBenefitPlanContributionsByEmployer,26000000.000,31000000.000,24000000.000,48000000.000,21000000.000,50000000.000
DefinedBenefitPlanContributionsByPlanParticipants,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000
DefinedBenefitPlanCurtailments,-4000000.000,,,,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,11000000.000,11000000.000,12000000.000,14000000.000,15000000.000,14000000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesBenefitObligation,5000000.000,-4000000.000,10000000.000,-22000000.000,-39000000.000,-42000000.000
DefinedBenefitPlanForeignCurrencyExchangeRateChangesPlanAssets,2000000.000,-4000000.000,8000000.000,-11000000.000,-18000000.000,-45000000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,-4000000.000,-6000000.000,-6000000.000,-6000000.000
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,0.000,0.000,-1000000.000,-16000000.000
DefinedBenefitPlanInterestCost,14000000.000,14000000.000,15000000.000,17000000.000,13000000.000,13000000.000
DefinedBenefitPlanNetPeriodicBenefitCost,18000000.000,25000000.000,29000000.000,27000000.000,19000000.000,10000000.000
DefinedBenefitPlanPurchasesSalesAndSettlements,-3000000.000,-4000000.000,,,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,,,,,5000000.000
DefinedBenefitPlanServiceCost,15000000.000,16000000.000,20000000.000,17000000.000,15000000.000,13000000.000
DefinedBenefitPlanSettlementsBenefitObligation,2000000.000,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.280,0.330,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.370,0.370,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.310,0.050,,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,18000000.000,9000000.000,14000000.000,7000000.000
Depreciation,,,211000000.000,191000000.000,185000000.000,200000000.000
DepreciationAndAmortization,246000000.000,422000000.000,410000000.000,375000000.000,371000000.000,389000000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,,,28000000.000,9000000.000,9000000.000,-48000000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,,,-4000000.000,-4000000.000,-6000000.000,-9000000.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,,,29000000.000,7000000.000,-14000000.000,-53000000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,,,19000000.000,49000000.000,110000000.000,0.000
DividendsCommonStockCash,408000000.000,438000000.000,469000000.000,487000000.000,482000000.000,436000000.000
EarningsPerShareBasic,1.460,0.090,0.210,0.880,1.130,1.560
EarningsPerShareDiluted,1.450,0.090,0.210,0.870,1.120,1.540
EffectOfExchangeRateOnCashAndCashEquivalents,6000000.000,-5000000.000,0.000,0.000,,
EffectiveIncomeTaxRateContinuingOperations,0.190,0.655,0.269,0.260,0.138,0.145
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,-0.008,-0.080,0.010,0.013,0.006,0.002
EffectiveIncomeTaxRateReconciliationEquityInEarningsLossesOfUnconsolidatedSubsidiary,0.000,,,,,
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.101,-0.085,-0.194,-0.109,-0.163,-0.241
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseImpairmentLosses,,0.470,0.225,0.000,0.000,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,0.004,0.040,0.022,0.004,0.008,0.004
EffectiveIncomeTaxRateReconciliationOtherAdjustments,0.010,0.010,-0.031,-0.007,0.002,0.002
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,-0.069,-0.060,-0.047,0.020,-0.049,0.039
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.016,0.020,0.008,0.010,0.009,0.006
EffectiveIncomeTaxRateReconciliationTaxCredits,-0.012,-0.010,0.054,0.003,0.002,0.013
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,42000000.000,52000000.000,45000000.000,50000000.000,52000000.000,63000000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,11000000.000,7000000.000,19000000.000,12000000.000,2000000.000,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,,,,,56000000.000,23000000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,,,,,56000000.000,23000000.000
FiniteLivedIntangibleAssetsAmortizationExpense,52000000.000,224000000.000,,,,
FiniteLivedIntangibleAssetsFutureAmortizationExpense,211000000.000,1213000000.000,,,,
FutureAmortizationExpenseAfterYearFive,31000000.000,271000000.000,,,,
FutureAmortizationExpenseYearFive,17000000.000,171000000.000,,,,
FutureAmortizationExpenseYearFour,25000000.000,175000000.000,,,,
FutureAmortizationExpenseYearOne,50000000.000,214000000.000,,,,
FutureAmortizationExpenseYearThree,40000000.000,184000000.000,,,,
FutureAmortizationExpenseYearTwo,48000000.000,198000000.000,,,,
GainLossOnSaleOfInvestments,-19000000.000,-23000000.000,,,,
GainLossOnSaleOfPropertyPlantEquipment,13000000.000,-7000000.000,4000000.000,,,
GeneralAndAdministrativeExpense,,,469000000.000,467000000.000,455000000.000,390000000.000
GoodwillAndIntangibleAssetImpairment,,,278000000.000,0.000,0.000,
GoodwillImpairmentLoss,,421000000.000,,,,
GrossProfit,4360000000.000,3313000000.000,2991000000.000,3843000000.000,3952000000.000,4511000000.000
ImpairmentOfIntangibleAssetsFinitelived,24000000.000,,,,,
ImpairmentOfInvestments,3000000.000,17000000.000,,,,
ImpairmentOfLongLivedAssetsToBeDisposedOf,3000000.000,,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1257000000.000,381000000.000,194000000.000,612000000.000,629000000.000,199000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1121000000.000,-65000000.000,156000000.000,836000000.000,969000000.000,1814000000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,2378000000.000,316000000.000,350000000.000,1448000000.000,1598000000.000,2013000000.000
IncomeLossFromEquityMethodInvestments,0.000,,,,,
IncomeTaxEffectsAllocatedDirectlyToEquityEmployeeStockOptions,4000000.000,2000000.000,11000000.000,27000000.000,56000000.000,23000000.000
IncomeTaxExpenseBenefit,452000000.000,207000000.000,94000000.000,376000000.000,221000000.000,292000000.000
IncomeTaxHolidayAggregateDollarAmount,128000000.000,54000000.000,15000000.000,,68000000.000,254000000.000
IncomeTaxHolidayIncomeTaxBenefitsPerShare,0.100,0.040,0.080,,0.060,0.230
IncomeTaxReconciliationTaxSettlementsDomestic,,,12000000.000,,,
IncomeTaxesPaid,761000000.000,243000000.000,196000000.000,195000000.000,407000000.000,157000000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-221000000.000,-435000000.000,,,-133000000.000,107000000.000
IncreaseDecreaseInAccountsReceivable,-292000000.000,-493000000.000,404000000.000,21000000.000,61000000.000,542000000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-89000000.000,-34000000.000,,142000000.000,-24000000.000,173000000.000
IncreaseDecreaseInDeferredIncomeTaxes,,,,,134000000.000,-21000000.000
IncreaseDecreaseInDeferredRevenueAndCustomerAdvancesAndDeposits,,,39000000.000,146000000.000,-175000000.000,611000000.000
IncreaseDecreaseInIntangibleAssetsCurrent,25000000.000,1200000000.000,,,,
IncreaseDecreaseInInventories,163000000.000,-679000000.000,141000000.000,154000000.000,266000000.000,216000000.000
IncreaseDecreaseInOtherCurrentAssets,23000000.000,-37000000.000,,,,
IncreaseDecreaseInOtherOperatingAssets,38000000.000,-9000000.000,63000000.000,-5000000.000,-26000000.000,-30000000.000
IncreaseDecreaseInOtherOperatingLiabilities,-20000000.000,-10000000.000,36000000.000,-83000000.000,-2000000.000,-44000000.000
InterestAndOtherIncome,,,19000000.000,,,
InterestExpense,59000000.000,95000000.000,95000000.000,95000000.000,103000000.000,155000000.000
InterestPaidNet,14000000.000,94000000.000,92000000.000,92000000.000,92000000.000,151000000.000
LeaseAndRentalExpense,44000000.000,38000000.000,36000000.000,37000000.000,32000000.000,38000000.000
LossOnDiscontinuationOfCashFlowHedgeDueToForecastedTransactionProbableOfNotOccurring,,,,,,8000000.000
NetCashProvidedByUsedInFinancingActivities,960000000.000,-1754000000.000,-519000000.000,-348000000.000,913000000.000,-3432000000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,960000000.000,-1754000000.000,-519000000.000,-348000000.000,913000000.000,-3432000000.000
NetCashProvidedByUsedInInvestingActivities,710000000.000,-4660000000.000,215000000.000,-161000000.000,-281000000.000,-425000000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,710000000.000,-4660000000.000,215000000.000,-161000000.000,-281000000.000,-425000000.000
NetCashProvidedByUsedInOperatingActivities,2426000000.000,1851000000.000,623000000.000,1800000000.000,1163000000.000,2466000000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,2426000000.000,1851000000.000,623000000.000,1800000000.000,1163000000.000,2466000000.000
NetIncomeLoss,1926000000.000,109000000.000,256000000.000,1072000000.000,1377000000.000,1721000000.000
OperatingExpenses,1962000000.000,2902000000.000,2559000000.000,2323000000.000,2259000000.000,2359000000.000
OperatingIncomeLoss,2398000000.000,411000000.000,432000000.000,1520000000.000,1693000000.000,2152000000.000
OtherComprehensiveIncomeAvailableForSaleSecuritiesAdjustmentNetOfTaxPeriodIncreaseDecrease,,-1000000.000,,,,
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,9000000.000,-1000000.000,-10000000.000,16000000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPortionAttributableToParent,,,-18000000.000,33000000.000,0.000,36000000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,,1000000.000,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,1000000.000,-2000000.000,-15000000.000,-3000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,2000000.000,-2000000.000,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,,,-5000000.000,-2000000.000,9000000.000,0.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-26000000.000,-25000000.000,-61000000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,-67000000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,23000000.000,-38000000.000,-16000000.000,-23000000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,18000000.000,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,,7000000.000,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,-14000000.000,65000000.000,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,,23000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-4000000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,-8000000.000,,,,,
OtherNonoperatingIncome,42000000.000,17000000.000,,23000000.000,8000000.000,
OtherNonoperatingIncomeExpense,,,,,,16000000.000
OtherOperatingActivitiesCashFlowStatement,,,,36000000.000,39000000.000,38000000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNet,,,6000000.000,,,
PaymentsForRepurchaseOfCommonStock,468000000.000,1416000000.000,245000000.000,0.000,1325000000.000,1892000000.000
PaymentsOfDebtIssuanceCosts,14000000.000,0.000,,,,
PaymentsOfDividends,397000000.000,434000000.000,456000000.000,485000000.000,487000000.000,444000000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,4190000000.000,1000000.000,12000000.000,4000000.000,16000000.000
PaymentsToAcquireInvestments,1137000000.000,1327000000.000,607000000.000,811000000.000,1162000000.000,1390000000.000
PaymentsToAcquireProductiveAssets,209000000.000,162000000.000,,,,
PaymentsToAcquirePropertyPlantAndEquipment,,,197000000.000,241000000.000,215000000.000,253000000.000
ProceedsFromIncomeTaxRefunds,289000000.000,79000000.000,102000000.000,111000000.000,12000000.000,113000000.000
ProceedsFromIssuanceOfCommonStock,95000000.000,97000000.000,,,,88000000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,1744000000.000,-1000000.000,0.000,,2581000000.000,-1207000000.000
ProceedsFromSaleMaturityAndCollectionsOfInvestments,1926000000.000,1019000000.000,1013000000.000,878000000.000,1100000000.000,1234000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,130000000.000,0.000,7000000.000,25000000.000,0.000,0.000
ProceedsFromStockOptionsExercised,41000000.000,33000000.000,88000000.000,29000000.000,3000000.000,
ProvisionForDoubtfulAccounts,5000000.000,14000000.000,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,12000000.000,-9000000.000,-38000000.000
ResearchAndDevelopmentExpense,1118000000.000,1237000000.000,1320000000.000,1428000000.000,1451000000.000,1540000000.000
RestructuringCharges,,,52000000.000,7000000.000,9000000.000,
RestructuringCostsAndAssetImpairmentCharges,-30000000.000,168000000.000,,5000000.000,14000000.000,
RestructuringReserveAccrualAdjustment,-60000000.000,,10000000.000,2000000.000,3000000.000,
RestructuringReservePeriodExpense,,148000000.000,,,,
RestructuringSettlementAndImpairmentProvisions,-30000000.000,168000000.000,,,,
Revenues,10517000000.000,8719000000.000,7509000000.000,9072000000.000,9659000000.000,10825000000.000
SalesRevenueNet,10517000000.000,8719000000.000,7509000000.000,9072000000.000,9659000000.000,10825000000.000
SellingAndMarketingExpense,,,433000000.000,423000000.000,428000000.000,429000000.000
SellingGeneralAndAdministrativeExpense,901000000.000,1076000000.000,,,,
SeveranceCosts,-60000000.000,,,,,
ShareBasedCompensation,146000000.000,182000000.000,162000000.000,177000000.000,187000000.000,201000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,2000000.000,2000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,17000000.000,19000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,12.620,10.610,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,5000000.000,9000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,14.640,12.870,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,23000000.000,21000000.000,63000000.000,39000000.000,6000000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,16000000.000,10000000.000,5000000.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,20.280,16.760,17.620,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,0.000,5000000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,1000000.000,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,15.060,0.000,0.000,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,8.160,7.850,5.900,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,4000000.000,1000000.000,1000000.000,
StandardProductWarrantyAccrualPayments,,,120000000.000,104000000.000,104000000.000,96000000.000
StandardProductWarrantyAccrualPreexistingIncreaseDecrease,-157000000.000,-156000000.000,,,,-12000000.000
StandardProductWarrantyAccrualWarrantiesIssued,170000000.000,107000000.000,103000000.000,115000000.000,117000000.000,135000000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,6000000.000,7000000.000,7000000.000,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,5000000.000,4000000.000,11000000.000,4000000.000,1000000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,64000000.000,54000000.000,126000000.000,56000000.000,4000000.000,33000000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,,,1600000000.000,,
TaxBenefitFromStockOptionsExercised,4000000.000,,,,,
TreasuryStockAcquiredAverageCostPerShare,12.880,11.220,13.600,,17.330,19.820
TreasuryStockSharesAcquired,36000000.000,126000000.000,18000000.000,0.000,76000000.000,96000000.000
TreasuryStockValueAcquiredCostMethod,468000000.000,1416000000.000,245000000.000,,1325000000.000,1892000000.000
UnrealizedGainLossOnDerivatives,,,,-21000000.000,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,0.000,-37000000.000,0.000,9000000.000,4000000.000,1000000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,314000000.000,16000000.000,15000000.000,143000000.000,16000000.000,25000000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,18000000.000,6000000.000,24000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromAcquisition,,,0.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,45000000.000,46000000.000,48000000.000,52000000.000,43000000.000,62000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,53000000.000,2000000.000,42000000.000,21000000.000,109000000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,15000000.000,2000000.000,1000000.000,2000000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,5000000.000,14000000.000,0.000,0.000,,
ValuationAllowancesAndReservesChargedToOtherAccounts,0.000,,,,,
ValuationAllowancesAndReservesRecoveries,-6000000.000,0.000,13000000.000,16000000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,11000000.000,11000000.000,17000000.000,16000000.000,12000000.000,9000000.000
WeightedAverageNumberOfDilutedSharesOutstanding,1330000000.000,1277000000.000,1219000000.000,1231000000.000,1226000000.000,1116000000.000
WeightedAverageNumberOfSharesOutstandingBasic,1319000000.000,1266000000.000,1202000000.000,1215000000.000,1214000000.000,1107000000.000
