,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseAfterYearFive,,,,,,,,,1323422.000,1378735.000,1042554.000,1004325.000,1064930.000,1081154.000,712349.000,712350.000,712350.000,712350.000,360248.000,360248.000,360249.000,596306.000,215877.000,215877.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,918538.000,,,,854098.000,,,,649939.000,,,,789182.000,
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,,,665881.000,274295.000,,656814.000,433250.000,254545.000,,599553.000,395444.000,197721.000,,457131.000,301806.000,235465.000,,553717.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,411253.000,411253.000,336180.000,338818.000,395122.000,402243.000,368806.000,368806.000,368806.000,368806.000,352101.000,352101.000,352101.000,488027.000,380430.000,380430.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,559290.000,559290.000,411253.000,419188.000,455638.000,490847.000,402243.000,402243.000,402243.000,402243.000,368806.000,368806.000,368806.000,540682.000,488027.000,488027.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,725863.000,725863.000,559290.000,564662.000,603676.000,649939.000,490847.000,490846.000,490847.000,490847.000,402243.000,402243.000,402243.000,616112.000,540682.000,540682.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,918538.000,918538.000,725863.000,735577.000,770249.000,854098.000,649939.000,649939.000,649939.000,649939.000,490847.000,490847.000,490847.000,789182.000,616111.000,616111.000
FiniteLivedIntangibleAssetsNet,,,,,,,,,4604247.000,4267974.000,3993679.000,3719384.000,3722865.000,3732826.000,3478282.000,3223737.000,3019629.000,2821906.000,2624184.000,2431376.000,2276052.000,3265774.000,3030309.000,2794844.000
HeldToMaturitySecurities,3123989.000,2995220.000,2848594.000,2713174.000,2593205.000,2473378.000,2367382.000,2264226.000,,,,,,1334462.000,1315718.000,1296793.000,1277799.000,1592496.000,1573165.000,1553671.000,1199284.000,1179126.000,1158238.000,1137200.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,,,,46749.000,23097.000,72203.000,53724.000,43429.000,,
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,,,,,,,,,8896.000,12997.000
HeldToMaturitySecuritiesAmortizedCostBeforeOtherThanTemporaryImpairment,,,,,2593205.000,2473378.000,2367382.000,2264226.000,,,,,,1334462.000,1315718.000,1296793.000,1277799.000,1592496.000,1573165.000,1553671.000,1199284.000,1179126.000,1158238.000,1137200.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,,,1323818.000,,,,,,,,,,1124203.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,,,1323818.000,,,,,,,,,,1124203.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,1277969.000,1270680.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,1225000.000,1225000.000,,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,1264335.000,1253886.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,1225000.000,1225000.000,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,,,,,,,343735.000,,350004.000,,,,1124203.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,,333979.000,,334515.000,,,,1137200.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,1460203.000,1337235.000,1217688.000,1105570.000,,,,,,1323818.000,,1326827.000,1282364.000,1295510.000,,1275870.000,1253008.000,1222555.000,1149342.000,
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,1368205.000,1248378.000,1142382.000,1039226.000,,,,,,1334462.000,,1296793.000,1277799.000,1258517.000,,1219156.000,1199284.000,1179126.000,1158238.000,
HeldToMaturitySecuritiesFairValue,3317679.000,3182525.000,3024217.000,2874377.000,2738172.000,2607915.000,2482023.000,2359456.000,,,,,,1323818.000,1324797.000,1326827.000,1282364.000,1639245.000,1596262.000,1625874.000,1253008.000,1222555.000,1149342.000,1124203.000
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,144967.000,134537.000,114641.000,95230.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,3515219.000,5573921.000,13874916.000,16522213.000,3207196.000,4271287.000,6061376.000,5455422.000,7508732.000,8116012.000,6524324.000,7875356.000,7077934.000,4918867.000,5447089.000,5038952.000,4615548.000,5207708.000,5724536.000,7194219.000
ImpairedFinancingReceivableRelatedAllowance,,,,,1060495.000,1242630.000,1586880.000,2139384.000,208437.000,5474.000,,90715.000,132724.000,,,45000.000,,37928.000,60000.000,137342.000,175900.000,235640.000,270526.000,258606.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,3515219.000,5573921.000,13874916.000,16522213.000,4976385.000,6285161.000,8418127.000,7266231.000,9880464.000,9851242.000,8226501.000,9996318.000,8382868.000,6109362.000,6307136.000,5833591.000,5291098.000,5888229.000,6350178.000,7783636.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,5895414.000,8174700.000,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,3515219.000,5573921.000,7979502.000,8347513.000,3207196.000,4271287.000,6061376.000,5455422.000,7508732.000,8116012.000,6524324.000,7875356.000,7077934.000,4918867.000,5447089.000,5038952.000,4615548.000,5207708.000,5724536.000,7194219.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,,,4976385.000,6285161.000,8418127.000,7266231.000,9880464.000,9851242.000,8226501.000,9996318.000,8382868.000,6109362.000,6307136.000,5833591.000,5291098.000,5888229.000,6350178.000,7783636.000
IncomeTaxReceivable,,,,,,,,,,,,,,1253060.000,3122885.000,2819468.000,2134635.000,1809750.000,2775237.000,2136804.000,1845339.000,1532266.000,1153102.000,660993.000
InterestBearingDepositLiabilities,236916165.000,245407319.000,239972347.000,248319747.000,236616426.000,242998151.000,230028656.000,244294541.000,308676983.000,283882305.000,270916332.000,276846536.000,315122594.000,305693481.000,296153598.000,302674673.000,286804522.000,289745003.000,265577728.000,267800996.000,267219013.000,431026148.000,415079700.000,413390788.000
InterestBearingDomesticDepositChecking,,,,,,,,,,,42378939.000,,,,54844855.000,,50621682.000,49177857.000,53992300.000,50870372.000,58474999.000,61446053.000,58482158.000,64813604.000
InterestPayableCurrentAndNoncurrent,78188.000,75377.000,50689.000,35201.000,37764.000,40906.000,23880.000,26391.000,,,,,,,,,,,,,,,,
InterestReceivable,1272389.000,1245406.000,1215060.000,1162217.000,1120641.000,1219160.000,1101845.000,1101562.000,1358070.000,1231873.000,1186748.000,1045383.000,1389888.000,1277781.000,1306111.000,1300297.000,1276005.000,1308152.000,1271871.000,1372456.000,1334104.000,1711909.000,1884945.000,1921253.000
Liabilities,343480496.000,338054958.000,332716644.000,339698224.000,327158222.000,346011632.000,332842739.000,331649421.000,417300602.000,385377494.000,364535035.000,374644703.000,422424453.000,414320584.000,413299699.000,421380020.000,422408572.000,407281774.000,423479349.000,396497031.000,428106906.000,541113751.000,554376368.000,566069472.000
LiabilitiesAndStockholdersEquity,376397504.000,371574490.000,365360217.000,372416942.000,359640899.000,378796634.000,365185959.000,363765513.000,471133391.000,439996824.000,419089303.000,429592997.000,487470042.000,479519548.000,479942985.000,487030660.000,488535725.000,474161168.000,491161838.000,463434656.000,495604507.000,606335516.000,620303594.000,633351138.000
LoansAndLeasesReceivableAllowance,4835724.000,4744732.000,4858551.000,5038876.000,4721112.000,4908637.000,4823690.000,5516687.000,738437.000,690474.000,851000.000,941715.000,1099646.000,1129250.000,1294976.000,1353849.000,1432546.000,1619755.000,1773009.000,1948536.000,2292950.000,2447785.000,2823153.000,3159769.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,247083803.000,239441471.000,333136491.000,321907285.000,320680332.000,311969640.000,395046505.000,394080772.000,393051192.000,391537271.000,385652537.000,389360703.000,393240567.000,396854139.000,417169593.000,482423126.000,487103713.000,495236254.000
LoansAndLeasesReceivableNetOfDeferredIncome,,,,,254374458.000,250194221.000,247083803.000,239441471.000,333136491.000,321907285.000,320680332.000,311969640.000,395046505.000,394080772.000,393051192.000,391537271.000,385652537.000,389360703.000,393240567.000,396854139.000,417169593.000,482423126.000,487103713.000,495236254.000
LoansAndLeasesReceivableNetReportedAmount,271764355.000,269054734.000,264190295.000,250973789.000,249725695.000,245347053.000,242258227.000,233933106.000,332398054.000,321216811.000,319829332.000,311027925.000,393946859.000,392951522.000,391756216.000,390183422.000,384219991.000,387740948.000,391467558.000,394905603.000,414876643.000,479975341.000,484280560.000,492076485.000
LoansAndLeasesReceivableRelatedParties,,,,,,,685301.000,,,,5437593.000,,,,7644857.000,,,,9676890.000,,,,14133013.000,
LoansHeldForSaleFairValueDisclosure,,,,,38349944.000,50940108.000,59713146.000,34394871.000,41789244.000,29259634.000,,,,,,,,,,,,,,
LoansPledgedAsCollateral,,,,,109100000.000,107900000.000,105600000.000,102200000.000,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,36448670.000,32521993.000,28420897.000,35170486.000,38349944.000,50940108.000,59713146.000,34394871.000,41789244.000,29259634.000,12836234.000,4983638.000,6103088.000,6317277.000,7233306.000,12494787.000,16832511.000,10496323.000,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,4864344.000,3560752.000,5382494.000,2836938.000,1613497.000,848975.000
LongTermDebt,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000
MinorityInterest,,,,,,,,,,,,,,,,,,,,,,138212.000,199491.000,
NoninterestBearingDepositLiabilities,69990886.000,70671105.000,75020489.000,83838349.000,82754040.000,95428862.000,95118618.000,81173914.000,101623640.000,96962194.000,90077139.000,95090887.000,104021800.000,92902861.000,91676534.000,101629926.000,97646931.000,91825133.000,101838210.000,98085001.000,95955343.000,100060567.000,111378694.000,112411694.000
NoninterestBearingDomesticDepositDemand,,,,,,,,,,,90077139.000,,,,91676534.000,,97646931.000,91825133.000,101838210.000,98085001.000,95955343.000,100060567.000,111378694.000,112411694.000
NotesReceivableNet,,,,,11262810.000,11792458.000,21904664.000,34134031.000,333136491.000,321907285.000,320680332.000,311969640.000,395046505.000,394080772.000,393051192.000,391537271.000,385652537.000,389360703.000,393240567.000,396854139.000,417169593.000,482423126.000,487103713.000,495236254.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,10764041.000,,,,10732819.000,,,,9165723.000,,,,8035221.000,,,,7294431.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1276369.000,,,,1679123.000,,,,1560160.000,,,,1278829.000,,,,1158632.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,1004460.000,,,,879997.000,,,,683362.000,,,,590920.000,,,,685554.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,1061955.000,,,,882763.000,,,,880127.000,,,,773366.000,,,,690837.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,1234648.000,,,,1129423.000,,,,910890.000,,,,997511.000,,,,872097.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,1269519.000,,,,1518037.000,,,,1170524.000,,,,1024855.000,,,,1123057.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,4917090.000,,,,4643476.000,,,,3960660.000,,,,3369740.000,,,,2764254.000,
OperatingLossCarryforwardsValuationAllowance,,,,,,,,,,,,,,,,,,,76000.000,,,,91000.000,
OtherAssets,3650818.000,3214521.000,2854806.000,2868036.000,2635849.000,2539330.000,2112957.000,1758200.000,4838501.000,1719281.000,1164538.000,2852636.000,2713245.000,55780.000,1210835.000,414631.000,849345.000,460086.000,303614.000,209732.000,261923.000,218860.000,276540.000,220863.000
OtherLiabilities,1828347.000,2112494.000,2883623.000,2276930.000,2716167.000,2449062.000,2648508.000,2754691.000,4746478.000,2279494.000,3499072.000,2707149.000,3280059.000,3724242.000,3319567.000,3194319.000,3102767.000,3149747.000,2934174.000,2974857.000,3029265.000,6753573.000,6923818.000,5302656.000
OtherRealEstateAndForeclosedAssets,,,,,4455584.000,3644714.000,2030187.000,1286699.000,1474119.000,650496.000,960006.000,614765.000,1026797.000,1234064.000,983276.000,130911.000,1231584.000,1619612.000,976689.000,85500.000,266776.000,869776.000,1224939.000,49500.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,,,,,5778333.000,11656696.000,19721274.000,19475445.000,19234308.000,20302897.000,20035812.000,17852948.000,17573505.000,17290922.000,12391059.000,,11075643.000,10829310.000,10479133.000,10402445.000
PreferredStockDiscountOnShares,231697.000,209630.000,187564.000,165497.000,165497.000,121365.000,99298.000,77231.000,,,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,1.000,1.000,1.000,1.000,1.000,1.000,1.000,1.000,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,9201.000,9201.000,9201.000,9201.000,,,,,,,,,,,,,,,,,,,,
PreferredStockSharesIssued,9201.000,9201.000,9201.000,9201.000,9201.000,9201.000,9201.000,9201.000,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,9201.000,9201.000,9201.000,9201.000,9201.000,9201.000,9201.000,9201.000,,,,,,,,,,,,,,,,
PreferredStockValue,8969303.000,8991370.000,9013436.000,9035503.000,9057569.000,9079635.000,9101702.000,9123769.000,,,,,,,,,,,,,,,,
PrepaidExpenseCurrentAndNoncurrent,,,,,,,,,,,,,,1058985.000,,996363.000,942914.000,809447.000,691372.000,777683.000,960729.000,941458.000,1001723.000,972721.000
PropertyPlantAndEquipmentGross,,,,,,,13046716.000,,,,6839950.000,,,,7262232.000,,,,7257041.000,,,,6607706.000,
PropertyPlantAndEquipmentNet,6985555.000,6863459.000,6660574.000,6662694.000,6771600.000,6819861.000,6720424.000,6554771.000,6129960.000,6056251.000,5998532.000,5771667.000,5646918.000,5589176.000,5553957.000,5398901.000,5216009.000,5187841.000,5060802.000,4903369.000,4710947.000,5288283.000,3882343.000,3835945.000
RealEstateAcquiredThroughForeclosure,5298523.000,5342488.000,4822417.000,4878849.000,4455584.000,3644714.000,2030187.000,1286699.000,1474119.000,1190571.000,1290120.000,1529334.000,1520609.000,1642524.000,1480472.000,1501135.000,1611451.000,1977262.000,1459732.000,1501896.000,1467104.000,1638737.000,1224939.000,564678.000
ReceivableWithImputedInterestDiscount,,,,,,,,,3961465.000,3631006.000,3386065.000,3164904.000,4439463.000,5119014.000,5281192.000,5344505.000,4894745.000,4446658.000,3949215.000,3763262.000,3685960.000,4016112.000,3793033.000,3543105.000
ReceivableWithImputedInterestNetAmount,,,,,,,,,,,,,,,,,,173857289.000,,158809085.000,152574863.000,198734332.000,187483532.000,174553606.000
RelatedPartyDepositLiabilities,,,,,,,2000000.000,,,,2526069.000,,,,7044100.000,,,,6238805.000,,,,8081410.000,
RestrictedInvestments,,,,,,,,,1009695.000,1009695.000,1009695.000,791195.000,919795.000,1367995.000,1862995.000,1291095.000,2153595.000,1626595.000,2969595.000,1870395.000,3285595.000,973195.000,1823195.000,2322295.000
RetainedEarningsAccumulatedDeficit,9087913.000,9455075.000,9886546.000,9497003.000,9195120.000,9479961.000,9233565.000,9064058.000,8358631.000,8942826.000,7703597.000,7785332.000,10540587.000,9488743.000,10736305.000,11079558.000,11625473.000,12154890.000,12667070.000,12853469.000,13302573.000,13676799.000,14426969.000,15383778.000
SecurityOwnedAndPledgedAsCollateralFairValue,,,,,,,,,5707513.000,11686485.000,19535096.000,19459843.000,19472940.000,20439528.000,20358237.000,18346909.000,17870257.000,17825550.000,12654624.000,,11615343.000,11285221.000,10604335.000,10529760.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,15488.000,18045.000,16256.000,,,,,15296.000,,,,66093.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,,,,,,,,,,,,,,,5.230,,,,4.850,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,,,52060.000,,330179.000,387755.000,377255.000,,,,557224.000,642783.000,653671.000,446338.000,407686.000,366585.000,357585.000,357583.000,273149.000,175197.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,,,15.360,,,,5.390,,,,4.940,4.950,4.960,5.170,5.170,5.240,5.260,5.260,5.340,4.910
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,,,,,175426.000,,,,,,,,146453.000,,,,624823.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,,,52060.000,,637242.000,561285.000,608905.000,702905.000,711015.000,783015.000,743015.000,743015.000,726418.000,553934.000,495832.000,432064.000,417064.000,462064.000,387630.000,274197.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,,,,,5.560,5.270,5.230,5.140,5.100,5.000,4.990,4.990,5.000,5.180,5.170,5.240,5.250,5.220,5.320,5.070
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,52060.000,,,,,,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,52060.000,,,,,,,,,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,,,,,,,138941.000,,,,,,,,145313.000,,,,467126.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,15.360,,,,,,,,,,,,,,,,,
ShortTermBorrowings,,,,,,,,,,,,,,,22150000.000,,,,52300000.000,26275000.000,60575000.000,1975000.000,20000000.000,
ShortTermDebtWeightedAverageInterestRate,,,,,,,,,,,,,,0.003,0.029,,,,0.044,,,,0.041,
StockholdersEquity,32917008.000,33519532.000,32643573.000,32718718.000,32482677.000,32785002.000,32343220.000,32116092.000,53832789.000,54619330.000,54554268.000,54948294.000,65045589.000,65198964.000,66643286.000,65650640.000,66127153.000,66879394.000,67682489.000,66937625.000,67497601.000,65083553.000,65727735.000,67281666.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,32917008.000,33519532.000,32643573.000,32718718.000,32482677.000,32785002.000,32343220.000,32116092.000,53832789.000,54619330.000,54554268.000,54948294.000,65045589.000,65198964.000,66643286.000,65650640.000,66127153.000,66879394.000,67682489.000,66937625.000,67497601.000,65221765.000,65927226.000,67281666.000
TierOneLeverageCapital,,,,,,,,,,50818000.000,46964000.000,48412000.000,59105000.000,59247000.000,61448000.000,62818000.000,63206000.000,63737000.000,65465000.000,65255000.000,66166000.000,61891000.000,63162000.000,64023000.000
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,,,,17448000.000,16461000.000,16927000.000,19263000.000,18943000.000,18988000.000,19313000.000,19106000.000,19331000.000,19041000.000,19004000.000,18920000.000,24439000.000,24135000.000,24770000.000
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040,0.040
TierOneLeverageCapitalRequiredToBeWellCapitalized,,,,,,,,,,,20577000.000,21159000.000,24079000.000,23679000.000,23735000.000,24141000.000,23882000.000,24164000.000,23801000.000,23755000.000,23650000.000,30548000.000,30169000.000,30963000.000
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,,,,,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050,0.050
TierOneLeverageCapitalToAverageAssets,,,,,,,,,,0.117,0.114,0.114,0.123,0.125,0.129,0.130,0.132,0.132,0.138,0.137,0.140,0.101,0.105,0.103
TierOneRiskBasedCapital,,,,,,,,,,50818000.000,46964000.000,48412000.000,59105000.000,59247000.000,61448000.000,62818000.000,63206000.000,63737000.000,65465000.000,65255000.000,66166000.000,61891000.000,63162000.000,64023000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,,,,13904000.000,13025000.000,12711000.000,15061000.000,14961000.000,15066000.000,23243000.000,22302000.000,23760000.000,24332000.000,24174000.000,25508000.000,30245000.000,30736000.000,31305000.000
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,,,,0.040,0.040,0.040,0.040,0.040,0.040,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060,0.060
TierOneRiskBasedCapitalRequiredToBeWellCapitalized,,,,,,,,,,,19537000.000,19067000.000,22592000.000,22441000.000,22599000.000,30990000.000,29736000.000,31681000.000,32443000.000,32231000.000,34010000.000,40326000.000,40982000.000,41740000.000
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,,,,,0.060,0.060,0.060,0.060,0.060,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080,0.080
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,,,,0.146,0.144,0.152,0.157,0.158,0.163,0.162,0.170,0.161,0.161,0.162,0.156,0.123,0.123,0.123
TimeDepositMaturitiesAfterRollingYearFive,,,,,,,,,,,,,,,,,,,,,52382.000,16579.000,,202287.000
TimeDepositMaturitiesAfterYearFive,,,,,,,,,,,9164862.000,,,,,,157055.000,,31571.000,,,,119068.000,
TimeDepositMaturitiesNextRollingTwelveMonths,,,,,,,,,,,,,,,,,,,,38611585.000,39521032.000,85307880.000,,61250919.000
TimeDepositMaturitiesRollingYearFive,,,,,,,,,,,,,,,,,,,,4289496.000,5297382.000,9551172.000,,6754596.000
TimeDepositMaturitiesRollingYearFour,,,,,,,,,,,,,,,,,,,,15916020.000,7434860.000,7803243.000,,5617738.000
TimeDepositMaturitiesRollingYearThree,,,,,,,,,,,,,,,,,,,,6251115.000,14634630.000,22615908.000,,19494435.000
TimeDepositMaturitiesRollingYearTwo,,,,,,,,,,,,,,,,,,,,14340760.000,9654353.000,23620796.000,,19623386.000
TimeDepositMaturitiesYearFive,,,,,,,4425249.000,,,,3455803.000,,,,16835821.000,,8166836.000,3541386.000,3599248.000,,,,7610779.000,
TimeDepositMaturitiesYearFour,,,,,,,13006271.000,,,,8546846.000,,,,2486768.000,,10939222.000,15745397.000,15917507.000,,,,5936681.000,
TimeDepositMaturitiesYearOne,,,,,,,46991266.000,,,,60492159.000,,,,63845975.000,,62867151.000,68133166.000,45067147.000,,,,73737660.000,
TimeDepositMaturitiesYearThree,,,,,,,18449206.000,,,,15223305.000,,,,7089737.000,,6162290.000,5119602.000,5814058.000,,,,19920368.000,
TimeDepositMaturitiesYearTwo,,,,,,,29022918.000,,,,25479572.000,,,,32165081.000,,20015678.000,10445942.000,14122712.000,,,,19345832.000,
TimeDeposits,,,,,,,111894910.000,,,,122362547.000,,,,122423382.000,,108308232.000,102985493.000,84552243.000,79408976.000,76594639.000,148915578.000,126670388.000,112943361.000
TimeDeposits100000OrMore,,,,,,,54025145.000,,,,62959013.000,,,,72110286.000,,60350704.000,56313080.000,43401894.000,40485054.000,38891617.000,71365009.000,54648676.000,
TimeDepositsLessThan100000,,,,,,,57869765.000,,,,59403534.000,,,,50313096.000,,47957528.000,46672413.000,41150349.000,38923922.000,37703022.000,77550569.000,72021712.000,
TradingSecurities,,,,,,,,,,,,,,,0.000,,,,0.000,,,0.000,0.000,0.000
UnamortizedLoanCommitmentAndOriginationFeesAndUnamortizedDiscountsOrPremiums,,,,,72349.000,61469.000,-1886.000,8322.000,,,,,,,,,,,,,,,,
UnrecognizedTaxBenefits,,,,,,,,,,,,,,,,,,,,,,,0.000,
