,2011-06-30,2012-06-30,2013-06-30,2014-06-30,2015-06-30,2016-06-30
DeferredCompensationArrangementWithIndividualFairValueOfSharesIssued,800000.000,400000.000,100000.000,500000.000,,
DeferredFederalIncomeTaxExpenseBenefit,,,,10157000.000,-38943000.000,6786000.000
DeferredForeignIncomeTaxExpenseBenefit,,,,,-952000.000,-6865000.000
DeferredIncomeTaxExpenseBenefit,-7881000.000,28602000.000,232000.000,23119000.000,-48575000.000,8328000.000
DeferredStateAndLocalIncomeTaxExpenseBenefit,,,,-62000.000,-8680000.000,8407000.000
DefinedBenefitPlanActualReturnOnPlanAssets,,,47660000.000,,,
DefinedBenefitPlanBenefitsPaid,,,40898000.000,,,
DefinedBenefitPlanContributionsByEmployer,,,9788000.000,,,
DefinedBenefitPlanContributionsByPlanParticipants,,,28000.000,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation,-757000.000,-800000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnAccumulatedPostretirementBenefitObligation1,,,-652000.000,-1112000.000,-790000.000,-776000.000
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents,-51000.000,-51000.000,,,,
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,,-42000.000,-44000.000,-40000.000,-33000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,849000.000,912000.000,735000.000,1266000.000,881000.000,864000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,58000.000,58000.000,49000.000,50000.000,45000.000,37000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.083,0.081,0.078,0.075,0.072,0.085
DefinedBenefitPlanSettlementsBenefitObligation,,,,,32800000.000,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecurities,0.700,0.700,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecurities,0.300,0.300,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.000,0.000,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.045,0.045,0.045,0.050,0.050,0.050
DefinedContributionPlanCostRecognized,,,11646000.000,20386000.000,23118000.000,17189000.000
Depreciation,81869000.000,87722000.000,92344000.000,104027000.000,104978000.000,96704000.000
DepreciationDepletionAndAmortization,,104073000.000,113104000.000,130222000.000,131664000.000,117466000.000
DerivativeInstrumentsGainLossRecognizedInIncomeIneffectivePortionAndAmountExcludedFromEffectivenessTestingNet,0.000,0.000,0.000,0.000,0.000,0.000
EarningsPerShareBasic,2.800,3.830,2.560,2.010,-4.710,-2.830
EarningsPerShareDiluted,2.760,3.770,2.520,1.990,-4.710,-2.830
EffectOfExchangeRateOnCashAndCashEquivalents,23489000.000,-21713000.000,5251000.000,-1494000.000,-6355000.000,-4835000.000
EffectiveIncomeTaxRateContinuingOperations,0.216,0.203,0.224,0.291,0.043,-0.127
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,13600000.000,19400000.000,,,,
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,3200000.000,4400000.000,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,2900000.000,4100000.000,,,,
FiniteLivedIntangibleAssetsAmortizationExpense,11600000.000,16400000.000,,,,
ForeignCurrencyTransactionGainLossBeforeTax,-6600000.000,,-4500000.000,-2500000.000,-1700000.000,-1600000.000
FutureAmortizationExpenseYearFive,9100000.000,16900000.000,,,,
FutureAmortizationExpenseYearFour,9500000.000,18800000.000,,,,
FutureAmortizationExpenseYearOne,10800000.000,20900000.000,,,,
FutureAmortizationExpenseYearThree,9800000.000,19100000.000,,,,
FutureAmortizationExpenseYearTwo,10100000.000,19900000.000,,,,
GainLossOnSaleOfBusiness,,,,,,-131463000.000
GoodwillAcquiredDuringPeriod,,242553000.000,,243577000.000,2984000.000,
GoodwillAllocationAdjustment,252000.000,,,,,
GoodwillImpairmentLoss,,,,,527500000.000,-105711000.000
GoodwillPeriodIncreaseDecrease,21885000.000,208022000.000,2405000.000,253821000.000,-30687000.000,-13191000.000
GoodwillTranslationAdjustments,,,,,-33671000.000,-5655000.000
GoodwillTranslationAndPurchaseAccountingAdjustments,21633000.000,-34531000.000,2405000.000,10244000.000,,
GoodwillWrittenOffRelatedToSaleOfBusinessUnit,,,,,,-7536000.000
GrossProfit,884391000.000,994250000.000,845004000.000,897003000.000,805993000.000,616067000.000
IncomeLossFromContinuingOperations,229727000.000,307230000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,69042000.000,95410000.000,87499000.000,59160000.000,-323299000.000,-228667000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,227091000.000,294559000.000,179110000.000,169649000.000,-64316000.000,30096000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,296133000.000,389969000.000,266609000.000,228809000.000,-387615000.000,-198571000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,232277000.000,310833000.000,,,,
IncomeLossFromContinuingOperationsPerBasicShare,2.800,3.830,,,,
IncomeLossFromContinuingOperationsPerDilutedShare,2.760,3.770,,,,
IncomeTaxExpenseBenefit,63856000.000,79136000.000,59693000.000,66611000.000,-16654000.000,25313000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,20500000.000,6900000.000,,1200000.000,,84530000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,21556000.000,8164000.000,,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,6413000.000,3810000.000,3546000.000,942000.000,0.000,2072000.000
IncomeTaxReconciliationDispositionOfBusiness,,,,,,27790000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,-35423000.000,-50574000.000,-30692000.000,-22580000.000,-21560000.000,-25469000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,103647000.000,136489000.000,93313000.000,80083000.000,-135665000.000,-69500000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,,,,,134657000.000,6439000.000
IncomeTaxReconciliationOtherAdjustments,1433000.000,2515000.000,2191000.000,2852000.000,2595000.000,1064000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,1956000.000,4110000.000,4051000.000,1593000.000,-1748000.000,859000.000
IncomeTaxReconciliationTaxCreditsResearch,2685000.000,1515000.000,4141000.000,1385000.000,3087000.000,4351000.000
IncomeTaxesPaidNet,95382000.000,55728000.000,51098000.000,49393000.000,40295000.000,43733000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,100325000.000,-57003000.000,-90449000.000,13748000.000,-8218000.000,-2180000.000
IncreaseDecreaseInAccountsReceivable,89153000.000,10891000.000,-33801000.000,45041000.000,-46552000.000,-32661000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,22158000.000,-14157000.000,949000.000,-12485000.000,-10163000.000,-25247000.000
IncreaseDecreaseInInventories,124082000.000,63833000.000,-5879000.000,5310000.000,-70874000.000,-69552000.000
IncreaseDecreaseInOtherOperatingCapitalNet,8212000.000,16842000.000,10733000.000,17733000.000,26689000.000,4280000.000
IncreaseDecreaseInPensionAndPostretirementObligations,,,,,,-15013000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,1100000.000,1200000.000,1100000.000,1000000.000,,
IndefiniteLivedIntangibleAssetsImpairmentLosses,10800000.000,,,,,
InterestExpense,22760000.000,27215000.000,27472000.000,32451000.000,31466000.000,27752000.000
InterestPaidNet,26624000.000,27395000.000,24432000.000,29836000.000,30984000.000,26250000.000
LeaseAndRentalExpense,27100000.000,29100000.000,30800000.000,31900000.000,29400000.000,28600000.000
LiabilitiesFairValueAdjustment,,,,,,3400000.000
NetCashProvidedByUsedInFinancingActivities,-96025000.000,131299000.000,52147000.000,270408000.000,-332963000.000,-110469000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-96025000.000,131299000.000,52147000.000,270408000.000,-332963000.000,-110469000.000
NetCashProvidedByUsedInInvestingActivities,-71825000.000,-487265000.000,-80698000.000,-740174000.000,-84554000.000,-47933000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-71825000.000,-487265000.000,-80698000.000,-740174000.000,-84554000.000,-47933000.000
NetCashProvidedByUsedInOperatingActivities,230797000.000,289580000.000,284150000.000,271873000.000,351437000.000,219322000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,230797000.000,289580000.000,284150000.000,271873000.000,351437000.000,219322000.000
NetIncomeLoss,229727000.000,307230000.000,203265000.000,158366000.000,-373896000.000,-225968000.000
NetIncomeLossAttributableToNoncontrollingInterest,2550000.000,3603000.000,3651000.000,3832000.000,2935000.000,2084000.000
OperatingExpenses,538530000.000,561490000.000,527850000.000,589768000.000,554895000.000,494975000.000
OperatingIncomeLoss,321673000.000,416409000.000,296394000.000,263432000.000,-357823000.000,-174943000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,28087000.000,-90686000.000,39376000.000,-11990000.000,-47982000.000,-78295000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,15100000.000,-50600000.000,0.000,-3900000.000,-28000000.000,-6000000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,122358000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,,,,-147172000.000,-52699000.000
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,75000000.000,-84000000.000,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,18702000.000,-177450000.000,
OtherComprehensiveIncomeLossBeforeTax,,,,,-213225000.000,-117416000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,9223000.000,31763000.000,-139465000.000,-52695000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationBeforeTax,,,,,,15088000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationNetOfTax,,,,,,-15088000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationReclassificationAdjustmentFromAOCIRealizedUponSaleOrLiquidationTax,,,,,,0.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,7300000.000,1700000.000,-7700000.000,0.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-180737000.000,-112690000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,22873000.000,-177392000.000,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,,,,-76029000.000,-84266000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,,,4679000.000,2546000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,,-1987000.000,2873000.000,1563000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,,-1200000.000,-1800000.000,-1000000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,-3821000.000,-7251000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,-2184000.000,-2931000.000,-4925000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,500000.000,-900000.000,-2300000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,,1377000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,,-900000.000,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,,30500000.000,,,
OtherComprehensiveIncomeLossTax,,,,,32488000.000,4726000.000
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,679000.000,-272000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,400000.000,-200000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,7131000.000,5964000.000,9679000.000,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,4400000.000,3000000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,10834000.000,-244000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,642000.000,-11623000.000,-611000.000,-706000.000,6652000.000,-150000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax,400000.000,7300000.000,-400000.000,-400000.000,4200000.000,-100000.000
OtherNonoperatingIncomeExpense,-2780000.000,775000.000,-2313000.000,-2172000.000,1674000.000,4124000.000
PaymentsForProceedsFromOtherInvestingActivities,-139000.000,-1447000.000,379000.000,-356000.000,-263000.000,-659000.000
PaymentsForRepurchaseOfCommonStock,57909000.000,66876000.000,121408000.000,14165000.000,318000.000,295000.000
PaymentsForRestructuring,,,,5435000.000,23346000.000,29651000.000
PaymentsOfDividendsCommonStock,39801000.000,43631000.000,51011000.000,56436000.000,56979000.000,63717000.000
PaymentsToAcquireBusinessesGross,,382562000.000,500000.000,634615000.000,0.000,0.000
PaymentsToAcquireIntangibleAssets,,10000000.000,0.000,0.000,,
PaymentsToAcquirePropertyPlantAndEquipment,83442000.000,103036000.000,82835000.000,117376000.000,100939000.000,110697000.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,56127000.000
ProceedsFromDivestitureOfInterestInSubsidiariesAndAffiliates,1723000.000,,0.000,10225000.000,0.000,
ProceedsFromIssuanceOfLongTermDebt,450109000.000,1509767000.000,944152000.000,736079000.000,89712000.000,50070000.000
ProceedsFromLinesOfCredit,,27200000.000,,,,
ProceedsFromPaymentsForOtherFinancingActivities,988000.000,-11162000.000,-2612000.000,1214000.000,-7039000.000,-181000.000
ProceedsFromRepaymentsOfLinesOfCredit,,,-23600000.000,-3600000.000,200000.000,0.000
ProceedsFromRepaymentsOfNotesPayable,-15992000.000,38198000.000,-833000.000,31568000.000,-63647000.000,-6288000.000
ProceedsFromSaleOfInterestInCorporateUnit,,,26665000.000,0.000,0.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,9755000.000,6886000.000,3016000.000,1236000.000,16122000.000,5978000.000
ProfitLoss,232277000.000,310833000.000,206916000.000,162198000.000,-370961000.000,-223884000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,4171000.000,58000.000,
RepaymentsOfLongTermDebt,451748000.000,1324426000.000,736562000.000,450928000.000,308736000.000,94577000.000
ResearchAndDevelopmentExpense,33300000.000,38300000.000,39700000.000,44000000.000,45100000.000,39400000.000
RestructuringAndRelatedCostIncurredCost,21500000.000,,,19083000.000,58100000.000,53500000.000
RestructuringCharges,13700000.000,,,17789000.000,42063000.000,30015000.000
RestructuringCostsAndAssetImpairmentCharges,,,,,582235000.000,143810000.000
RestructuringReserveAccrualAdjustment,-2914000.000,,,-3408000.000,-5869000.000,-4694000.000
RestructuringReservePeriodExpense,13671000.000,,,,,
RestructuringReserveSettledWithCash,-28018000.000,10838000.000,,,,
RestructuringReserveTranslationAdjustment,2718000.000,-544000.000,,56000.000,-603000.000,-207000.000
Revenues,2403493000.000,2736246000.000,2589373000.000,2837190000.000,2647195000.000,2098436000.000
SalesRevenueNet,2403493000.000,2736246000.000,2589373000.000,2837190000.000,2647195000.000,2098436000.000
SegmentReportingInformationDepreciationDepletionAndAmortizationExpense,93471000.000,,,,,
SegmentReportingInformationRevenue,,2736246000.000,2589373000.000,,,
SegmentReportingInformationRevenueFromExternalCustomers,2403493000.000,,,,,
ShareBasedCompensation,18852000.000,21500000.000,21874000.000,17641000.000,16827000.000,18129000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriod,-646567.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,9900000.000,14200000.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,-107492.000,68256.000,40316.000,40699.000,190794.000,392454.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,26.050,29.890,31.350,39.470,41.080,34.930
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,559987.000,358318.000,388894.000,346127.000,436541.000,885403.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,9.330,13.870,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,,,24.960
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,,,28.290
StockIssuedDuringPeriodSharesStockOptionsExercised,,786502.000,511073.000,769672.000,416534.000,39177.000
TangibleAssetImpairmentCharges,,,,,,5400000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,9000000.000,4200000.000,2200000.000,,
TranslationAdjustmentFunctionalToReportingCurrencyNetOfTaxPeriodIncreaseDecrease,,-140797000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,,1635000.000,0.000,6982000.000,3188000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,-82000.000,-1134000.000,-1813000.000,-101000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-85000.000,,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,7280000.000,3813000.000,2161000.000,348000.000,11942000.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesExpense,,300000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,285000.000,116000.000,23231000.000,116000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,946000.000,0.000,1461000.000,0.000,1197000.000
UnrecognizedTaxBenefitsInterestOnIncomeTaxesExpense,900000.000,,,800000.000,,
UnrecognizedTaxBenefitsPeriodIncreaseDecrease,,,,7000000.000,3200000.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-794000.000,805000.000,0.000,,398000.000,667000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,,1100000.000,105900000.000
ValuationAllowancesAndReservesReservesOfBusinessesAcquired,,3400000.000,-2000000.000,-2000000.000,,
WeightedAverageNumberOfDilutedSharesOutstanding,83173000.000,81439000.000,80612000.000,79667000.000,79342000.000,79835000.000
WeightedAverageNumberOfSharesOutstandingBasic,82063000.000,80216000.000,79463000.000,78678000.000,79342000.000,79835000.000
