,2012-04-30,2013-04-30,2014-04-30,2015-04-30,2016-04-30,2017-04-30
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-2307143.000,-6006446.000,-8366039.000,-4802389.000,-3049943.000,-3505486.000
NetCashProvidedByUsedInOperatingActivities,9808310.000,3751631.000,1696831.000,-2781680.000,13130447.000,-53761.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,9808310.000,3751631.000,1696831.000,-2781680.000,13130447.000,-53761.000
NetIncomeLoss,1134324.000,492961.000,2918691.000,903412.000,2082659.000,1390206.000
NoncashOrPartNoncashAcquisitionValueOfAssetsAcquired1,,18944307.000,,,,
NonoperatingIncomeExpense,38952.000,79158.000,124378.000,148583.000,165864.000,367338.000
OperatingIncomeLoss,2642868.000,1567292.000,3626484.000,2637201.000,4324320.000,3266198.000
OperatingLeasesRentExpenseNet,,1679467.000,1981977.000,2102312.000,2258359.000,2363778.000
OtherTaxExpenseBenefit,,,,,0.000,0.000
PaymentsForRepurchaseOfCommonStock,,,300410.000,,,
PaymentsOfDebtIssuanceCosts,,,,,,207647.000
PaymentsToAcquireBusinessesGross,,,,,342162.000,
PaymentsToAcquireMachineryAndEquipment,2307143.000,7171043.000,8366039.000,4802389.000,3165083.000,3505486.000
ProceedsFromIncomeTaxRefunds,,286695.000,689298.000,,,
ProceedsFromIssuanceOfCommonStock,99656.000,39900.000,158793.000,57961.000,7200.000,4320.000
ProceedsFromLinesOfCredit,,,,165496222.000,194424157.000,94123100.000
ProceedsFromLongTermLinesOfCredit,-6000000.000,,,,,
ProceedsFromNotesPayable,,,1275000.000,834481.000,,932812.000
ProceedsFromRepaymentsOfLinesOfCredit,,2500000.000,4500000.000,,,
ProceedsFromSaleOfMachineryAndEquipment,,22000.000,,,115140.000,
ProceedsFromStockPlans,,,,,52266.000,8347.000
ProvisionForDoubtfulAccounts,14103.000,,,36844.000,,
RepaymentsOfDebt,160994.000,26832.000,,,,
RepaymentsOfDebtAndCapitalLeaseObligations,850104.000,219457.000,,,,
RepaymentsOfLinesOfCredit,,,,161079429.000,201826881.000,90958740.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,1050850.000,1363754.000,1610356.000
RepaymentsOfNotesPayable,99996.000,99996.000,125496.000,157998.000,165000.000,165000.000
RestrictedStockExpense,,71483.000,54997.000,61946.000,69400.000,60649.000
SaleLeasebackTransactionGrossProceedsFinancingActivities,,,,1102317.000,,904027.000
SalesRevenueGoodsNet,156635984.000,198439534.000,222485940.000,230237161.000,253904146.000,252235794.000
SellingGeneralAndAdministrativeExpense,12611673.000,18358354.000,19200514.000,19431637.000,21194211.000,20774729.000
ShareBasedCompensation,2414.000,189305.000,89219.000,59648.000,588245.000,332783.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.007,0.780,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.007,0.045,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,1400.000,291025.000,51520.000,5100.000,2172.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,850.000,2000.000,991.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,115000.000,25000.000,,285000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.600,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,,,394200.000,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,3.990,3.640,4.260,3.600,3.600
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,4.240,4.240,9.170,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,3.600,4.240,,6.450,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsOtherShareIncreaseDecreaseInPeriodWeightedAverageExercisePrice,,,9.340,,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,,,2158.000,18118.000,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,,25000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,10000.000,43586.000,13600.000,2000.000,1200.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,4151.000,126814.000,52266.000,8347.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,240494.000,54997.000,61946.000,518000.000,
StockIssuedDuringPeriodValueStockOptionsExercised,99656.000,39900.000,158793.000,57961.000,7200.000,4320.000
StockRepurchaseProgramAuthorizedAmount,,,301500.000,,,
StockRepurchasedDuringPeriodShares,,,394200.000,,,
WeightedAverageNumberOfDilutedSharesOutstanding,3906279.000,4003887.000,4074487.000,4116424.000,4224030.000,4213592.000
WeightedAverageNumberOfSharesOutstandingBasic,3878207.000,3930268.000,3969391.000,4046988.000,4164815.000,4186183.000
