,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4415000.000,3125000.000,4266000.000,3020000.000,2584000.000,1223000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,4415000.000,3125000.000,,3020000.000,2584000.000,1223000.000
FairValueOfAssetsAcquired,160862000.000,198066000.000,267306000.000,454596000.000,155274000.000,3118420000.000
ForeignCurrencyTransactionGainLossRealized,-2041000.000,-134000.000,-3512000.000,-2445000.000,,
ForeignCurrencyTransactionGainLossUnrealized,122000.000,,,,,
FutureAmortizationExpenseYearFive,10344000.000,,,,,
FutureAmortizationExpenseYearFour,10509000.000,,,,,
FutureAmortizationExpenseYearOne,13235000.000,,,,,
FutureAmortizationExpenseYearThree,11008000.000,,,,,
FutureAmortizationExpenseYearTwo,11565000.000,,,,,
GainLossOnSaleOfPropertyPlantEquipment,-1191000.000,-1112000.000,15000.000,-812000.000,-587000.000,-232000.000
GoodwillAcquiredDuringPeriod,43126000.000,68286000.000,115062000.000,122558000.000,41104000.000,1242616000.000
GoodwillAllocationAdjustment,2437000.000,4024000.000,,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-24324000.000
GoodwillPurchaseAccountingAdjustments,,,448000.000,-6807000.000,-5266000.000,1941000.000
GoodwillTranslationAdjustments,,,,-39846000.000,-39644000.000,
GoodwillTranslationAndPurchaseAccountingAdjustments,-3864000.000,6181000.000,4901000.000,,,
GrossProfit,570424000.000,694567000.000,764027000.000,935982000.000,1047816000.000,924239000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,161108000.000,273234000.000,285395000.000,343180000.000,461394000.000,276218000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,255314000.000,377358000.000,,,585368000.000,412837000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,94206000.000,104124000.000,135692000.000,164675000.000,123974000.000,136619000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,255314000.000,377358000.000,421087000.000,507855000.000,585368000.000,412837000.000
IncomeLossFromEquityMethodInvestments,,,,,,0.000
IncomeTaxExpenseBenefit,85165000.000,125626000.000,128852000.000,156175000.000,186740000.000,99433000.000
IncomeTaxReconciliationTaxCreditsForeign,1500000.000,,,,,
IncomeTaxReconciliationTaxSettlements,1900000.000,,,,,
IncomeTaxesPaidNet,68053000.000,135691000.000,137945000.000,125212000.000,147958000.000,121563000.000
IncreaseDecreaseInAccountsPayable,59974000.000,-12483000.000,60976000.000,55378000.000,-76650000.000,-18932000.000
IncreaseDecreaseInAccountsReceivable,68697000.000,22976000.000,149699000.000,17413000.000,-21500000.000,-19728000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,31514000.000,-33202000.000,-15033000.000,23763000.000,21740000.000,-11759000.000
IncreaseDecreaseInAccruedLiabilities,43201000.000,13323000.000,-48831000.000,68729000.000,,
IncreaseDecreaseInInventories,79537000.000,32491000.000,-26060000.000,64089000.000,-20147000.000,-45340000.000
IncreaseDecreaseInOtherOperatingCapitalNet,-48346000.000,-10983000.000,16322000.000,23796000.000,16005000.000,-33475000.000
IncreaseDecreaseInRestrictedCash,,,,,202942000.000,542099000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,,,1104000.000,932000.000,782000.000
InterestExpense,-15387000.000,14921000.000,,,,
InterestIncomeExpenseNet,-15007000.000,-14251000.000,-15341000.000,-17574000.000,-16888000.000,-42561000.000
InterestPaid,16505000.000,16309000.000,15601000.000,18445000.000,19372000.000,30211000.000
LiabilitiesAssumed1,47620000.000,46009000.000,44846000.000,124005000.000,20409000.000,1453382000.000
LitigationSettlementGross,91000000.000,,,,,
LossContingencyDamagesSoughtValue,128000000.000,,,,,
MultiemployerPlanPeriodContributions,1574000.000,2122000.000,2678000.000,2405000.000,2584000.000,2054000.000
NetCashProvidedByUsedInFinancingActivities,-46759000.000,-124723000.000,93014000.000,25506000.000,-248914000.000,524194000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-46759000.000,-124723000.000,93014000.000,25506000.000,-248914000.000,524194000.000
NetCashProvidedByUsedInInvestingActivities,-146182000.000,-184944000.000,-258692000.000,-347678000.000,-380136000.000,-775065000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-146182000.000,-184944000.000,-258692000.000,-347678000.000,-380136000.000,-775065000.000
NetCashProvidedByUsedInOperatingActivities,248626000.000,237438000.000,235653000.000,472385000.000,448260000.000,449307000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,248626000.000,237438000.000,235653000.000,472385000.000,448260000.000,449307000.000
NetIncomeLoss,170149000.000,251732000.000,292235000.000,351680000.000,398628000.000,304887000.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,,760599000.000
NonoperatingIncomeExpense,,,,-1680000.000,-5311000.000,-2963000.000
OperatingExpenses,299723000.000,302288000.000,326717000.000,408873000.000,440249000.000,465878000.000
OperatingIncomeLoss,270701000.000,392279000.000,437310000.000,527109000.000,607567000.000,458361000.000
OperatingLeasesRentExpenseNet,13400000.000,14700000.000,18200000.000,20000000.000,20200000.000,27200000.000
OperatingLeasesRentExpenseSubleaseRentals1,300000.000,200000.000,300000.000,100000.000,700000.000,100000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,5530000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,434000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-12714000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,,,-195000.000,-23000.000,-66000.000,-324000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossBeforeReclassificationAndTax,,14428000.000,-256000.000,,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,70000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,15058000.000,-128745000.000,-120285000.000,-105844000.000
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,257240000.000,27257000.000,-130622000.000,-107412000.000,-105400000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,1040000.000,422000.000,136000.000,444000.000,230000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,,5345000.000,-111776000.000,-132899000.000,-93684000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,14428000.000,5345000.000,-111776000.000,-132899000.000,-93684000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,,61000.000,31000.000,14000.000,45000.000
OtherComprehensiveIncomeLossNetOfTax,,,18708000.000,-124630000.000,-117233000.000,-102886000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,,,-124630000.000,-117233000.000,-102886000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,6292000.000,-21102000.000,18508000.000,-26689000.000,12021000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,5507000.000,-12914000.000,12621000.000,-16410000.000,9232000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,785000.000,8188000.000,5887000.000,10279000.000,2790000.000
OtherComprehensiveIncomeLossTax,,-1825000.000,8549000.000,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,,-5992000.000,9821000.000,-2514000.000
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,10890000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-2628000.000,1066000.000,-338000.000,-1202000.000,305000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,662000.000,-1588000.000,644000.000,-210000.000,-678000.000,354000.000
OtherNonoperatingIncome,1661000.000,-536000.000,2630000.000,,,
OtherNonoperatingIncomeExpense,-380000.000,-670000.000,-882000.000,765000.000,-652000.000,1038000.000
OtherPaymentsToAcquireBusinesses,-120000.000,,,,,
PaymentsForRepurchaseOfCommonStock,,,,26757000.000,387787000.000,212176000.000
PaymentsForRepurchaseOfEquity,26022000.000,46556000.000,32998000.000,,,
PaymentsOfDividends,3849000.000,7666000.000,12644000.000,,,
PaymentsOfDividendsCommonStock,,,,19246000.000,26963000.000,32430000.000
PaymentsOfMergerRelatedCostsFinancingActivities,,,,4429000.000,0.000,0.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,14565000.000,6658000.000
PaymentsToAcquireBusinessesGross,113242000.000,152057000.000,222460000.000,330591000.000,134865000.000,904695000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,108994000.000,149914000.000,223454000.000,300437000.000,129550000.000,183113000.000
PaymentsToAcquirePropertyPlantAndEquipment,37971000.000,36001000.000,41238000.000,47662000.000,49428000.000,50216000.000
ProceedsFromIssuanceOfLongTermDebt,257000000.000,233400000.000,959067000.000,,,
ProceedsFromIssuanceOfLongTermDebtAndCapitalSecuritiesNet,,,,563400000.000,787400000.000,1875000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,3337000.000,3097000.000,1983000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,663000.000,971000.000,6000000.000,421000.000,1784000.000,363000.000
ProceedsFromStockOptionsExercised,4899000.000,4431000.000,5165000.000,,,
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,12070000.000,1529000.000,2227000.000,14375000.000,787000.000,59685000.000
ProductWarrantyAccrualCurrencyTranslationIncreaseDecrease,,,-2302000.000,-1659000.000,-2549000.000,
ProductWarrantyAccrualPayments,-16827000.000,16972000.000,20603000.000,19570000.000,29441000.000,38772000.000
ProductWarrantyAccrualWarrantiesIssued,19884000.000,23015000.000,23059000.000,34110000.000,,
ProductWarrantyExpense,19900000.000,23000000.000,23100000.000,34100000.000,35400000.000,28900000.000
ProfitLoss,,,,,,313404000.000
ProvisionForDoubtfulAccounts,8400000.000,6700000.000,5700000.000,6300000.000,5600000.000,7300000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,4115000.000,-3052000.000,-2958000.000
RepaymentsOfLongTermDebt,283202000.000,311457000.000,829842000.000,,,
RepaymentsOfLongTermDebtAndCapitalSecurities,,,,493819000.000,612680000.000,1102748000.000
ResearchAndDevelopmentExpense,37193000.000,41307000.000,46289000.000,61886000.000,,
Revenues,1967637000.000,2391122000.000,2566392000.000,3044454000.000,3307998000.000,2931188000.000
RoyaltyExpense,3900000.000,,,,,
SalesRevenueNet,1967637000.000,2391122000.000,2566392000.000,3044454000.000,3307998000.000,2931188000.000
SegmentReportingInformationRevenue,1967637000.000,2391122000.000,,,,
SellingGeneralAndAdministrativeExpense,247534000.000,245709000.000,262718000.000,324539000.000,347373000.000,371805000.000
ShareBasedCompensation,18646000.000,19848000.000,24107000.000,26134000.000,26019000.000,20813000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,45.040,26.980,48.500,67.050,71.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,28.350,70.890,48.620,73.680,87.900,66.030
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,36.470,35.730,20.860,29.830,37.760,51.800
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.001,0.002,0.002,0.001,0.001,0.003
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,5.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,0.456,0.450,0.438,0.330,0.273,0.269
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.030,0.014,0.014,0.022,0.018,0.015
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,5.900,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,12788000.000,10746000.000,20444000.000,10895000.000,5516000.000,4813000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,,3070.000,10754.000,8825.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,126446.000,75698.000,116392.000,81552.000,84675.000,94115.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,23.200,26.420,17.600,22.820,24.410,14.960
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOtherIncreasesDecreasesInPeriod,-9583.000,31883.000,4402.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageRemainingContractualTerm,1.300,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,25.560,14.980,20.370,26.700,25.580
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,38.220,26.610,52.730,65.220,71.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,70.710,48.290,73.200,87.350,61.390
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-2932000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,252860.000,173368.000,344806.000,163786.000,124156.000,83790.000
StockIssuedDuringPeriodValueAcquisitions,,,,,,534679000.000
StockIssuedDuringPeriodValueStockOptionsExercised,9314000.000,7556000.000,21232000.000,17461000.000,2007000.000,-3452000.000
StockRepurchaseProgramAuthorizedAmount,,,150000000.000,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,39400000.000,39400000.000,44400000.000,,,
StockRepurchasedDuringPeriodValue,-26022000.000,46556000.000,32998000.000,26757000.000,387787000.000,212176000.000
UndistributedEarnings,166300000.000,244066000.000,279591000.000,332434000.000,371665000.000,272457000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,,463000.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-1889000.000,648000.000,2515000.000,77000.000,3027000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,375000.000,4649000.000,3279000.000,2756000.000,1682000.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,859000.000,180000.000,55000.000,30000.000,0.000,6000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,-1115000.000,1118000.000,1555000.000,181000.000,694000.000,2140000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,,,,35418000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,48329000.000,48371000.000,96832000.000,96885000.000,97006000.000,91141000.000
WeightedAverageNumberOfSharesOutstandingBasic,47820000.000,47734000.000,95463000.000,95781000.000,96074000.000,90359000.000
