,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DisposalGroupIncludingDiscontinuedOperationGeneralAndAdministrativeExpense,,,,,,174000.000
DisposalGroupIncludingDiscontinuedOperationInterestExpense,,,,,,13000.000
DisposalGroupIncludingDiscontinuedOperationRentalIncome,,,,,,2668000.000
DisposalGroupIncludingDiscontinuedOperationRevenue,,,,,,2668000.000
DistributionsPerLimitedPartnershipUnitOutstanding,1.811,1.850,1.780,1.385,0.070,
EquityMethodInvestmentDividendsOrDistributions,,,,,232000.000,300000.000
EquityMethodInvestmentSummarizedFinancialInformationCostOfSales,,43122000.000,36206000.000,33850000.000,,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,12099000.000,-8353000.000,-12128000.000,,
GainLossOnDispositionOfAssets,,,10359000.000,569000.000,292000.000,465000.000
GainLossOnDispositionOfProperty,3172000.000,4890000.000,,,,
GainLossOnSaleOfBusiness,,,,,,-119932000.000
GainLossOnSaleOfPropertyPlantEquipment,3172000.000,4878000.000,10359000.000,130621000.000,1014000.000,465000.000
GainsLossesOnExtinguishmentOfDebt,,,,,,1663000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,38071000.000,40222000.000,9418000.000,-81293000.000,-55966000.000,-12050000.000
IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,,,,-81293000.000,-55966000.000,-12050000.000
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,130342000.000,722000.000,-118713000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,,-118713000.000
IncomeLossFromEquityMethodInvestments,3338000.000,5766000.000,-4729000.000,-11712000.000,342000.000,-223000.000
IncreaseDecreaseInAccountsPayable,4435000.000,-5540000.000,-2036000.000,-1731000.000,-2274000.000,1446000.000
IncreaseDecreaseInAccountsReceivable,7253000.000,-6465000.000,-7441000.000,-634000.000,-7148000.000,1019000.000
IncreaseDecreaseInAccruedLiabilitiesAndOtherOperatingLiabilities,,,,,,-3178000.000
IncreaseDecreaseInAssetRetirementObligations,-4722000.000,-1108000.000,-2240000.000,-1824000.000,321000.000,-892000.000
IncreaseDecreaseInInventories,-6000.000,3114000.000,-163000.000,-5550000.000,-4460000.000,-520000.000
IncreaseDecreaseInPostretirementObligations,731000.000,476000.000,318000.000,38000.000,-2398000.000,-45000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-571000.000,-1363000.000,1395000.000,-485000.000,-656000.000,-1079000.000
IncreaseDecreaseInPrepaidExpense,905000.000,1687000.000,1517000.000,1453000.000,1518000.000,1821000.000
IncreaseDecreaseInRestrictedCash,-34000.000,-3000.000,-1079000.000,,,
InterestCostsCapitalized,,,100000.000,100000.000,0.000,
InterestExpense,6062000.000,7767000.000,7898000.000,5708000.000,5001000.000,6696000.000
InterestPaid,,6500000.000,6400000.000,4000000.000,3400000.000,3800000.000
InvestmentIncomeInterest,51000.000,92000.000,207000.000,274000.000,38000.000,28000.000
LeaseAndRentalExpense,,2860000.000,3161000.000,3478000.000,6204000.000,4932000.000
NetCashProvidedByUsedInFinancingActivities,121481000.000,-21328000.000,-7860000.000,-137719000.000,-16734000.000,-16053000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,121481000.000,-21328000.000,-7860000.000,-137719000.000,-16734000.000,-16053000.000
NetCashProvidedByUsedInInvestingActivities,-188024000.000,-58404000.000,-43908000.000,116741000.000,1981000.000,3894000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-188024000.000,-58404000.000,-43908000.000,116741000.000,1981000.000,3894000.000
NetCashProvidedByUsedInOperatingActivities,66916000.000,79744000.000,51730000.000,21181000.000,14205000.000,12128000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,66916000.000,79744000.000,51730000.000,21181000.000,14205000.000,12128000.000
NetIncomeLoss,38071000.000,40222000.000,9418000.000,49049000.000,-55244000.000,-130763000.000
NetIncomeLossAllocatedToGeneralPartners,762000.000,804000.000,188000.000,,,
NonoperatingIncomeExpense,-2673000.000,-1909000.000,-12420000.000,-17146000.000,-4621000.000,-5228000.000
OperatingIncomeLoss,40744000.000,42131000.000,21838000.000,-64147000.000,-51345000.000,-6822000.000
OtherComprehensiveIncomeAvailableforsaleSecuritiesAdjustmentNetOfTaxPortionAttributableToParent,,,,,,1614000.000
OtherComprehensiveIncomeDefinedBenefitPlanNetPriorServiceCostsCreditArisingDuringPeriodNetOfTax,,,,,3876000.000,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-622000.000,945000.000,-490000.000,328000.000,-4795000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditBeforeTax,,,,,,-3876000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,,,782000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,-800000.000,858000.000,-3422000.000,-4795000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationBeforeTax,,,,,3400000.000,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,1723000.000,-917000.000,,,,
OtherDepreciationAndAmortization,,-295000.000,,,,
OtherSalesRevenueNet,27595000.000,41066000.000,39131000.000,34156000.000,32882000.000,8073000.000
PartnersCapitalAccountContributions,1450000.000,13000.000,330000.000,6000.000,2000.000,
PartnersCapitalAccountDistributions,-48636000.000,41418000.000,29139000.000,23962000.000,1267000.000,-24000.000
PartnersCapitalAccountPublicSaleOfUnits,66916000.000,,14788000.000,,,
PartnersCapitalAccountUnitBasedCompensation,-241000.000,,,,,559000.000
PaymentsOfCapitalDistribution,48636000.000,41418000.000,29139000.000,23962000.000,1267000.000,24000.000
PaymentsOfDebtIssuanceCosts,3758000.000,,980000.000,103000.000,2062000.000,1956000.000
PaymentsOfStockIssuanceCosts,,,214000.000,2000.000,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,281000.000,145000.000,85000.000,44000.000,,
PaymentsToAcquireInterestInSubsidiariesAndAffiliates,,2114000.000,2749000.000,10096000.000,,
PaymentsToAcquireMiningAssets,119617000.000,,,,,
PaymentsToAcquireNotesReceivable,5780000.000,11945000.000,205000.000,,,
PaymentsToAcquirePropertyPlantAndEquipment,91856000.000,61772000.000,54522000.000,62986000.000,13168000.000,7582000.000
ProceedsFromCollectionOfNotesReceivable,5780000.000,11945000.000,,205000.000,,
ProceedsFromContributionsFromAffiliates,,,,,,7000000.000
ProceedsFromDivestitureOfBusinessesAndInterestsInAffiliates,,,,,,27000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,35000.000,
ProceedsFromIssuanceOfCommonLimitedPartnersUnits,66916000.000,,14788000.000,,,
ProceedsFromIssuanceOfLongTermDebt,1379000.000,2973000.000,,,,
ProceedsFromIssuanceOfPreferredLimitedPartnersUnits,,,,,,12960000.000
ProceedsFromLinesOfCredit,338200000.000,212300000.000,185300000.000,170040000.000,94400000.000,101350000.000
ProceedsFromPartnershipContribution,1450000.000,13000.000,330000.000,6000.000,2000.000,
ProceedsFromSaleOfPropertyHeldForSale,,,,,,7200000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,3415000.000,5479000.000,12489000.000,189618000.000,15114000.000,349000.000
ProceedsFromSalesOfBusinessAffiliateAndProductiveAssets,,,,,,11100000.000
ProvisionForDoubtfulAccounts,,,,724000.000,528000.000,
RepaymentsOfLinesOfCredit,229670000.000,192050000.000,175510000.000,282630000.000,107650000.000,132509000.000
RepaymentsOfLongTermDebt,3550000.000,2994000.000,2350000.000,1024000.000,157000.000,1211000.000
ResultsOfOperationsDepreciationDepletionAmortizationAndAccretion,,,,,,23786000.000
ResultsOfOperationsExpenseFromOilAndGasProducingActivities,,63000.000,1288000.000,,,
ResultsOfOperationsIncomeBeforeIncomeTaxes,,89000.000,1731000.000,,,
ResultsOfOperationsRevenueFromOilAndGasProducingActivities,,248000.000,5626000.000,,,
Revenues,367221000.000,351991000.000,277891000.000,239057000.000,206746000.000,170780000.000
RoyaltyExpense,,14474000.000,11442000.000,11571000.000,10754000.000,9978000.000
SalesRevenueNet,367221000.000,351991000.000,277891000.000,239057000.000,206746000.000,170780000.000
SellingGeneralAndAdministrativeExpense,21815000.000,20442000.000,19800000.000,19226000.000,15446000.000,14464000.000
ShareBasedCompensation,727000.000,873000.000,605000.000,255000.000,15000.000,528000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,8000.000,3000.000,16000.000,8000.000,-6000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,20.280,16.620,13.010,6.430,6.250
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,32000.000,49000.000,46000.000,247000.000,183000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,17.400,13.500,12.320,1.060,2.190
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,49000.000,58000.000,34000.000,86000.000,-381000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,800000.000,800000.000,400000.000,100000.000,500000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodWeightedAverageGrantDateFairValue,,20.120,18.880,13.950,5.680,2.050
ShippingAndHandlingRevenue,5750000.000,6357000.000,2159000.000,2020000.000,2790000.000,1866000.000
ShippingHandlingAndTransportationCosts,4329000.000,5833000.000,1294000.000,1877000.000,2693000.000,1731000.000
