,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31,2017-06-30
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,14345000.000,16203000.000,20513000.000,23706000.000,14204000.000,22629000.000,19311000.000,34709000.000,44964000.000,39596000.000,13501000.000,15390000.000,21480000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,4402000.000,3179000.000,1245000.000,921000.000,4611000.000,1570000.000,3844000.000,1180000.000,886000.000,1166000.000,6706000.000,4774000.000,3242000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,,,1139000.000,862000.000,965000.000,1303000.000,1375000.000,1493000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAggregateLosses,,,,,3000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,,,,,,1180000.000,886000.000,1166000.000,6706000.000,4774000.000,3242000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAggregateLosses,,,,,15000.000,2000.000,47000.000,170000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,3830000.000,332000.000,3251000.000,38276000.000,400154000.000,394881000.000,479255000.000,397088000.000,292770000.000,209166000.000,116933000.000,74823000.000,319747000.000,111585000.000,284488000.000,52041000.000,47151000.000,57271000.000,503244000.000,353453000.000,160061000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,,,,,,41000.000,24000.000,201000.000,5403000.000,3399000.000,1749000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAggregateLosses,,,,,12000.000,2000.000,47000.000,170000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,3455000.000,332000.000,3251000.000,38276000.000,400154000.000,394881000.000,477550000.000,386042000.000,61771000.000,60396000.000,7843000.000,10955000.000,256984000.000,48846000.000,219767000.000,4737000.000,8300000.000,29661000.000,473817000.000,327477000.000,127571000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,375000.000,0.000,0.000,0.000,0.000,0.000,1705000.000,11046000.000,230999000.000,148770000.000,109090000.000,63868000.000,62763000.000,62739000.000,64721000.000,47304000.000,38851000.000,27610000.000,29427000.000,25976000.000,32490000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,0.000,0.000,0.000,0.000,8572000.000,12861000.000,12737000.000,17307000.000,18739000.000,33696000.000,33763000.000,45368000.000,42969000.000,58632000.000,58719000.000,80387000.000,80547000.000,100477000.000,96359000.000,101898000.000,108483000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,0.000,0.000,0.000,0.000,8794000.000,13180000.000,13153000.000,17591000.000,18741000.000,33464000.000,33351000.000,44464000.000,42863000.000,57692000.000,57508000.000,77787000.000,77229000.000,96615000.000,96327000.000,101274000.000,106435000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,0.000,0.000,0.000,0.000,215000.000,327000.000,329000.000,329000.000,331000.000,2915000.000,2884000.000,3047000.000,11481000.000,15492000.000,16322000.000,22649000.000,35325000.000,43507000.000,42659000.000,39935000.000,42155000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,0.000,0.000,0.000,0.000,218000.000,330000.000,330000.000,329000.000,329000.000,2917000.000,2889000.000,2927000.000,11205000.000,15330000.000,16196000.000,22189000.000,34523000.000,42722000.000,42418000.000,39539000.000,41941000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,1132000.000,1155000.000,1137000.000,1157000.000,281446000.000,366582000.000,364317000.000,370267000.000,375568000.000,361775000.000,363601000.000,350007000.000,335673000.000,318813000.000,319719000.000,291350000.000,281814000.000,245602000.000,284502000.000,275274000.000,257948000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,1010000.000,1009000.000,1009000.000,1008000.000,293763000.000,377732000.000,378069000.000,372969000.000,371151000.000,353148000.000,352583000.000,339637000.000,332077000.000,310898000.000,309355000.000,278113000.000,265047000.000,233333000.000,280659000.000,270201000.000,249319000.000
HeldToMaturitySecuritiesDebtMaturitiesNetCarryingAmount,,,,,331148000.000,294309000.000,246547000.000,235253000.000,,,,,,,,,,,,,,,,,
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateAmortizedCostBasis,,,,,,,,,,,,,390221000.000,389529000.000,,388106000.000,387212000.000,386385000.000,385496000.000,383322000.000,380695000.000,379167000.000,425810000.000,421133000.000,419825000.000
HeldToMaturitySecuritiesDebtMaturitiesSingleMaturityDateFairValue,,,,,,,,,,,,,394638000.000,398386000.000,,399503000.000,391191000.000,395401000.000,397194000.000,399530000.000,401522000.000,396044000.000,429912000.000,427288000.000,430155000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1081000.000,1068000.000,2464000.000,2434000.000,5144000.000,3836000.000,6458000.000,6392000.000,10181000.000,21569000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1078000.000,1067000.000,2465000.000,2437000.000,5233000.000,3896000.000,6497000.000,6406000.000,10119000.000,22130000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateFairValue,,,,,342162000.000,303987000.000,254261000.000,241207000.000,239861000.000,292851000.000,271836000.000,266006000.000,266185000.000,260695000.000,261339000.000,260818000.000,362283000.000,397572000.000,402569000.000,418578000.000,427481000.000,418068000.000,514370000.000,513121000.000,513621000.000
HeldToMaturitySecuritiesDebtMaturitiesWithoutSingleMaturityDateNetCarryingAmount,,,,,330138000.000,293300000.000,245538000.000,234245000.000,240514000.000,293712000.000,275569000.000,265627000.000,260659000.000,256528000.000,253496000.000,249430000.000,356669000.000,385529000.000,398800000.000,401257000.000,404230000.000,396515000.000,511677000.000,508660000.000,505713000.000
HeldToMaturitySecuritiesFairValue,,,,,343294000.000,305142000.000,255398000.000,242364000.000,530094000.000,672621000.000,649219000.000,653909000.000,660823000.000,659081000.000,661587000.000,660321000.000,753474000.000,792973000.000,799763000.000,818108000.000,829003000.000,814112000.000,944282000.000,940409000.000,943776000.000
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,,,,12161000.000,10835000.000,8898000.000,7281000.000,,,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,,,12396000.000,14743000.000,13280000.000,11855000.000,11201000.000,12140000.000,11945000.000,9929000.000,13626000.000,9043000.000,9940000.000,23803000.000,,,,,,,,,
ImpairedFinancingReceivableRelatedAllowance,,,,,2645000.000,3266000.000,2723000.000,2336000.000,2095000.000,2272000.000,2542000.000,1767000.000,1934000.000,618000.000,536000.000,3965000.000,3715000.000,4971000.000,4891000.000,6637000.000,478000.000,230000.000,1086000.000,1122000.000,292000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,14446000.000,16988000.000,15597000.000,13999000.000,13304000.000,13915000.000,13822000.000,11781000.000,14789000.000,10059000.000,11010000.000,26137000.000,27302000.000,38751000.000,38687000.000,40327000.000,41212000.000,14384000.000,13560000.000,13021000.000,7999000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,1000.000,2000.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,12395000.000,14741000.000,13279000.000,11855000.000,11201000.000,12140000.000,11945000.000,9929000.000,13626000.000,9043000.000,9940000.000,23803000.000,24782000.000,29274000.000,29174000.000,31484000.000,21602000.000,13783000.000,13071000.000,12550000.000,7580000.000
IntangibleAssetsNetExcludingGoodwill,642000.000,580000.000,522000.000,467000.000,416000.000,369000.000,324000.000,283000.000,245000.000,211000.000,178000.000,149000.000,123000.000,100000.000,8844000.000,8242000.000,7654000.000,7090000.000,6548000.000,6029000.000,5534000.000,5060000.000,4608000.000,4177000.000,3767000.000
InterestBearingDepositLiabilities,1723946000.000,1816632000.000,1816077000.000,1752256000.000,1754733000.000,1734755000.000,1756804000.000,1791094000.000,1835744000.000,1850370000.000,1997911000.000,1992346000.000,1890087000.000,1858149000.000,2713403000.000,2815218000.000,2752717000.000,2646259000.000,2782937000.000,2920673000.000,2890418000.000,2834117000.000,2829063000.000,2952072000.000,2866720000.000
InterestBearingDepositLiabilitiesDomestic,,,,,,,1756804000.000,,,,1997911000.000,,,,2713403000.000,,,,2782937000.000,,,,2829063000.000,,
InterestBearingDepositsInBanks,2364000.000,4604000.000,2249000.000,3211000.000,59757000.000,87302000.000,103318000.000,12126000.000,4169000.000,7853000.000,8807000.000,5197000.000,100543000.000,19284000.000,20654000.000,52123000.000,26623000.000,19583000.000,26687000.000,16130000.000,18450000.000,144833000.000,102251000.000,185289000.000,175039000.000
InterestReceivable,19403000.000,15957000.000,19426000.000,13935000.000,17929000.000,14728000.000,18936000.000,13610000.000,20883000.000,16701000.000,21973000.000,15453000.000,20512000.000,14221000.000,22436000.000,16644000.000,22666000.000,17143000.000,22700000.000,16548000.000,22194000.000,17458000.000,25183000.000,18273000.000,23220000.000
InvestmentSoldNotYetPurchasedAtFairValue,,,,-104065000.000,,,,,,,,,,,,,,,,,,,,,
LettersOfCreditOutstandingAmount,,,,,,,,,,,,,,,,,,,195000.000,,,,195000.000,,
Liabilities,2870733000.000,2952136000.000,3044890000.000,2957565000.000,3137600000.000,2944512000.000,2979640000.000,3056385000.000,3149545000.000,3228666000.000,3186145000.000,3162951000.000,3214702000.000,3076922000.000,4382018000.000,4297579000.000,4424344000.000,4390327000.000,4718014000.000,4561436000.000,4562705000.000,4992343000.000,5045493000.000,5124783000.000,5031417000.000
LiabilitiesAndStockholdersEquity,3115208000.000,3210279000.000,3303817000.000,3217444000.000,3400956000.000,3221085000.000,3237403000.000,3312097000.000,3384978000.000,3467974000.000,3445663000.000,3434344000.000,3498662000.000,3368031000.000,4807261000.000,4732393000.000,4856018000.000,4837475000.000,5162076000.000,5019012000.000,5035005000.000,5464903000.000,5563767000.000,5656249000.000,5578482000.000
LoansAndLeasesReceivableAllowance,19409000.000,18189000.000,18540000.000,20074000.000,20194000.000,20848000.000,20585000.000,18542000.000,18370000.000,19356000.000,18877000.000,18787000.000,18408000.000,13415000.000,13292000.000,16926000.000,16822000.000,18402000.000,19736000.000,21799000.000,14908000.000,15993000.000,17911000.000,18485000.000,19241000.000
LoansAndLeasesReceivableGrossCarryingAmount,1038808000.000,1040471000.000,1087230000.000,1140893000.000,1183200000.000,1221595000.000,1262977000.000,1281647000.000,1293429000.000,1317568000.000,1351273000.000,1370393000.000,1391285000.000,1398674000.000,2181133000.000,2174614000.000,2179863000.000,2239146000.000,2431753000.000,2443231000.000,2384321000.000,2483641000.000,2556537000.000,2538918000.000,2610198000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000
LoansAndLeasesReceivableNetReportedAmount,1019399000.000,1022282000.000,1068690000.000,1120819000.000,1163006000.000,1200747000.000,1242392000.000,1263105000.000,1275059000.000,1298212000.000,1332396000.000,1351606000.000,1372877000.000,1385259000.000,2167841000.000,2157688000.000,2163041000.000,2220744000.000,2412017000.000,2421432000.000,2369413000.000,2467648000.000,2538626000.000,2520433000.000,2590957000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,4300000.000,,,,5500000.000,,,,7100000.000,,,,8100000.000,,,,6300000.000,,
LoansReceivableHeldForSaleNet,2738000.000,5491000.000,3552000.000,1902000.000,1447000.000,1158000.000,3601000.000,3138000.000,724000.000,496000.000,151000.000,207000.000,755000.000,75436000.000,2899000.000,4096000.000,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,7431000.000,4883000.000,3811000.000,4971000.000,5883000.000,5301000.000,7641000.000,5303000.000,3036000.000
LongTermDebt,338290000.000,335769000.000,321035000.000,341929000.000,427300000.000,442179000.000,429408000.000,450115000.000,502119000.000,528450000.000,559660000.000,566871000.000,566021000.000,536315000.000,660363000.000,609856000.000,632565000.000,558867000.000,562592000.000,622301000.000,559148000.000,621640000.000,601464000.000,411310000.000,320658000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,101161000.000,,,,145373000.000,,,,122055000.000,,,,76039000.000,,,,162374000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,1190000.000,,,,1028000.000,,,,1048000.000,,,,1093000.000,,,,758000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,230434000.000,,,,75288000.000,,,,42357000.000,,,,76016000.000,,,,11690000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,38029000.000,,,,230434000.000,,,,75288000.000,,,,42348000.000,,,,76016000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,38508000.000,,,,69029000.000,,,,263839000.000,,,,78288000.000,,,,42339000.000,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,20086000.000,,,,38508000.000,,,,155776000.000,,,,288808000.000,,,,308287000.000,,
MinorityInterest,1996000.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,
MortgageBackedSecuritiesAvailableForSaleFairValueDisclosure,,,,,,,,,,,,,,,1142002000.000,1140140000.000,1094802000.000,1073368000.000,1093853000.000,,,,,,
MortgageBackedSecuritiesHeldToMaturityFairValueDisclosure,,,,,,,,,,,271836000.000,266006000.000,266185000.000,260695000.000,261339000.000,260818000.000,362283000.000,397572000.000,402569000.000,,,,,,
NoninterestBearingDepositLiabilities,515591000.000,477128000.000,505594000.000,558196000.000,641139000.000,567062000.000,595093000.000,546143000.000,663594000.000,557996000.000,529897000.000,554497000.000,711391000.000,585415000.000,661014000.000,680122000.000,715966000.000,681618000.000,672470000.000,698695000.000,679831000.000,747270000.000,704013000.000,753224000.000,757353000.000
NoninterestBearingDepositLiabilitiesDomestic,,,,,,,595093000.000,,,,529897000.000,,,,661014000.000,,,,672470000.000,,,,704013000.000,,
NotesReceivableNet,,,,,13778000.000,15815000.000,14717000.000,12581000.000,12270000.000,13653000.000,13606000.000,10889000.000,14535000.000,9864000.000,12277000.000,27262000.000,27794000.000,33621000.000,,34046000.000,24510000.000,16008000.000,,14079000.000,9165000.000
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,4606000.000,,,,5165000.000,,,,7549000.000,,,,6464000.000,,,,4799000.000,,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,1357000.000,,,,1525000.000,,,,2038000.000,,,,1988000.000,,,,1467000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,275000.000,,,,444000.000,,,,680000.000,,,,580000.000,,,,343000.000,,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,576000.000,,,,669000.000,,,,1080000.000,,,,861000.000,,,,615000.000,,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,786000.000,,,,1089000.000,,,,1285000.000,,,,1245000.000,,,,892000.000,,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,983000.000,,,,1320000.000,,,,1696000.000,,,,1523000.000,,,,1195000.000,,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,629000.000,,,,118000.000,,,,770000.000,,,,267000.000,,,,287000.000,,
OperatingLeasesFutureMinimumPaymentsReceivable,,,,,,,,,,,,,,,8808000.000,,,,15120000.000,,,,18463000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableCurrent,,,,,,,,,,,,,,,2790000.000,,,,3093000.000,,,,2997000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFiveYears,,,,,,,,,,,,,,,542000.000,,,,1572000.000,,,,1430000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInFourYears,,,,,,,,,,,,,,,772000.000,,,,1684000.000,,,,2248000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInThreeYears,,,,,,,,,,,,,,,1471000.000,,,,2023000.000,,,,2340000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableInTwoYears,,,,,,,,,,,,,,,2229000.000,,,,2746000.000,,,,2706000.000,,
OperatingLeasesFutureMinimumPaymentsReceivableThereafter,,,,,,,,,,,,,,,1004000.000,,,,4002000.000,,,,6742000.000,,
OtherAssets,87659000.000,56006000.000,45859000.000,44322000.000,44569000.000,45254000.000,44724000.000,43186000.000,51511000.000,51786000.000,59154000.000,58587000.000,60603000.000,61588000.000,19163000.000,13821000.000,11733000.000,10058000.000,10953000.000,9222000.000,11690000.000,10660000.000,10187000.000,9818000.000,12439000.000
OtherForeclosedAssets,,,,,,,,,,,,454000.000,492000.000,407000.000,565000.000,173000.000,87000.000,68000.000,64000.000,85000.000,23000.000,41000.000,49000.000,26000.000,14000.000
OtherInvestmentsAndSecuritiesAtCost,2064000.000,2064000.000,2064000.000,2064000.000,2064000.000,2064000.000,2064000.000,2064000.000,2064000.000,2064000.000,2065000.000,2065000.000,2064000.000,2099000.000,3929000.000,5259000.000,5350000.000,5446000.000,5462000.000,5501000.000,5428000.000,5442000.000,5508000.000,5442000.000,5424000.000
OtherLiabilities,30862000.000,23150000.000,33751000.000,35004000.000,28715000.000,28829000.000,36100000.000,33041000.000,34316000.000,36256000.000,23400000.000,26594000.000,26464000.000,27895000.000,39651000.000,35916000.000,34860000.000,36792000.000,32829000.000,36201000.000,35798000.000,38468000.000,37178000.000,36982000.000,37546000.000
OtherLongTermDebt,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60311000.000,60235000.000,60236000.000,60237000.000,60238000.000
OtherRealEstate,,,,,960000.000,708000.000,686000.000,584000.000,772000.000,740000.000,726000.000,,,,,,,,,,,,,,
OtherRealEstateAndForeclosedAssets,,,,,,,686000.000,,,,726000.000,,,,,,,,,,,,,,
OtherShortTermBorrowings,2909000.000,2226000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,219000.000,0.000,,,,,,,,,,,,,,
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,3256000.000,3256000.000,3256000.000,3298000.000,3298000.000,3298000.000,0.000,,,,0.000,,,,,,,,,,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,1010000000.000,950900000.000,945700000.000,934500000.000,912084000.000,1144405000.000,1140000000.000,1100000000.000,976600000.000,918600000.000,1120000000.000,1090000000.000,1100000000.000,1040000000.000,1330000000.000,1130000000.000,1130000000.000,1410000000.000,1500000000.000,1290000000.000,1210000000.000
PropertyPlantAndEquipmentGross,,,,,,,88721000.000,,,,94275000.000,,,,157785000.000,,,,159695000.000,,,,164573000.000,,
PropertyPlantAndEquipmentNet,50568000.000,50481000.000,50595000.000,50381000.000,50250000.000,49925000.000,50075000.000,49985000.000,50186000.000,51213000.000,52060000.000,52554000.000,53322000.000,53889000.000,112860000.000,111903000.000,110493000.000,109087000.000,107929000.000,107556000.000,107242000.000,106777000.000,106003000.000,105327000.000,105938000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,476000.000,383000.000,383000.000,1738000.000,985000.000,787000.000,793000.000,744000.000,265000.000,237000.000,237000.000,339000.000,367000.000,233000.000
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,,,,,11600000.000,,,,10300000.000,,
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,,,,,,,,,,,13400000.000,,,,19400000.000,,,,,,
RetainedEarningsAccumulatedDeficit,61472000.000,70028000.000,72646000.000,62339000.000,66565000.000,71691000.000,70708000.000,58720000.000,65219000.000,69252000.000,78673000.000,56997000.000,63469000.000,65409000.000,55396000.000,59218000.000,31871000.000,37783000.000,41527000.000,49254000.000,19874000.000,26420000.000,30098000.000,37920000.000,19408000.000
SecuritiesFailedToDeliver,,,,,1071000.000,0.000,,,,,,,,,,,,,,,,,,,
SecuritiesFailedToReceive,,,,,42300000.000,17326000.000,,71757000.000,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,,,,,,,,,,,,,,,4200000.000,,,,2400000.000,,,,7100000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,1036146.000,823826.000,825858.000,867057.000,885915.000,888164.000,703720.000,753434.000,757650.000,763413.000,782480.000,766506.000,417287.000,423144.000,427289.000,,,,239296.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,747000.000,798000000.000,433000.000,417000.000,1678000.000,2600000.000,2700000.000,4600000.000,4000000.000,5200000.000,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,50354.000,49863.000,40331.000,42354.000,80317.000,128401.000,135142.000,137634.000,171902.000,162557.000,197001.000,203905.000,220437.000,259634.000,295254.000,,,,370556.000,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,161364.000,344526.000,332962.000,349685.000,331940.000,327453.000,477851.000,487682.000,480912.000,420806.000,399286.000,458061.000,761789.000,752061.000,746596.000,,,,857012.000,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,284000.000,250000000.000,112000.000,110000.000,520000.000,1100000.000,1200000.000,1700000.000,2000000.000,2500000.000,,,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,16.800,16.790,18.280,17.410,17.410,18.390,18.470,17.570,17.370,17.700,19.330,18.420,18.140,18.110,18.930,,,,20.330,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,17.820,19.490,19.760,18.820,18.820,18.830,21.590,20.550,20.550,20.880,20.870,20.470,23.810,23.800,23.790,,,,25.910,,
SharesIssuedPricePerShare,,,,,,,,,,,,,,,,,,,,,,,36.500,,
ShortTermBorrowings,260789000.000,292427000.000,364975000.000,174009000.000,243413000.000,153002000.000,152188000.000,164235000.000,85958000.000,230180000.000,74304000.000,21611000.000,10470000.000,53924000.000,301605000.000,143371000.000,284783000.000,445008000.000,647836000.000,259646000.000,385717000.000,720634000.000,873615000.000,960730000.000,1024257000.000
StockholdersEquity,242479000.000,258143000.000,258927000.000,259879000.000,263356000.000,276573000.000,257763000.000,255712000.000,235433000.000,239308000.000,259518000.000,271393000.000,283960000.000,291109000.000,425243000.000,434814000.000,431674000.000,447148000.000,444062000.000,457576000.000,472300000.000,472560000.000,518274000.000,531466000.000,547065000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,244475000.000,258143000.000,258927000.000,259879000.000,263356000.000,276573000.000,257763000.000,255712000.000,235433000.000,239308000.000,259518000.000,271393000.000,283960000.000,291109000.000,425243000.000,434814000.000,431674000.000,447148000.000,444062000.000,457576000.000,472300000.000,472560000.000,518274000.000,531466000.000,547065000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,,,,,98089000.000,98100000.000,98133000.000,98171000.000
TierOneLeverageCapitalRequiredToBeWellCapitalizedToAverageAssets,,,,,,,0.050,,,,0.050,,,,,,,,,,,,,,
TierOneRiskBasedCapitalRequiredToBeWellCapitalizedToRiskWeightedAssets,,,,,,,0.060,,,,0.060,,,,,,,,,,,,,,
TimeDepositMaturitiesAfterYearFive,,,,,,,1271000.000,,,,14546000.000,,,,4051000.000,,,,5848000.000,,,,5231000.000,,
TimeDepositMaturitiesYearFive,,,,,,,18043000.000,,,,34229000.000,,,,39324000.000,,,,37875000.000,,,,29234000.000,,
TimeDepositMaturitiesYearFour,,,,,,,25994000.000,,,,24585000.000,,,,54591000.000,,,,47368000.000,,,,42683000.000,,
TimeDepositMaturitiesYearOne,,,,,,,415980000.000,,,,436498000.000,,,,531203000.000,,,,501440000.000,,,,488226000.000,,
TimeDepositMaturitiesYearThree,,,,,,,49891000.000,,,,32177000.000,,,,33238000.000,,,,136379000.000,,,,79908000.000,,
TimeDepositMaturitiesYearTwo,,,,,,,133438000.000,,,,117162000.000,,,,178565000.000,,,,160560000.000,,,,266867000.000,,
TimeDeposits,,,,,,,644617000.000,,,,659197000.000,,,,840972000.000,,,,889470000.000,,,,912149000.000,,
TreasuryStockShares,2023838.000,2023838.000,2023838.000,2023838.000,2023838.000,2023838.000,2379338.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2469638.000,2913064.000,2913064.000,2913064.000,2913064.000,2913064.000,2901297.000
TreasuryStockValue,28377000.000,28377000.000,28377000.000,28377000.000,28377000.000,28377000.000,35793000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,37692000.000,47891000.000,47891000.000,47891000.000,47891000.000,47891000.000,47832000.000
UnrecognizedTaxBenefits,,,,,,,,,,,46000.000,50000.000,50000.000,50000.000,50000.000,50000.000,,,,,,,,,
