,2011-08-27,2011-11-26,2012-03-03,2012-06-02,2012-09-01,2012-12-01,2013-03-02,2013-06-01,2013-08-31,2013-11-30,2014-03-01,2014-05-31,2014-08-30,2014-11-29,2015-02-28,2015-05-30,2015-08-29,2015-11-28,2016-02-27,2016-05-28,2016-08-27,2016-11-26,2017-03-04,2017-06-03
LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,597000.000,576000.000,520000.000,509000.000,504000.000,485000.000,482000.000,,,,,,,,,,,,,,,,,
LiabilityForUncertainTaxPositionsNoncurrent,,,,,8749000.000,7338000.000,6765000.000,6525000.000,6646000.000,5970000.000,5234000.000,5367000.000,5108000.000,5048000.000,4477000.000,4499000.000,4648000.000,4461000.000,4441000.000,4444000.000,,,3980000.000,4309000.000
LifeInsuranceCorporateOrBankOwnedAmount,,,,,2400000.000,3000000.000,3000000.000,,,,3100000.000,,,,4000000.000,,,,4800000.000,,,,7700000.000,
LineOfCredit,,,,,,,,,,,,,,0.000,,0.000,0.000,0.000,,0.000,0.000,0.000,,
LineOfCreditFacilityAmountOutstanding,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,80000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,100000000.000,,125000000.000,,,,125000000.000,,,,175000000.000,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,,,76600000.000,,,,76500000.000,,,,101500000.000,,,,101500000.000,,,,106500000.000,
LongTermDebt,,,,,,,30813000.000,,,,20708000.000,,,,20631000.000,,,,20400000.000,,,,65400000.000,
LongTermDebtCurrent,133000.000,216000.000,108000.000,83000.000,50000.000,83000.000,10057000.000,58000.000,52000.000,26000.000,49000.000,52000.000,53000.000,48000.000,44000.000,37000.000,38000.000,29000.000,,,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,20528000.000,,,,20463000.000,,,,20411000.000,,,,15000000.000,,,,13000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,10057000.000,,,,49000.000,,,,44000.000,,,,0.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,57000.000,,,,49000.000,,,,44000.000,,,,5400000.000,,,,47000000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,57000.000,,,,49000.000,,,,44000.000,,,,0.000,,,,5400000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,57000.000,,,,49000.000,,,,44000.000,,,,0.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,57000.000,,,,49000.000,,,,44000.000,,,,0.000,,,,0.000,
LongTermDebtNoncurrent,21117000.000,20962000.000,20916000.000,30912000.000,30849000.000,30775000.000,20756000.000,20746000.000,20701000.000,20689000.000,20659000.000,20659000.000,21446000.000,22505000.000,20587000.000,21727000.000,21444000.000,20793000.000,20400000.000,22305000.000,20400000.000,20400000.000,65400000.000,71400000.000
MarketableSecurities,,,,,34500000.000,35500000.000,38800000.000,41700000.000,26300000.000,13800000.000,11500000.000,10800000.000,6900000.000,11000000.000,,,,,,,,,,
MinimumNetCapitalRequiredForEntity1,,,,,323100000.000,330100000.000,333300000.000,335800000.000,339000000.000,347200000.000,352600000.000,356700000.000,366300000.000,374200000.000,382500000.000,390900000.000,401600000.000,406100000.000,,423600000.000,,,,
MinimumNetWorthRequiredForCompliance,,,,,279500000.000,260100000.000,263900000.000,268100000.000,274200000.000,280400000.000,287500000.000,292700000.000,301800000.000,310200000.000,318800000.000,329100000.000,338300000.000,347600000.000,,366600000.000,,,,
NewAccountingPronouncementOrChangeInAccountingPrincipleCumulativeEffectOfChangeOnEquityOrNetAssets1,,,,,,,,,,,,,,,500000.000,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,27851000.000,30257000.000,32606000.000,35166000.000,35659000.000,41226000.000,39112000.000,38437000.000,36950000.000,37052000.000,37638000.000,35777000.000,35969000.000,33465000.000,34927000.000,36593000.000,36806000.000,35055000.000,52450000.000,49851000.000
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,3448000.000,1825000.000,7547000.000,6106000.000,4170000.000,2982000.000,8953000.000,7166000.000,4531000.000,2466000.000,9341000.000,7058000.000,4785000.000,2214000.000,8329000.000,6384000.000,4904000.000,2987000.000,11419000.000,9047000.000
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,3471000.000,4054000.000,3293000.000,3943000.000,4553000.000,5292000.000,6729000.000,6983000.000,7278000.000,4688000.000,4675000.000,4680000.000,5189000.000,5197000.000,3319000.000,3670000.000,3993000.000,4006000.000,5605000.000,5604000.000
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,5247000.000,5842000.000,4608000.000,5287000.000,5962000.000,6642000.000,5299000.000,5492000.000,5729000.000,6325000.000,5932000.000,6007000.000,6554000.000,6554000.000,5775000.000,6140000.000,6484000.000,6507000.000,6342000.000,6297000.000
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,5358000.000,5996000.000,6437000.000,7097000.000,7755000.000,8377000.000,6765000.000,7041000.000,7343000.000,7817000.000,6609000.000,6773000.000,7308000.000,7308000.000,7068000.000,7492000.000,7869000.000,7891000.000,9286000.000,9259000.000
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,6183000.000,7083000.000,6587000.000,7240000.000,7891000.000,8895000.000,8543000.000,8822000.000,8922000.000,9609000.000,7423000.000,7588000.000,8076000.000,8030000.000,7773000.000,8264000.000,8572000.000,8683000.000,10796000.000,10821000.000
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,4144000.000,5457000.000,4134000.000,5493000.000,5328000.000,9038000.000,2823000.000,2933000.000,3147000.000,6147000.000,3658000.000,3671000.000,4057000.000,4162000.000,2663000.000,4643000.000,4984000.000,4981000.000,9002000.000,8823000.000
OtherAccruedLiabilitiesCurrentAndNoncurrent,,,,,,,909000.000,,,,1724000.000,,,,1145000.000,,,,837000.000,,,,,
OtherAccruedLiabilitiesNoncurrent,,,,,,,,,,,,,,,10855000.000,,,,9549000.000,,12960000.000,14390000.000,11981000.000,7046000.000
OtherAssetsNoncurrent,12136000.000,9926000.000,8940000.000,8967000.000,8131000.000,7790000.000,6889000.000,7883000.000,7273000.000,10417000.000,9587000.000,9877000.000,9870000.000,10129000.000,9750000.000,10080000.000,9500000.000,12307000.000,11808000.000,13713000.000,17227000.000,17073000.000,19363000.000,22155000.000
OtherCommitment,,,,,,200000.000,100000.000,100000.000,,,,,,,,,,,,,,,,
OtherLiabilitiesCurrent,,,,,16491000.000,22521000.000,23466000.000,23585000.000,24917000.000,27951000.000,35088000.000,31217000.000,27578000.000,24573000.000,25557000.000,23201000.000,25214000.000,27952000.000,29339000.000,28425000.000,29688000.000,32369000.000,34200000.000,32979000.000
OtherLiabilitiesNoncurrent,24797000.000,23144000.000,23929000.000,24121000.000,25868000.000,26224000.000,25143000.000,26096000.000,26144000.000,37208000.000,34620000.000,32581000.000,32830000.000,33358000.000,38652000.000,37355000.000,37483000.000,37282000.000,36914000.000,34722000.000,46766000.000,48266000.000,45787000.000,42915000.000
OtherSundryLiabilitiesCurrent,,,,,,,5159000.000,,,,5420000.000,,,,6065000.000,,,,6898000.000,,,,8648000.000,
PensionAndOtherPostretirementDefinedBenefitPlansCurrentLiabilities,,,,,,,640000.000,,,,638000.000,,,,648000.000,,,,647000.000,,,,672000.000,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,,,,10160000.000,,,,9844000.000,,,,11834000.000,,,,10639000.000,,,,10307000.000,
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,,,,,,,9520000.000,,,,9206000.000,,,,11186000.000,,,,9992000.000,,9992000.000,9992000.000,9635000.000,9635000.000
PercentageOfLIFOInventory,,,,,,,0.480,,,,0.530,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,,,,,,,1.000,,,,1.000,,,,1.000,,,,1.000,,,,1.000,
PreferredStockSharesAuthorized,,,,,,,200000.000,,,,200000.000,,,,200000.000,,,,200000.000,,,,200000.000,
PreferredStockSharesOutstanding,,,,,,,,,,,,,,,,,,,0.000,,,,,
PrepaidExpenseAndOtherAssetsCurrent,2691000.000,2416000.000,3382000.000,3903000.000,3221000.000,4346000.000,5452000.000,4782000.000,4943000.000,5747000.000,6725000.000,7616000.000,8251000.000,8205000.000,6958000.000,7707000.000,7810000.000,8677000.000,8112000.000,8228000.000,7362000.000,6770000.000,8724000.000,9626000.000
ProductWarrantyAccrualClassifiedCurrent,,,,,,,7164000.000,,,,10769000.000,,,,10022000.000,,,,14666000.000,,,,21100000.000,
PropertyPlantAndEquipmentGross,,,,,,,426335000.000,,,,469654000.000,,,,492603000.000,,,,522089000.000,,,,583254000.000,
PropertyPlantAndEquipmentNet,167103000.000,161770000.000,159547000.000,162921000.000,162898000.000,162358000.000,168948000.000,164052000.000,163721000.000,175831000.000,193946000.000,197144000.000,195250000.000,192053000.000,193540000.000,192374000.000,196720000.000,194145000.000,202462000.000,214459000.000,218261000.000,229556000.000,246748000.000,250979000.000
PurchaseObligation,,,,,46900000.000,77800000.000,87900000.000,113600000.000,89700000.000,75400000.000,96200000.000,85200000.000,102900000.000,108800000.000,158900000.000,131400000.000,134800000.000,216100000.000,245000000.000,203200000.000,161809000.000,141729000.000,115800000.000,115500000.000
RestrictedCashAndCashEquivalentsAtCarryingValue,,,,,13615000.000,12392000.000,21804000.000,2800000.000,2800000.000,0.000,0.000,,,,,,,,,,16949000.000,14884000.000,7834000.000,2683000.000
RestrictedCashAndCashEquivalentsNoncurrent,,,,,17458000.000,14290000.000,4639000.000,4393000.000,3790000.000,23678000.000,2540000.000,1742000.000,947000.000,464000.000,0.000,,,,,,,,4025000.000,
RestrictedInvestmentsAtFairValue,,,,,31073000.000,26682000.000,26443000.000,7193000.000,6590000.000,23678000.000,2540000.000,1742000.000,947000.000,464000.000,,,,,,,,,,
RestrictedInvestmentsCurrent,15389000.000,13595000.000,13603000.000,13611000.000,,,,,,,,,,,,,,,,,,,,
RestrictedInvestmentsNoncurrent,9593000.000,9593000.000,9533000.000,17794000.000,,,,,,,,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,201103000.000,203121000.000,203558000.000,201844000.000,204300000.000,209379000.000,211135000.000,210487000.000,213607000.000,220665000.000,225367000.000,224382000.000,232601000.000,243029000.000,256538000.000,262327000.000,272765000.000,281329000.000,282477000.000,295502000.000,313449000.000,323070000.000,341996000.000,351872000.000
SaleLeasebackTransactionDeferredGainNet,,,,,,,,,,,,,,,1818000.000,,,,1818000.000,,,,,
SelfInsuranceReserveCurrent,3927000.000,3661000.000,4668000.000,4630000.000,4794000.000,5507000.000,6145000.000,5295000.000,6231000.000,5441000.000,6683000.000,6777000.000,8050000.000,6874000.000,8058000.000,6202000.000,7507000.000,5463000.000,7818000.000,6178000.000,8404000.000,8581000.000,8575000.000,5901000.000
SelfInsuranceReserveNoncurrent,9543000.000,9811000.000,9605000.000,8679000.000,7933000.000,7627000.000,8030000.000,8247000.000,7704000.000,8828000.000,7977000.000,7383000.000,7166000.000,7436000.000,6185000.000,7346000.000,7109000.000,7785000.000,7137000.000,8897000.000,8788000.000,8008000.000,8831000.000,8254000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,846066.000,846016.000,831573.000,646924.000,563915.000,571314.000,575064.000,449621.000,415747.000,406047.000,400708.000,320171.000,275043.000,271168.000,275457.000,329205.000,282925.000,282975.000,279204.000,219146.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,13.050,13.110,13.170,15.210,16.470,16.750,16.890,20.860,23.300,23.340,23.490,32.230,37.390,37.460,37.480,40.230,44.800,44.790,44.800,46.700
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,1403831.000,1150045.000,,804733.000,934403.000,901156.000,,676390.000,805808.000,727408.000,,727408.000,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,17.100,17.830,18.020,16.790,15.510,15.540,15.070,15.100,13.670,12.880,11.920,12.880,,,11.810,,,,9.900,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,4596421.000,10757229.000,14173761.000,13545626.000,14524796.000,22406495.000,17253002.000,13416677.000,18405888.000,23531021.000,21178150.000,18820316.000,16700052.000,15908645.000,11140783.000,13406598.000,9820887.000,9944785.000,11101695.000,5830913.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,1704172.000,1450386.000,,1105074.000,1084574.000,1051327.000,,826561.000,805808.000,727408.000,,458701.000,432153.000,403714.000,,391399.000,275327.000,275327.000,,129901.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,15.560,15.870,15.890,14.490,14.520,14.510,13.880,13.870,13.670,12.880,11.920,12.700,12.180,11.810,11.810,11.690,12.300,12.300,9.900,11.100
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,4596421.000,10757229.000,14173761.000,13545626.000,14524796.000,22406495.000,17253002.000,13416677.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,1704172.000,1450386.000,,1105074.000,1084574.000,1051327.000,,826561.000,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,15.560,15.870,15.890,14.490,14.520,14.510,13.880,13.870,,,,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,,,,,,,,,,,432153.000,403714.000,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,2355877.000,6378258.000,8806667.000,8037372.000,11587451.000,18279796.000,13365075.000,10148956.000,18405888.000,23531021.000,21178150.000,23531021.000,,,11140783.000,,,,11101695.000,
SharesOutstanding,,,,,,,28514000.000,,,,28958000.000,,,,29050000.000,29228000.000,,,28684000.000,28789000.000,28896000.000,28646000.000,28680000.000,28788000.000
SignificantChangeInUnrecognizedTaxBenefitsIsReasonablyPossibleAmountOfUnrecordedBenefit,,,,,,,,1000000.000,1000000.000,600000.000,,400000.000,400000.000,400000.000,,600000.000,1000000.000,0.000,,600000.000,600000.000,500000.000,,500000.000
StockholdersEquity,321855000.000,320412000.000,321198000.000,320932000.000,323139000.000,330142000.000,333318000.000,335768000.000,338982000.000,347183000.000,352630000.000,356652000.000,366290000.000,374200000.000,382476000.000,390904000.000,401642000.000,406110000.000,406195000.000,423616000.000,446256000.000,452177000.000,470577000.000,481829000.000
TradingSecurities,,,,,,,,,,,,807000.000,304000.000,304000.000,305000.000,,,,,,,,,
TradingSecuritiesFairValueDisclosure,,,,,657000.000,174000.000,251000.000,641000.000,747000.000,841000.000,409000.000,,,,,,,,,,,,,
UnrecognizedTaxBenefits,12251000.000,9880000.000,8918000.000,8627000.000,,,5516000.000,,,,4431000.000,,,,4491000.000,,,,4512000.000,,,,4075000.000,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestAccrued,,,,,,,1300000.000,,,,800000.000,,,,500000.000,,,,500000.000,,,,400000.000,
UnrecognizedTaxBenefitsThatWouldImpactEffectiveTaxRate,,,,,,,3300000.000,,,,2600000.000,,,,2600000.000,,,,2700000.000,,,,2100000.000,
