,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
EarningsPerShareDiluted,-0.350,2.100,-0.890,-2.110,0.370,-0.370
EffectiveIncomeTaxRateContinuingOperations,,0.021,-0.012,-0.001,0.014,-0.158
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,0.350,-0.350,-0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-0.337,0.437,0.399,-0.236,1.432
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseLifeInsurance,,-0.022,-0.059,-0.027,-0.090,1.851
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,0.005,,,,
EffectiveIncomeTaxRateReconciliationOtherReconcilingItemsPercent,,,-0.021,,0.003,-0.046
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,0.020,-0.029,-0.024,0.006,-0.061
EffectiveIncomeTaxRateReconciliationTaxCredits,,0.005,0.010,0.001,-0.019,-0.018
FairValueOfAssetsAcquired,,,80000.000,,,
GoodwillImpairmentLoss,0.000,,,,,
GrossProfit,12471000.000,12202000.000,9774000.000,12013000.000,13685000.000,8414000.000
IncomeLossFromContinuingOperations,,,,-7888000.000,5351000.000,-5258000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-5024000.000,31029000.000,-12794000.000,-7927000.000,5427000.000,-4540000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,-0.560,0.370,-0.370
IncomeLossFromContinuingOperationsPerDilutedShare,,,,-0.560,0.370,-0.370
IncomeLossFromDiscontinuedOperationsNetOfTax,,,,-22004000.000,-11000.000,
IncomeTaxExpenseBenefit,1000.000,645000.000,-157000.000,-39000.000,76000.000,718000.000
IncomeTaxExpenseBenefitContinuingOperationsAdjustmentOfDeferredTaxAssetLiability,,,,,854000.000,
IncomeTaxesPaidNet,-3640000.000,-768000.000,42000.000,,105000.000,510000.000
IncreaseDecreaseInAccountsPayable,847000.000,-1652000.000,-574000.000,-634000.000,-542000.000,233000.000
IncreaseDecreaseInAccountsReceivable,364000.000,224000.000,1974000.000,488000.000,1072000.000,-3433000.000
IncreaseDecreaseInEmployeeRelatedLiabilities,-205000.000,-1044000.000,117000.000,-2273000.000,177000.000,-250000.000
IncreaseDecreaseInInventories,5389000.000,-3976000.000,-1394000.000,315000.000,-3282000.000,2017000.000
IncreaseDecreaseInOtherAccruedLiabilities,-2330000.000,374000.000,-737000.000,33000.000,-1109000.000,235000.000
IncreaseDecreaseInOtherOperatingAssets,-130000.000,146000.000,-153000.000,,,
IncreaseDecreaseInOtherOperatingLiabilities,-504000.000,782000.000,-1783000.000,-117000.000,-1059000.000,399000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,-2917000.000,-2363000.000,2793000.000,1044000.000,1747000.000,176000.000
IncreaseDecreaseInRestrictedCash,1587000.000,150000.000,,-547000.000,-527000.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,156000.000,,,269000.000,
InterestExpense,2355000.000,2402000.000,2729000.000,2884000.000,947000.000,
InterestIncomeExpenseNet,,,,,,-101000.000
InterestPaid,2094000.000,-2218000.000,,,,
InterestPaidNet,,,2516000.000,4179000.000,987000.000,191000.000
InventoryWriteDown,0.000,,,,,
InvestmentIncomeInterest,25000.000,82000.000,60000.000,,,
LeaseAndRentalExpense,,2500000.000,2800000.000,2700000.000,2900000.000,3000000.000
LifeInsuranceCorporateOrBankOwnedChangeInValue,,,,,1701000.000,301000.000
NetCashProvidedByUsedInDiscontinuedOperations,,,,10086000.000,1282000.000,-13000.000
NetCashProvidedByUsedInFinancingActivities,1882000.000,1490000.000,2038000.000,-11007000.000,-5474000.000,-27804000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,1882000.000,1490000.000,2038000.000,-11007000.000,-5474000.000,-27804000.000
NetCashProvidedByUsedInInvestingActivities,-4407000.000,-31619000.000,9885000.000,10503000.000,516000.000,28125000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-4407000.000,-31619000.000,9885000.000,10503000.000,516000.000,28125000.000
NetCashProvidedByUsedInOperatingActivities,-7307000.000,25359000.000,-15635000.000,-11216000.000,4589000.000,-2593000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-7307000.000,25359000.000,-15635000.000,-11216000.000,4589000.000,-2593000.000
NetIncomeLoss,-5025000.000,30384000.000,-12637000.000,-29892000.000,5340000.000,-5258000.000
NumberOfOperatingSegments,,1.000,1.000,,,
NumberOfReportableSegments,,,,1.000,1.000,1.000
OperatingIncomeLoss,-6779000.000,-6079000.000,-10192000.000,-2869000.000,1024000.000,-5568000.000
OtherComprehensiveIncomeAmortizationOfDefinedBenefitPlanNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,-177000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-18000.000,-125000.000,493000.000,70000.000,117000.000,87000.000
OtherComprehensiveIncomeLossAmortizationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetPriorServiceCostCreditNetOfTax,,,-167000.000,-154000.000,-92000.000,
OtherComprehensiveIncomeLossAmortizationPensionAndOtherPostretirementBenefitPlansNetPriorServiceCostRecognizedInNetPeriodicPensionCostNetOfTax,,177000.000,,,,
OtherComprehensiveIncomeLossNetOfTax,,-302000.000,326000.000,-1097000.000,522000.000,-87000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-326000.000,1097000.000,-522000.000,87000.000
OtherComprehensiveIncomeLossTax,,,,,72000.000,84000.000
OtherNoncashIncomeExpense,,,-4000.000,,-14000.000,
OtherNonoperatingIncomeExpense,112000.000,79000.000,67000.000,-2174000.000,42000.000,26000.000
OtherOperatingActivitiesCashFlowStatement,-468000.000,-62000.000,,,,
OtherPostretirementBenefitExpense,,,,,4.000,2.000
PaymentsForProceedsFromLifeInsurancePolicies,,,,,,-22400000.000
PaymentsForProceedsFromOtherInvestingActivities,38000.000,,,,,
PaymentsForProceedsFromPolicyLoans,-2003000.000,-2283000.000,,13708000.000,,
PaymentsForRepurchaseOfCommonStock,,661000.000,358000.000,,13000.000,1012000.000
PaymentsForRestructuring,,,-818000.000,477000.000,-480000.000,
PaymentsOfDividends,,,,,,21282000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,,,,15000.000
PaymentsToAcquireMarketableSecurities,,25000000.000,,,,
PaymentsToAcquireOtherProductiveAssets,,2730000.000,2415000.000,44000.000,15000.000,14000.000
PaymentsToAcquirePropertyPlantAndEquipment,4352000.000,3820000.000,2700000.000,,,
PaymentsToFundPolicyLoans,,,,,5461000.000,5495000.000
PaymentsToSuppliersAndEmployees,116763000.000,-110185000.000,108028000.000,67139000.000,55898000.000,51243000.000
ProceedsFromCollectionOfPolicyLoans,,,2416000.000,2701000.000,,
ProceedsFromCustomers,103295000.000,99064000.000,94951000.000,60102000.000,56271000.000,48248000.000
ProceedsFromIssuanceOfCommonStock,0.000,,,,,
ProceedsFromLifeInsurancePolicies,,,,,,28139000.000
ProceedsFromLongTermCapitalLeaseObligations,0.000,,,,,
ProceedsFromSaleOfProductiveAssets,,,,,4000.000,
ProceedsFromSaleOfPropertyPlantAndEquipment,1570000.000,81000.000,,,,
ProceedsFromSaleOfShortTermInvestments,,,15000000.000,10000000.000,,
ProceedsFromStockOptionsExercised,0.000,,112000.000,,,
RepaymentsOfLongTermCapitalLeaseObligations,121000.000,132000.000,132000.000,,,
RepaymentsOfSeniorDebt,0.000,,,,,
RestructuringAndRelatedCostIncurredCost,,474000.000,,,,
RestructuringCharges,,395000.000,743000.000,300000.000,,
RestructuringCosts,,,770000.000,354000.000,,
RestructuringReserveSettledWithCash,,-269000.000,,,,
SalesRevenueGoodsNet,104646000.000,98570000.000,96944000.000,60623000.000,57364000.000,44574000.000
SellingGeneralAndAdministrativeExpense,19250000.000,18281000.000,19966000.000,14882000.000,12661000.000,13982000.000
SeveranceCosts1,,,770000.000,,,
ShareBasedCompensation,,779000.000,959000.000,978000.000,824000.000,338000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,188099.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.480,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.532,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.009,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,21000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,-28000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,-82616.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,2.120,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,3.160,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,11.750,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,3.700,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,-35246.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,112000.000,,,
StockOptionPlanExpense,505000.000,,,,,
StockRepurchasedAndRetiredDuringPeriodValue,,-661000.000,-358000.000,,13000.000,-1012000.000
StockRepurchasedDuringPeriodShares,,,80077.000,,4622.000,
StockRepurchasedDuringPeriodValue,,,358000.000,,13000.000,15000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-53000.000,229000.000,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,81000.000,,,,164000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,98000.000,42000.000,2000.000,
ValuationAllowanceDeferredTaxAssetChangeInAmount,,10200000.000,5400000.000,11000000.000,2500000.000,6600000.000
WeightedAverageNumberOfDilutedSharesOutstanding,14345000.000,14484000.000,14147000.000,14197000.000,14542000.000,14139000.000
WeightedAverageNumberOfSharesOutstandingBasic,14345000.000,14328000.000,14147000.000,14197000.000,14273000.000,14139000.000
