,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxReconciliationTaxCredits,,-127000.000,-615000.000,-385000.000,-169000.000,-89000.000
IncomeTaxesPaid,2234000.000,1519000.000,1479000.000,843000.000,963000.000,928000.000
IncreaseDecreaseInAccountsPayableTrade,69000.000,-905000.000,-41000.000,1069000.000,2577000.000,-2413000.000
IncreaseDecreaseInAccountsReceivable,-232000.000,-1154000.000,-436000.000,735000.000,1340000.000,-566000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-544000.000,213000.000,323000.000,-269000.000,-311000.000,-195000.000
IncreaseDecreaseInAccruedLiabilities,-1368000.000,-485000.000,847000.000,-345000.000,-1511000.000,871000.000
IncreaseDecreaseInDeferredRevenue,31000.000,-48000.000,146000.000,28000.000,120000.000,-187000.000
IncreaseDecreaseInInventories,1705000.000,-1174000.000,-1921000.000,3056000.000,1223000.000,-1248000.000
IncreaseDecreaseInOtherOperatingLiabilities,-496000.000,78000.000,-672000.000,-836000.000,-1786000.000,727000.000
IncreaseDecreaseInOtherReceivables,73000.000,925000.000,1020000.000,370000.000,-755000.000,658000.000
InterestExpense,752000.000,584000.000,955000.000,990000.000,854000.000,642000.000
InterestPaid,638000.000,577000.000,892000.000,997000.000,854000.000,620000.000
NetCashProvidedByUsedInFinancingActivities,-1141000.000,-1063000.000,68000.000,-1234000.000,-540000.000,-4868000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-1141000.000,-1063000.000,68000.000,-1234000.000,-540000.000,-4868000.000
NetCashProvidedByUsedInInvestingActivities,-7198000.000,-4676000.000,171000.000,-13517000.000,-7517000.000,-62000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-7198000.000,-4676000.000,171000.000,-13517000.000,-7517000.000,-62000.000
NetCashProvidedByUsedInOperatingActivities,6648000.000,8062000.000,4060000.000,4351000.000,705000.000,5383000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,6648000.000,8062000.000,4060000.000,4351000.000,705000.000,5383000.000
NetIncomeLoss,3812000.000,2370000.000,-1830000.000,2355000.000,-19039000.000,-4307000.000
NonoperatingIncomeExpense,-1535000.000,-938000.000,-1102000.000,-2201000.000,-1895000.000,-81000.000
OperatingExpenses,44183000.000,49252000.000,46159000.000,42726000.000,50436000.000,51412000.000
OperatingIncomeLoss,6077000.000,3166000.000,1537000.000,6618000.000,-1713000.000,-2997000.000
OperatingLeasesRentExpenseNet,,1300000.000,1300000.000,1700000.000,2100000.000,1800000.000
OperatingLeasesRentExpenseSubleaseRentals1,,,26000.000,200000.000,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-850000.000,-1004000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,-1195000.000,-452000.000,-114000.000,-1029000.000,430000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,357000.000,115000.000,29000.000,241000.000,-88000.000
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,-976000.000,1863000.000,1573000.000,-5941000.000,-4936000.000,-4606000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,1909000.000,-5926000.000,-3992000.000,-5065000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,-49000.000,31000.000,8000.000,10000.000
OtherComprehensiveIncomeLossNetOfTax,,,2219000.000,-5589000.000,-3651000.000,-4774000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,,859000.000,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-4573000.000,-3878000.000,-3557000.000,-2280000.000,-2458000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,,-695000.000,-321000.000,-1277000.000,178000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,67000.000,-130000.000,-93000.000,39000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,243000.000,-207000.000,-248000.000,-252000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,62000.000,52000.000,58000.000,52000.000
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,,191000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,57000.000,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,-116000.000,-99000.000,-85000.000,-29000.000
OtherGeneralExpense,,,2048000.000,0.000,0.000,
OtherInterestAndDividendIncome,65000.000,46000.000,43000.000,74000.000,8000.000,3000.000
OtherNonoperatingIncomeExpense,-807000.000,-287000.000,-51000.000,-1135000.000,-1259000.000,-179000.000
PaymentsOfDebtIssuanceCosts,,,312000.000,0.000,32000.000,0.000
PaymentsToAcquireBusinessesNetOfCashAcquired,5465000.000,2878000.000,0.000,12653000.000,4545000.000,0.000
ProceedsFromDivestitureOfBusinessesNetOfCashDivested,,,,,,1417000.000
ProceedsFromIssuanceOfCommonStock,567000.000,2287000.000,3621000.000,2066000.000,2042000.000,182000.000
ProceedsFromIssuanceOfSecuredDebt,0.000,500000.000,14550000.000,2200000.000,5800000.000,4000000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,25000.000,33000.000,66000.000,1141000.000,6000.000,0.000
PropertyPlantAndEquipmentAdditions,-1506000.000,-1769000.000,-1622000.000,-2005000.000,-2960000.000,-1445000.000
ProvisionForDoubtfulAccounts,67000.000,-31000.000,172000.000,-67000.000,-7000.000,309000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,310000.000,-337000.000,-341000.000,-291000.000
RepaymentsOfLongTermDebt,1708000.000,3850000.000,2750000.000,5500000.000,8350000.000,9050000.000
RepaymentsOfShortTermDebt,0.000,,,,,
ResearchAndDevelopmentExpense,5434000.000,7321000.000,4154000.000,4880000.000,6420000.000,5392000.000
RestructuringCharges,467000.000,310000.000,2150000.000,1027000.000,788000.000,-4000.000
Revenues,108864000.000,111171000.000,105171000.000,108663000.000,108664000.000,104521000.000
SalesRevenueNet,108864000.000,111171000.000,105171000.000,108663000.000,108664000.000,104521000.000
SellingAndMarketingExpense,17473000.000,19169000.000,17330000.000,18225000.000,20577000.000,20486000.000
ShareBasedCompensation,,3321000.000,2670000.000,2156000.000,2755000.000,3497000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardDiscountFromMarketPriceOfferingDate,,0.850,0.850,0.850,0.850,0.850
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,-47462.000,-191501.000,-40878.000,-10335.000,-34576.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeituresWeightedAverageGrantDateFairValue,,,4.070,4.360,5.560,3.890
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,349295.000,259931.000,116400.000,254685.000,1095190.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.570,4.620,4.120,5.560,2.920
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriod,,-164090.000,-281650.000,-233098.000,-237188.000,-301520.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.551,0.572,0.558,0.410,0.420
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.008,0.014,0.018,0.017,0.013
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,300000.000,5100000.000,1800000.000,800000.000,100000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,-1014000.000,-1326233.000,-847860.000,-413864.000,-593596.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,6.360,5.260,4.670,4.150,3.840
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,1220934.000,3349052.000,1115300.000,945000.000,43000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,3.600,4.440,4.180,5.310,3.100
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,3.200,3.080,3.040,2.800
SharesPaidForTaxWithholdingForShareBasedCompensation,,45912.000,,,,
StandardProductWarrantyAccrualPayments,,-136000.000,-179000.000,-102000.000,-81000.000,-97000.000
StandardProductWarrantyAccrualWarrantiesIssued,,214000.000,262000.000,49000.000,-24000.000,143000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,49000.000,60028.000,56938.000,57848.000,58823.000,81228.000
StockIssuedDuringPeriodSharesStockOptionsExercised,106000.000,648000.000,2135000.000,695000.000,1772000.000,375000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,167000.000,192000.000,194000.000,228000.000,208000.000,196000.000
StockIssuedDuringPeriodValueStockOptionsExercised,400000.000,2117000.000,4051000.000,2160000.000,2630000.000,171000.000
StockOptionPlanExpense,2863000.000,3321000.000,2670000.000,2156000.000,2755000.000,3497000.000
StockholdersEquityNoteSpinoffTransaction,,,-15949000.000,,,
StockholdersEquityOtherShares,117000.000,164000.000,282000.000,233000.000,237000.000,302000.000
TreasuryStockValueAcquiredCostMethod,0.000,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,59000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,59000.000,35000.000,62000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,0.000,0.000,,35000.000,127000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,,,1300000.000,16700000.000,
ValuationAllowancesAndReservesAdjustments,,-77000.000,-8000.000,56000.000,4000.000,11000.000
ValuationAllowancesAndReservesChargedToCostAndExpense,,-31000.000,172000.000,-67000.000,-4000.000,309000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,624123.000,1529789.000,1065886.000,0.000,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,29819000.000,29423500.000,31913799.000,33236569.000,33592775.000,34211521.000
WeightedAverageNumberOfSharesOutstandingBasic,28451000.000,28799377.000,30384010.000,32170683.000,33592775.000,34211521.000
