,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
CertainLoansAcquiredInTransferAccountedForAsDebtSecuritiesAccretableYieldReclassificationsFromNonaccretableDifference,,,,7865000.000,25357000.000,29931000.000
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAccretion,319429000.000,,224672000.000,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldAdditions,106520000.000,0.000,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldDisposalsOfLoans,0.000,304023000.000,,,,
CertainLoansAcquiredInTransferNotAccountedForAsDebtSecuritiesAccretableYieldReclassificationsFromNonaccretableDifference,325013000.000,353708000.000,92349000.000,,,
CommonStockDividendsPerShareDeclared,,1.200,1.200,1.200,1.200,1.200
ComprehensiveIncomeNetOfTax,164983000.000,118816000.000,224537000.000,110849000.000,198927000.000,154730000.000
ComprehensiveIncomeNetOfTaxIncludingPortionAttributableToNoncontrollingInterest,164983000.000,,,,,
ContractuallySpecifiedServicingFeesLateFeesAndAncillaryFeesEarnedInExchangeForServicingFinancialAssets,,,,1300000.000,5400000.000,5800000.000
CurrentFederalTaxExpenseBenefit,108639000.000,85875000.000,41996000.000,84430000.000,105367000.000,84946000.000
CurrentIncomeTaxExpenseBenefit,131740000.000,95087000.000,49076000.000,98371000.000,121478000.000,92439000.000
CurrentStateAndLocalTaxExpenseBenefit,23101000.000,9212000.000,7080000.000,13941000.000,16111000.000,7493000.000
DeferredFederalIncomeTaxExpenseBenefit,-12127000.000,-27344000.000,38974000.000,-30658000.000,-2758000.000,23144000.000
DeferredIncomeTaxExpenseBenefit,-16637000.000,-35265000.000,47889000.000,-33339000.000,550000.000,33146000.000
DeferredIncomeTaxesAndTaxCredits,-16786000.000,-35265000.000,,,,
DeferredStateAndLocalIncomeTaxExpenseBenefit,-4510000.000,-7921000.000,8915000.000,-2681000.000,3308000.000,10002000.000
DefinedBenefitPlanActualReturnOnPlanAssets,9501000.000,48702000.000,77230000.000,,,
DefinedBenefitPlanActuarialGainLoss,,64540000.000,-74060000.000,,,
DefinedBenefitPlanActuarialNetGainsLosses,38946000.000,,,,,
DefinedBenefitPlanAmortizationOfGainsLosses,-6861000.000,,,,,
DefinedBenefitPlanAmortizationOfNetGainsLosses,,-17006000.000,,,,
DefinedBenefitPlanAmortizationOfNetPriorServiceCostCredit,,210000.000,,,,
DefinedBenefitPlanAmortizationOfPriorServiceCostCredit,-210000.000,,,,,
DefinedBenefitPlanAmountToBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossNextFiscalYear,,,6394000.000,,,
DefinedBenefitPlanAmountsThatWillBeAmortizedFromAccumulatedOtherComprehensiveIncomeLossInNextFiscalYear,,17216000.000,,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostDiscountRate,0.055,0.048,0.040,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostExpectedLongTermReturnOnAssets,0.077,0.075,0.072,,,
DefinedBenefitPlanAssumptionsUsedCalculatingNetPeriodicBenefitCostRateOfCompensationIncrease,0.045,0.040,0.040,,,
DefinedBenefitPlanBenefitsPaid,13463000.000,15202000.000,16218000.000,,,
DefinedBenefitPlanContributionsByEmployer,0.000,0.000,0.000,,30000000.000,50000000.000
DefinedBenefitPlanFutureAmortizationOfGainLoss,,,-6184000.000,,,
DefinedBenefitPlanFutureAmortizationOfPriorServiceCostCredit,,,210000.000,,,
DefinedBenefitPlanInterestCost,23810000.000,23711000.000,,,,
DefinedBenefitPlanServiceCost,13265000.000,14241000.000,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.440,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.340,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.650,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.550,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOther,0.010,,,,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInNextFiscalYear,,,,0.000,,
DefinedContributionPlanCostRecognized,13633000.000,14131000.000,14900000.000,,,23500000.000
DefinedContributionPlanEmployerMatchingContributionPercent,,,0.750,,,0.060
DefinedContributionPlanEmployerMatchingContributionPercentOfMatch,,,,,,1.000
DefinedContributionPlanEmployersMatchingContributionAnnualVestingPercentage,,,,,1.000,
DepreciationAmortizationAndAccretionNet,65170000.000,68941000.000,70841000.000,75481000.000,87717000.000,88777000.000
DividendsCommonStockCash,12430000.000,12313000.000,11548000.000,12260000.000,14412000.000,14412000.000
EarningsPerShareBasic,,,17.430,13.560,17.520,18.770
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EquipmentExpense,69951000.000,74822000.000,75545000.000,79084000.000,92639000.000,92501000.000
FDICIndemnificationAssetAcquisitions,,,,,0.000,0.000
FDICIndemnificationAssetCashPaymentsReceived,,,-19373000.000,1286000.000,,
FDICIndemnificationAssetDisposals,,,,,,1462000.000
FDICIndemnificationAssetPeriodIncreaseDecrease,,,,27666000.000,47044000.000,14745000.000
FairValueAssetsAndLiabilitiesMeasuredOnRecurringBasisGainLossIncludedInEarnings,0.000,0.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInEarnings,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetGainLossIncludedInOtherComprehensiveIncome,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchases,,140645000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetPurchasesSalesIssuancesSettlements,0.000,,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetSales,,157999000.000,,,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisAssetTransfersNet,0.000,,,,,
FederalDepositInsuranceCorporationPremiumExpense,16459000.000,10656000.000,10175000.000,12979000.000,18340000.000,20967000.000
FeesAndCommissionsCreditAndDebitCards,,,48360000.000,56820000.000,77342000.000,83417000.000
FeesAndCommissionsDepositorAccounts,63775000.000,61564000.000,60661000.000,69100000.000,90546000.000,89359000.000
FeesAndCommissionsMortgageBanking,12214000.000,11268000.000,11065000.000,5828000.000,18168000.000,20348000.000
FeesAndCommissionsOther,22647000.000,14239000.000,15696000.000,17760000.000,23807000.000,26940000.000
FinancingReceivableAllowanceForCreditLossesRecovery,,,7289000.000,8202000.000,9434000.000,9839000.000
FinancingReceivableAllowanceForCreditLossesWriteOffs,,,-68026000.000,37770000.000,28348000.000,30201000.000
FiniteLivedIntangibleAssetsFutureAmortizationExpense,7032000.000,,,,,
ForeclosedRealEstateExpense,46133000.000,40654000.000,17134000.000,17368000.000,2662000.000,4490000.000
FutureAmortizationExpenseAfterYearFive,0.000,,,,,
FutureAmortizationExpenseYearFive,0.000,,,,,
FutureAmortizationExpenseYearFour,126000.000,,,,,
FutureAmortizationExpenseYearOne,3476000.000,,,,,
FutureAmortizationExpenseYearThree,1122000.000,,,,,
FutureAmortizationExpenseYearTwo,2308000.000,,,,,
GainLossOnContractTermination,2824000.000,-2824000.000,,,,-3377000.000
GainLossOnSaleOfBusiness,,,,,216000.000,0.000
GainLossOnSaleOfLoansAndLeases,,,,,,3758000.000
GainLossOnSaleOfMortgageLoans,8751000.000,7465000.000,,,,
GainLossOnSaleOfOtherAssets,,,4085000.000,0.000,0.000,
GainLossOnSaleOfSecuritiesNet,-288000.000,2277000.000,0.000,29096000.000,10817000.000,26673000.000
GainLossOnSalesOfLoansNet,8751000.000,7465000.000,10738000.000,4971000.000,11851000.000,15795000.000
GainOnPurchaseOfBusiness,150417000.000,0.000,,,,
GainsLossesOnExtinguishmentOfDebt,9685000.000,0.000,0.000,1988000.000,0.000,0.000
GainsLossesOnSalesOfOtherRealEstate,-53450000.000,-36229000.000,-6686000.000,-14275000.000,-2168000.000,-6201000.000
GoodwillAcquiredDuringPeriod,793000.000,,,,,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,1000.000,,,,,
ImpairmentOfInvestments,0.000,0.000,0.000,0.000,0.000,0.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,310131000.000,194170000.000,264664000.000,203594000.000,332414000.000,351067000.000
IncomeTaxExpenseBenefit,115103000.000,59822000.000,96965000.000,65032000.000,122028000.000,125585000.000
IncomeTaxExpenseBenefitContinuingOperations,115103000.000,59822000.000,,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,108546000.000,67959000.000,92633000.000,71258000.000,116345000.000,122874000.000
IncomeTaxReconciliationOtherReconcilingItems,1120000.000,-388000.000,689000.000,1368000.000,-859000.000,-1524000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,12084000.000,839000.000,10397000.000,7319000.000,12622000.000,11372000.000
IncomeTaxReconciliationTaxCredits,5166000.000,7279000.000,5569000.000,2896000.000,3060000.000,4138000.000
IncomeTaxesPaid,91465000.000,66453000.000,102890000.000,127970000.000,136900000.000,108741000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,-2820000.000,29095000.000,-79173000.000,72274000.000,-19477000.000,-24380000.000
IncreaseDecreaseInDemandDeposits,4417000.000,1558512000.000,487046000.000,497692000.000,1607487000.000,1287856000.000
IncreaseDecreaseInInterestAndDividendsReceivable,-48423000.000,5450000.000,724000.000,-6402000.000,12782000.000,7805000.000
IncreaseDecreaseInInterestPayableNet,-14340000.000,-14366000.000,-2616000.000,1457000.000,-2481000.000,-1916000.000
IncreaseDecreaseInOtherOperatingAssets,-89979000.000,17617000.000,-103974000.000,72680000.000,12904000.000,27656000.000
IncreaseDecreaseInOtherOperatingLiabilities,-1392000.000,23967000.000,56998000.000,1319000.000,14458000.000,-25520000.000
IncreaseDecreaseInTimeDeposits,-2273418000.000,-1049761000.000,-699005000.000,-499869000.000,-590773000.000,-505548000.000
InsuranceCommissionsAndFees,9165000.000,9974000.000,10694000.000,11129000.000,11757000.000,11150000.000
InterestAndDividendIncomeOperating,1015159000.000,1004836000.000,796804000.000,760448000.000,969209000.000,987757000.000
InterestAndDividendIncomeSecurities,46028000.000,35497000.000,36884000.000,56211000.000,88250000.000,96751000.000
InterestAndDividendIncomeSecuritiesOther,548000.000,340000.000,320000.000,640000.000,206000.000,911000.000
InterestAndFeeIncomeLoansAndLeases,967737000.000,967601000.000,757197000.000,700525000.000,874892000.000,876472000.000
InterestExpense,144192000.000,90148000.000,56618000.000,50351000.000,44304000.000,43082000.000
InterestExpenseDeposits,101888000.000,57568000.000,34495000.000,24786000.000,21230000.000,18169000.000
InterestExpenseLongTermDebt,36311000.000,27473000.000,19399000.000,16388000.000,18414000.000,22948000.000
InterestExpenseShortTermBorrowings,5993000.000,5107000.000,2724000.000,9177000.000,4660000.000,1965000.000
InterestIncomeDepositsWithFinancialInstitutions,1394000.000,1738000.000,2723000.000,3712000.000,6067000.000,14534000.000
InterestIncomeExpenseAfterProvisionForLoanLoss,638690000.000,771803000.000,772441000.000,709457000.000,904241000.000,911734000.000
InterestIncomeExpenseNet,870967000.000,914688000.000,740186000.000,710097000.000,924905000.000,944675000.000
InterestIncomeSecuritiesCorporateDebtOperating,,,0.000,,,1783000.000
InterestIncomeSecuritiesMortgageBacked,9235000.000,14388000.000,22642000.000,36492000.000,65815000.000,79336000.000
InterestIncomeSecuritiesOtherUSGovernment,19848000.000,15688000.000,12265000.000,7410000.000,6843000.000,2883000.000
InterestIncomeSecuritiesStateAndMunicipal,174000.000,36000.000,12000.000,13000.000,33000.000,1000.000
InterestIncomeSecuritiesUSTreasury,8248000.000,2471000.000,1645000.000,11656000.000,15353000.000,11837000.000
InterestPaid,157477000.000,104514000.000,59234000.000,48894000.000,46785000.000,44998000.000
LoansAndLeasesReceivableImpairedInterestLostOnNonaccrualLoans,23326000.000,27397000.000,,,,
LoansAndLeasesReceivableRelatedPartiesAdditions,1000.000,274000.000,605000.000,39000.000,5000.000,314000.000
LoansAndLeasesReceivableRelatedPartiesCollections,703000.000,459000.000,-91000.000,-819000.000,971000.000,
LoansAndLeasesReceivableRelatedPartiesProceeds,,,,,,40000.000
MerchantDiscountFees,,,56024000.000,64075000.000,84207000.000,95774000.000
MortgageLoansOnRealEstateCostOfMortgagesSold,509647000.000,581911000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-2910057000.000,91984000.000,-212182000.000,-93961000.000,944851000.000,873611000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-2910057000.000,91984000.000,-212182000.000,-93961000.000,944851000.000,873611000.000
NetCashProvidedByUsedInInvestingActivities,2411927000.000,-244343000.000,-224956000.000,-17698000.000,-1248003000.000,-1100396000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,2411927000.000,-244343000.000,-224956000.000,-17698000.000,-1248003000.000,-1100396000.000
NetCashProvidedByUsedInOperatingActivities,628753000.000,201288000.000,331007000.000,182242000.000,233056000.000,232440000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,628753000.000,201288000.000,331007000.000,182242000.000,233056000.000,232440000.000
NetIncomeLoss,195028000.000,134348000.000,167699000.000,138562000.000,210386000.000,225482000.000
NoncashOrPartNoncashAcquisitionNetNonmonetaryAssetsAcquiredLiabilitiesAssumed1,2934464000.000,0.000,0.000,,,
NoncashOrPartNoncashAcquisitionValueOfLiabilitiesAssumed1,2784047000.000,0.000,0.000,,,
NoninterestExpense,792925000.000,766933000.000,771380000.000,846289000.000,1038915000.000,1048738000.000
NoninterestIncome,464366000.000,189300000.000,263603000.000,340426000.000,467088000.000,488071000.000
NoninterestIncomeOther,23438000.000,-1231000.000,45970000.000,29277000.000,36359000.000,34170000.000
OccupancyNet,74832000.000,74798000.000,75718000.000,86775000.000,98191000.000,102609000.000
OperatingLeasesRentExpenseNet,24749000.000,23630000.000,21400000.000,18500000.000,13800000.000,13000000.000
OperatingLeasesRentExpenseSubleaseRentals1,1667000.000,1728000.000,1800000.000,2700000.000,6400000.000,6500000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPeriodIncreaseDecrease,51559000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-31369000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,,,123557000.000,-78472000.000,691000.000,-70424000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,,,48475000.000,-30526000.000,297000.000,-25077000.000
OtherComprehensiveIncomeDefinedBenefitPlansTax,22959000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,-8329000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-739000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,3289000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,44414000.000,-48859000.000,-11378000.000,-58401000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,-2779000.000,-103000.000,2883000.000,2908000.000,1429000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,191000.000,1858000.000,1770000.000,1772000.000,892000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,-1097000.000,-43000.000,1113000.000,1136000.000,537000.000
OtherComprehensiveIncomeLossNetOfTax,,-15532000.000,56838000.000,-27713000.000,-11459000.000,-70752000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-30045000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,-17195000.000,-5358000.000,-11586000.000,-7069000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,20125000.000,-85588000.000,44672000.000,-6992000.000,40894000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,17354000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,-2322000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,,-917000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax,,,0.000,-29096000.000,10817000.000,26673000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,0.000,-11224000.000,4138000.000,9869000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-3281000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,-1363000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansTax,,,6689000.000,2084000.000,4988000.000,2616000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,3095000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,,1222000.000,,,,
OtherComprehensiveIncomeLossReclassificationPensionAndOtherPostretirementBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,,4400000.000,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,-262000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeTax,-159000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,-7107000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax,-2806000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostBeforeTax,7071000.000,11236000.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostTax,-2769000.000,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,3108000.000,9566000.000,-50441000.000,-4121000.000,-22030000.000,-21530000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,2063000.000,4402000.000,-30608000.000,15189000.000,-20223000.000,-30750000.000
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,1148000.000,3759000.000,-19833000.000,-1438000.000,-8486000.000,-7584000.000
OtherLaborRelatedExpenses,72526000.000,78861000.000,90479000.000,79898000.000,113309000.000,104518000.000
OtherNoninterestExpense,204936000.000,179811000.000,193388000.000,207842000.000,269858000.000,200047000.000
OtherRealEstateAdditions,,,92942000.000,66282000.000,55223000.000,35272000.000
OtherRealEstateCoveredAdditions,,,59034000.000,29708000.000,7357000.000,4888000.000
OtherRealEstateCoveredDisposals,,,96744000.000,38753000.000,19629000.000,937000.000
OtherRealEstateCoveredValuationAdjustments,,,17786000.000,10853000.000,1478000.000,580000.000
OtherRealEstateDisposals,,,132912000.000,87688000.000,76482000.000,34178000.000
OtherRealEstateNonCoveredAdditions,,,33908000.000,36574000.000,47866000.000,30384000.000
OtherRealEstateNonCoveredDisposals,,,36168000.000,48935000.000,56853000.000,33241000.000
OtherRealEstateNonCoveredValuationAdjustments,,,4355000.000,5219000.000,5140000.000,6387000.000
OtherRealEstateValuationAdjustments,,,22141000.000,16072000.000,6618000.000,6967000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,0.000,0.000,,
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,513253000.000,575705000.000,393908000.000,377993000.000,685631000.000,795963000.000
PaymentsForProceedsFromLoansAndLeases,-473974000.000,-627806000.000,-323436000.000,814372000.000,1311447000.000,1214433000.000
PaymentsForRepurchaseOfCommonStock,24387000.000,103624000.000,321000.000,0.000,0.000,
PaymentsOfDividendsCommonStock,12499000.000,15398000.000,8663000.000,11543000.000,18015000.000,14412000.000
PaymentsOfStockIssuanceCosts,,,,619000.000,0.000,0.000
PaymentsToAcquireAvailableForSaleSecurities,3480699000.000,5169641000.000,2671420000.000,2518680000.000,2467993000.000,4086855000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,727000.000
PaymentsToAcquireHeldToMaturitySecurities,0.000,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,76901000.000,88883000.000,66037000.000,82708000.000,89734000.000,81841000.000
ProceedsFromIssuanceOfLongTermDebt,0.000,310000.000,70000000.000,0.000,350000000.000,150000000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,4002724000.000,3986370000.000,2437851000.000,2482722000.000,1478608000.000,2149130000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,709000.000,480000.000,435000.000,389000.000,263000.000,157000.000
ProceedsFromRepaymentsOfLongTermDebtAndCapitalSecurities,-320730000.000,-196338000.000,-4152000.000,-54301000.000,-5896000.000,-11213000.000
ProceedsFromRepaymentsOfShortTermDebt,-283440000.000,-101717000.000,-57087000.000,-25321000.000,-397952000.000,-33072000.000
ProceedsFromSaleOfAvailableForSaleSecurities,242023000.000,7900000.000,0.000,422652000.000,1286120000.000,1829305000.000
ProceedsFromSaleOfLoansHeldForInvestment,,,,,45862000.000,77665000.000
ProceedsFromSaleOfLoansHeldForSale,518398000.000,589376000.000,443708000.000,398719000.000,701412000.000,797123000.000
ProceedsFromSaleOfMachineryAndEquipment,0.000,0.000,,,,
ProceedsFromSaleOfMortgageServicingRightsMSR,,,,0.000,,
ProceedsFromSaleOfOtherRealEstateHeldforinvestment,135803000.000,147858000.000,,,,
ProceedsFromSaleOfWhollyOwnedRealEstateAndRealEstateAcquiredInSettlementOfLoans,,,147550000.000,89485000.000,80932000.000,34944000.000
ProvisionForLoanAndLeaseLosses,232277000.000,142885000.000,-32255000.000,640000.000,20664000.000,32941000.000
ProvisionForLoanLeaseAndOtherLosses,,,,640000.000,20664000.000,32941000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-12424000.000,-21146000.000,81000.000,12351000.000
RevenueFromRelatedParties,34536000.000,33653000.000,21600000.000,17200000.000,100000.000,
SalariesAndWages,308088000.000,307331000.000,,,,
SalariesWagesAndOfficersCompensation,,,308941000.000,349279000.000,429742000.000,428351000.000
ServicingAssetAtAmortizedValueAdditions,3436000.000,0.000,,,5910000.000,5931000.000
ServicingAssetAtAmortizedValueAmortization,-1984000.000,,,,,
ServicingAssetAtAmortizedValueAmortization1,,2260000.000,,,,
ServicingAssetAtAmortizedValueOtherChangesThatAffectBalanceAmount,0.000,0.000,,,,
ServicingAssetAtAmortizedValueOtherThanTemporaryImpairments,,302000.000,,,,
ServicingAssetAtAmortizedValueValuationAllowance,,,,850000.000,,
ServicingAssetAtFairValueAdditions,,,,727000.000,,
StockIssuedDuringPeriodValueNewIssues,,,,563628000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,,,,46085000.000,0.000,0.000
StockRepurchasedDuringPeriodShares,,,0.000,,,
TransferOfOtherRealEstate,213195000.000,140645000.000,92125000.000,65956000.000,55032000.000,35272000.000
UnrealizedGainLossOnCashFlowHedgingInstruments,-1222000.000,316000.000,3178000.000,,,
UnrealizedGainLossOnInvestments,3370000.000,7244000.000,-50441000.000,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,6449000.000,,,,327000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,,,,,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,,,,,,357000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,,23231000.000
ValuationAllowanceForImpairmentOfRecognizedServicingAssetsProvisionsRecoveries,,,,,755000.000,91000.000
WeightedAverageNumberOfSharesOutstandingBasic,10376445.000,10244472.000,9618952.000,10221721.000,12010405.000,12010405.000
