,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
PaymentsToAcquireAvailableForSaleSecuritiesDebt,,,,,,47665000.000
PaymentsToAcquireLifeInsurancePolicies,677000.000,237000.000,5307000.000,1186000.000,7000.000,6994000.000
PaymentsToAcquirePropertyPlantAndEquipment,1402000.000,2018000.000,4653000.000,5649000.000,5957000.000,2314000.000
PreferredStockAccretionOfRedemptionDiscount,0.000,,,,,
PreferredStockDividendRatePercentage,,0.090,,,,
PreferredStockDividendsAndOtherAdjustments,1460000.000,384000.000,250000.000,174000.000,120000.000,16000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,44000.000,,,,
ProceedsFromIssuanceOfCommonStock,477000.000,627000.000,1239000.000,13982000.000,33614000.000,853000.000
ProceedsFromIssuanceOfLongTermDebt,15000000.000,0.000,40000000.000,20000000.000,35000000.000,40000000.000
ProceedsFromIssuanceOfPreferredStockAndPreferenceStock,25000000.000,0.000,0.000,,,
ProceedsFromLifeInsurancePolicies,,206000.000,0.000,82000.000,0.000,196000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,37937000.000,44178000.000,41855000.000,40682000.000,46108000.000,48999000.000
ProceedsFromMaturitiesPrepaymentsAndCallsOfHeldToMaturitySecurities,0.000,,,,,
ProceedsFromRepaymentsOfShortTermDebt,3494000.000,9099000.000,21007000.000,1821000.000,32326000.000,-17873000.000
ProceedsFromSaleOfAvailableForSaleSecurities,15715000.000,17440000.000,20090000.000,12911000.000,9614000.000,
ProceedsFromSaleOfAvailableForSaleSecuritiesDebt,,,,,,12903000.000
ProceedsFromSaleOfForeclosedAssets,914000.000,10028000.000,207000.000,2970000.000,289000.000,576000.000
ProceedsFromSaleOfHeldToMaturitySecurities,0.000,,,,,
ProceedsFromSaleOfLoansHeldForSale,50004000.000,73403000.000,56215000.000,22396000.000,32388000.000,43308000.000
ProceedsFromSaleOfPropertyHeldForSale,0.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,,,51000.000,0.000
ProceedsFromSaleOfRestrictedInvestments,432000.000,772000.000,,,,
ProceedsFromStockOptionsExercised,,252000.000,794000.000,737000.000,475000.000,
ProfessionalFees,586000.000,534000.000,667000.000,758000.000,896000.000,732000.000
ProvisionForLoanAndLeaseLosses,4935000.000,1750000.000,1470000.000,1600000.000,3500000.000,3000000.000
ProvisionForLoanLeaseAndOtherLosses,,-1750000.000,-1470000.000,,,
RepaymentsOfLongTermDebt,30414000.000,15813000.000,322000.000,87000.000,5096000.000,35000000.000
ShareBasedCompensation,229000.000,295000.000,318000.000,288000.000,358000.000,525000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.032,0.027,0.023,0.026,0.024
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,0.438,0.464,0.360,0.282,0.243
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.011,0.014,0.016,0.016,0.016
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,140000.000,467000.000,777000.000,481000.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,0.000,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,3938.000,,2731.000,4725.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,27749.000,23208.000,34491.000,75369.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,4.740,,,4.220,3.640
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,8.660,11.890,9.740,9.870,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,0.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,7.860,,18.330,18.760,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,14.750,19.250,19.700,20.660,
SharebasedCompensationArrangementBySharebasedPaymentAwardPurchasePriceOfCommonStockPercent,,0.850,,,,
StockIssuedDuringPeriodSharesDividendReinvestmentPlan,26803000.000,20191.000,19683.000,17749.000,19585.000,20592.000
StockIssuedDuringPeriodSharesEmployeeStockOwnershipPlan,,10784.000,,,,
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,11257000.000,10784.000,8420.000,7710.000,7716.000,9897.000
StockIssuedDuringPeriodSharesShareBasedCompensation,14682000.000,11290.000,8480.000,9830.000,17450.000,20716.000
StockIssuedDuringPeriodSharesShareBasedCompensationGross,18062000.000,,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,25884.000,65441.000,72585.000,45783.000,27510.000
StockIssuedDuringPeriodValueDividendReinvestmentPlan,269000.000,266000.000,355000.000,377000.000,401000.000,425000.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,84000.000,97000.000,112000.000,130000.000,128000.000,167000.000
StockIssuedDuringPeriodValueNewIssues,25000000.000,,,12510000.000,,
StockIssuedDuringPeriodValueShareBasedCompensation,124000.000,0.000,0.000,0.000,0.000,0.000
StockIssuedDuringPeriodValueShareBasedCompensationGross,0.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,264000.000,936000.000,1000000.000,630000.000,364000.000
StockRedeemedOrCalledDuringPeriodValue,,,,13000000.000,,12000000.000
SuppliesAndPostageExpense,519000.000,508000.000,586000.000,741000.000,683000.000,676000.000
TaxBenefitFromStockOptionsExercised1,,48000.000,,,,
TransferOfLoansHeldForSaleToPortfolioLoans1,,0.000,258000.000,0.000,0.000,
TransferToOtherRealEstate,,,,,,318000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,4502000.000,4839000.000,5710000.000,6310000.000,8446000.000
WeightedAverageNumberOfSharesOutstandingBasic,,4441000.000,4744000.000,5612000.000,6243000.000,8375000.000
