,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
IncomeTaxExpenseBenefit,10756000.000,10154000.000,19151000.000,22936000.000,15744000.000,8745000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,506000.000,120000.000,612000.000,1218000.000,118000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,-267000.000,-354000.000,11000.000,32000.000,-102000.000
IncomeTaxReconciliationDeductionsExtraterritorialIncomeExclusion,,,,-3786000.000,710000.000,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,,839000.000,1201000.000,1051000.000,486000.000
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,781000.000,-224000.000,-1978000.000,-2050000.000,-2593000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,12026000.000,20767000.000,22092000.000,17881000.000,11871000.000
IncomeTaxReconciliationOtherAdjustments,,-1289000.000,-52000.000,-287000.000,-18000.000,47000.000
IncomeTaxReconciliationOtherReconcilingItems,,297000.000,630000.000,982000.000,284000.000,327000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,67000.000,905000.000,495000.000,578000.000,-141000.000
IncomeTaxReconciliationTaxCredits,,291000.000,816000.000,666000.000,420000.000,296000.000
IncomeTaxesPaid,11860000.000,12397000.000,13398000.000,31631000.000,15729000.000,10855000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,8839000.000,-6640000.000,-708000.000,-6055000.000,2816000.000,4333000.000
IncreaseDecreaseInAccountsReceivable,9379000.000,-836000.000,-5791000.000,1050000.000,-7223000.000,4140000.000
IncreaseDecreaseInInventories,19948000.000,-4084000.000,-6412000.000,-5402000.000,-6049000.000,-2324000.000
IncreaseDecreaseInOtherOperatingCapitalNet,7215000.000,3863000.000,3677000.000,-749000.000,1895000.000,-1849000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,612000.000,43000.000,
IncrementalCommonSharesAttributableToEquityUnitPurchaseAgreements,,,,,,132000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,100000.000,75000.000,78000.000,2000.000,21000.000
InterestExpenseDebt,,,5832000.000,6098000.000,,6764000.000
InterestExpenseDebtExcludingAmortization,,,,,,2338000.000
InterestPaid,18724000.000,30891000.000,6704000.000,7618000.000,7237000.000,7161000.000
LitigationSettlementAmount,,,0.090,,,
MortgageLoanRelatedToPropertySales1,623000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,64765000.000,-29880000.000,17991000.000,-53965000.000,-55783000.000,149772000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,64765000.000,-29880000.000,17991000.000,-53965000.000,-55783000.000,149772000.000
NetCashProvidedByUsedInInvestingActivities,-89887000.000,-38770000.000,-130005000.000,-42294000.000,-21705000.000,-206908000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-89887000.000,-38770000.000,-130005000.000,-42294000.000,-21705000.000,-206908000.000
NetCashProvidedByUsedInOperatingActivities,46901000.000,59918000.000,89625000.000,84499000.000,86816000.000,76641000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,46901000.000,59918000.000,89625000.000,84499000.000,86816000.000,76641000.000
NetIncomeLoss,37675000.000,24293000.000,40275000.000,40167000.000,35406000.000,25140000.000
NetIncomeLossAttributableToNoncontrollingInterest,,-88000.000,-90000.000,15000.000,-63000.000,0.000
NoncontrollingInterestIncreaseFromBusinessCombination,,,,,-187000.000,
NonoperatingIncomeExpense,-24003000.000,-42492000.000,-12243000.000,-11991000.000,-13127000.000,-13661000.000
OperatingExpenses,123984000.000,141697000.000,143802000.000,173760000.000,164249000.000,174586000.000
OperatingIncomeLoss,72434000.000,76851000.000,71579000.000,75109000.000,64214000.000,47546000.000
OperatingLeasesRentExpenseNet,,7800000.000,8800000.000,8800000.000,9000000.000,8900000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPortionAttributableToParent,,,135000.000,8000.000,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxPortionAttributableToParent,,,78000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToNoncontrollingInterest,,,-248000.000,108000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPortionAttributableToParent,,25966000.000,45440000.000,17055000.000,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-8802000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,-8802000.000,3795000.000,3398000.000,-21342000.000,,
OtherComprehensiveIncomeForeignCurrencyTranslationAdjustmentTax,731000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,3795000.000,3398000.000,-21342000.000,-20735000.000,-11887000.000
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax,,994000.000,50000.000,203000.000,,
OtherComprehensiveIncomeLossNetOfTax,,,5007000.000,-23019000.000,-22007000.000,-12254000.000
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToNoncontrollingInterest,,,,,410000.000,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentNetOfTax,1603000.000,,,,,
OtherComprehensiveIncomeMinimumPensionLiabilityNetAdjustmentTax,868000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,135000.000,8000.000,-283000.000,-506000.000
OtherNonoperatingIncomeExpense,32000.000,-1702000.000,-1657000.000,3000.000,-963000.000,7000.000
PaymentsForRepurchaseOfCommonStock,,,,,17298000.000,4713000.000
PaymentsForRestructuring,,,3497000.000,1807000.000,3389000.000,8568000.000
PaymentsOfDebtIssuanceCosts,3674000.000,2454000.000,670000.000,0.000,1006000.000,
PaymentsOfDividends,,4304000.000,7548000.000,15033000.000,14928000.000,11667000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,69460000.000,,,,,187967000.000
PaymentsToAcquirePropertyPlantAndEquipment,22242000.000,31346000.000,27823000.000,28050000.000,22906000.000,18941000.000
ProceedsFromBankDebt,,,,3647000.000,7355000.000,
ProceedsFromConvertibleDebt,85000000.000,,,,,
ProceedsFromDivestitureOfBusinesses,1484000.000,,,,,
ProceedsFromIssuanceOfOtherLongTermDebt,,,68871000.000,0.000,0.000,
ProceedsFromLongTermLinesOfCredit,,,21198000.000,8000000.000,120036000.000,200579000.000
ProceedsFromSaleOfLandHeldForUse,,,,848000.000,1201000.000,
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,3420000.000,0.000,0.000,1636000.000
ProfitLoss,,24205000.000,40185000.000,40182000.000,35343000.000,25140000.000
RepaymentsOfBankDebt,547000.000,1199000.000,756000.000,642000.000,384000.000,
RepaymentsOfFirstMortgageBond,2290000.000,,,,,
RepaymentsOfLongTermCapitalLeaseObligations,825000.000,333000.000,,0.000,,
RepaymentsOfNotesPayable,,,,1594000.000,3480000.000,
RepaymentsOfSecuredDebt,,,5625000.000,23247000.000,,
ResearchAndDevelopmentExpense,10609000.000,11457000.000,12536000.000,15522000.000,17818000.000,17677000.000
RestructuringCharges,,3196000.000,1111000.000,1767000.000,7214000.000,9849000.000
RestructuringCostsAndAssetImpairmentCharges,287000.000,251000.000,,,,
RestructuringReserveSettledWithCash,,471000.000,,,,
Revenues,674812000.000,731990000.000,722218000.000,819817000.000,746652000.000,708906000.000
SalesRevenueNet,674812000.000,731990000.000,722218000.000,819817000.000,746652000.000,708906000.000
SellingGeneralAndAdministrativeExpense,113375000.000,127044000.000,130155000.000,156471000.000,139217000.000,140492000.000
SeveranceCosts1,,,,,5200000.000,
ShareBasedCompensation,2471000.000,2696000.000,3173000.000,3101000.000,4004000.000,4230000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsForfeitedInPeriod,,178562.000,141316.000,126797.000,132061.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,,133179.000,128365.000,136340.000,133893.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,21.120,24.580,33.520,26.950,
StandardProductWarrantyAccrualPayments,,1659000.000,2879000.000,2484000.000,2753000.000,3301000.000
StandardProductWarrantyAccrualWarrantiesIssued,,2386000.000,2573000.000,1537000.000,4429000.000,1355000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,1820000.000,1954000.000,2283000.000,2233000.000,2822000.000,2893000.000
StockRepurchasedAndRetiredDuringPeriodShares,,,,545154.000,662575.000,177053.000
StockRepurchasedAndRetiredDuringPeriodValue,,,,17618000.000,17298000.000,
TreasuryStockAcquiredAverageCostPerShare,,,,32.320,26.110,25.650
TreasuryStockValueAcquiredCostMethod,,,,,,4713000.000
UnrealizedGainLossOnInterestRateCashFlowHedgesPretaxAccumulatedOtherComprehensiveIncomeLoss,,,,,,-700000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,,33000.000,0.000,0.000,
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,2689000.000,,176000.000,0.000,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,,0.000,0.000,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,87000.000,87000.000,17000.000,25000.000,0.000
ValuationAllowancesAndReservesDeductions,,207000.000,1048000.000,360000.000,922000.000,296000.000
WeightedAverageNumberOfDilutedSharesOutstanding,26689000.000,26756000.000,26841000.000,27403000.000,26109000.000,25872000.000
WeightedAverageNumberOfSharesOutstandingBasic,26526000.000,26656000.000,26766000.000,26713000.000,26064000.000,25719000.000
