,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FinancingReceivableRecordedInvestmentPastDue,,,,,,,,,,,,,,,34378000.000,43311000.000,41402000.000,38640000.000,32655000.000,26559000.000,29573000.000,18328000.000,28769000.000,15970000.000,29872000.000
FiniteLivedCoreDepositsGross,,,,9900000.000,9400000.000,8600000.000,7900000.000,7400000.000,6900000.000,6600000.000,6200000.000,5900000.000,5500000.000,5200000.000,8200000.000,7700000.000,7300000.000,6800000.000,6400000.000,5900000.000,5600000.000,5200000.000,4800000.000,4500000.000,4200000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,,,,,,,,,,,,,,,,,1254000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,,,,,,,,,,,,,,,,,619000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,,,,,,,,,,,,,,,,,761000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,,,,,,,,,,,,,,,,,979000.000,
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,,,,,,,,,,,,,,,,,1056000.000,
Goodwill,51820000.000,51820000.000,68922000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,95050000.000,137458000.000,137739000.000,137739000.000,137739000.000,204015000.000,204084000.000,204084000.000,204084000.000,204084000.000,204084000.000,204100000.000
HeldToMaturitySecurities,16780000.000,3001000.000,2724000.000,2664000.000,917758000.000,873538000.000,822319000.000,770755000.000,716214000.000,670246000.000,669093000.000,837272000.000,890806000.000,899502000.000,900521000.000,867996000.000,839666000.000,791839000.000,756035000.000,726259000.000,702315000.000,670111000.000,628497000.000,763254000.000,730796000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,6502000.000,9112000.000,16149000.000,9890000.000,15438000.000,7911000.000,16468000.000,19434000.000,17591000.000,6236000.000,6625000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,5364000.000,2359000.000,732000.000,1933000.000,961000.000,2219000.000,506000.000,257000.000,337000.000,5915000.000,5397000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,253000.000,245000.000,230000.000,190457000.000,211892000.000,123144000.000,91035000.000,100884000.000,104818000.000,252762000.000,314375000.000,394238000.000,333058000.000,355179000.000,338620000.000,249477000.000,229207000.000,222190000.000,187537000.000,138473000.000,80134000.000,70990000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,220000.000,211000.000,197000.000,190760000.000,208808000.000,119043000.000,87898000.000,98462000.000,107195000.000,258526000.000,322455000.000,399321000.000,333126000.000,354896000.000,334746000.000,244118000.000,227469000.000,217131000.000,185538000.000,133886000.000,76822000.000,68056000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,1696000.000,1442000.000,1392000.000,527116000.000,603210000.000,667524000.000,685916000.000,578018000.000,550083000.000,407787000.000,375323000.000,364424000.000,378509000.000,401829000.000,420714000.000,364027000.000,568772000.000,543735000.000,540266000.000,574597000.000,604411000.000,564365000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,1606000.000,1370000.000,1329000.000,527765000.000,602928000.000,664125000.000,681553000.000,574250000.000,553586000.000,409559000.000,378932000.000,365819000.000,378248000.000,402027000.000,419301000.000,360042000.000,562598000.000,534431000.000,536660000.000,563324000.000,588565000.000,550112000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,956000.000,970000.000,975000.000,198506000.000,62017000.000,39376000.000,1030000.000,44041000.000,9279000.000,918000.000,135068000.000,126507000.000,190072000.000,144380000.000,111670000.000,236034000.000,0.000,0.000,0.000,0.000,0.000,0.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,858000.000,851000.000,844000.000,198600000.000,61103000.000,38663000.000,815000.000,43223000.000,9250000.000,793000.000,135669000.000,125510000.000,187985000.000,143330000.000,110269000.000,230080000.000,0.000,0.000,0.000,0.000,0.000,0.000,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,321000.000,296000.000,296000.000,648000.000,713000.000,496000.000,493000.000,283000.000,218000.000,218000.000,219000.000,158000.000,145000.000,271000.000,3745000.000,5545000.000,1817000.000,4587000.000,4148000.000,5207000.000,4743000.000,10396000.000,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,317000.000,292000.000,294000.000,633000.000,699000.000,488000.000,489000.000,279000.000,215000.000,215000.000,216000.000,156000.000,143000.000,268000.000,3680000.000,5426000.000,1772000.000,4473000.000,4061000.000,5105000.000,4724000.000,10329000.000,,
HeldToMaturitySecuritiesFairValue,17217000.000,3226000.000,2953000.000,2893000.000,916727000.000,877832000.000,830540000.000,778474000.000,723226000.000,664398000.000,661685000.000,824985000.000,885327000.000,901784000.000,901659000.000,874749000.000,855083000.000,799796000.000,770512000.000,731951000.000,718277000.000,689288000.000,645751000.000,763575000.000,732024000.000
HeldToMaturitySecuritiesUnrecognizedHoldingLoss,,0.000,0.000,0.000,2882000.000,2135000.000,1735000.000,1302000.000,642000.000,6708000.000,,,,,,,,,,,,,,,
HeldtomaturitySecuritiesUnrecognizedHoldingGain,,225000.000,229000.000,229000.000,1851000.000,6429000.000,9956000.000,9021000.000,7654000.000,860000.000,,,,,,,,,,,,,,,
ImpairedFinancingReceivableRecordedInvestment,,,2937661000.000,2968447000.000,,,,,,,,,,,55015000.000,64397000.000,64582000.000,59757000.000,55939000.000,56873000.000,52134000.000,50299000.000,50465000.000,47970000.000,63111000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,,,,,,,,,,,65383000.000,76291000.000,76577000.000,73825000.000,67197000.000,66066000.000,61350000.000,59230000.000,57445000.000,53930000.000,70064000.000
IntangibleAssetsNetExcludingGoodwill,5227000.000,4847000.000,8436000.000,10844000.000,10193000.000,9195000.000,8327000.000,7648000.000,7078000.000,6620000.000,6249000.000,5924000.000,5566000.000,5344000.000,8542000.000,8114000.000,7847000.000,7726000.000,7700000.000,7800000.000,7500000.000,7100000.000,6800000.000,6500000.000,6200000.000
InterestBearingDepositLiabilities,4467465000.000,4246232000.000,4484172000.000,4696660000.000,4393866000.000,4030229000.000,3880957000.000,3853066000.000,3764938000.000,3711268000.000,3587991000.000,3690055000.000,3697573000.000,3734929000.000,4289650000.000,4370215000.000,4414988000.000,4385666000.000,4750523000.000,4766220000.000,4768168000.000,4690461000.000,4846672000.000,4977803000.000,4982276000.000
InterestBearingDepositLiabilitiesDomestic,1136219000.000,1021519000.000,1288721000.000,1317339000.000,1289490000.000,1154852000.000,1112843000.000,1160815000.000,1113940000.000,1131466000.000,1068067000.000,1125723000.000,1102029000.000,1105031000.000,1214726000.000,1225378000.000,1214882000.000,1175219000.000,1330673000.000,1414291000.000,1430963000.000,1436078000.000,1494529000.000,1513771000.000,1494892000.000
InterestBearingDepositsInBanks,387923000.000,147108000.000,369130000.000,375398000.000,24101000.000,9187000.000,21495000.000,24341000.000,1170000.000,2671000.000,10414000.000,25830000.000,9681000.000,39237000.000,22365000.000,22630000.000,25350000.000,41027000.000,24191000.000,33734000.000,15582000.000,18911000.000,16765000.000,82450000.000,39058000.000
InterestRateCashFlowHedgeDerivativeAtFairValueNet,,,,,,,,,,,,,,-1000000.000,200000.000,-1700000.000,-3000000.000,,,,,,,,
InterestRateCashFlowHedgeLiabilityAtFairValue,,,,,,,,,,,100000000.000,100000000.000,200000000.000,,,,,,,,,,,,
InterestReceivableAndOtherAssets,,,,,,,,,,,255617000.000,283390000.000,275995000.000,287340000.000,272568000.000,278697000.000,292349000.000,298817000.000,306210000.000,305793000.000,323337000.000,334625000.000,328009000.000,324858000.000,324815000.000
JuniorSubordinatedDebentureOwedToUnconsolidatedSubsidiaryTrust,,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
LeasesReceivableCommercialLeaseFinancing,7147000.000,9890000.000,12870000.000,17311000.000,21794000.000,30109000.000,41343000.000,50788000.000,53556000.000,70011000.000,76615000.000,80135000.000,79792000.000,81212000.000,73216000.000,77567000.000,81796000.000,84723000.000,82679000.000,93986000.000,101135000.000,100263000.000,96046000.000,93108000.000,88888000.000
LettersOfCreditOutstandingAmount,,15600000.000,22100000.000,20000000.000,19200000.000,16800000.000,14700000.000,14800000.000,14900000.000,14600000.000,13200000.000,14000000.000,16900000.000,18200000.000,22100000.000,22800000.000,19500000.000,16500000.000,17000000.000,16300000.000,16000000.000,16800000.000,18000000.000,18400000.000,18800000.000
Liabilities,5606517000.000,5319845000.000,5610597000.000,5959290000.000,5701875000.000,5565889000.000,5519121000.000,5786623000.000,5647403000.000,5579123000.000,5561402000.000,5735052000.000,5807742000.000,5839913000.000,6579557000.000,6433744000.000,6450054000.000,6580989000.000,7067521000.000,7338035000.000,7366967000.000,7463379000.000,7507344000.000,7572743000.000,7651105000.000
LiabilitiesAndStockholdersEquity,6314481000.000,6041607000.000,6337729000.000,6671511000.000,6416568000.000,6282677000.000,6235087000.000,6497048000.000,6349017000.000,6274575000.000,6253441000.000,6417213000.000,6499089000.000,6545744000.000,7353469000.000,7217821000.000,7245796000.000,7383372000.000,7880533000.000,8147411000.000,8193554000.000,8310102000.000,8368481000.000,8437967000.000,8531170000.000
LineOfCredit,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LineOfCreditFacilityAmountOutstanding,,,,,,,,,,,,,,0.000,,,,,,,,,,,
LineOfCreditFacilityMaximumBorrowingCapacity,,,,,,,,,,,,,,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000,15000000.000
LitigationReserve,,,,,,,,,,,,,,,,,,,1300000.000,1300000.000,800000.000,800000.000,0.000,0.000,0.000
LoansAndLeasesReceivableAllowance,53645000.000,53671000.000,54537000.000,52576000.000,49437000.000,50952000.000,49192000.000,47777000.000,48306000.000,47047000.000,45514000.000,43829000.000,43023000.000,42027000.000,42454000.000,42820000.000,42785000.000,42128000.000,42319000.000,43149000.000,53732000.000,46931000.000,48892000.000,49422000.000,48807000.000
LoansAndLeasesReceivableAllowanceCovered,,,,,,,,,,,23259000.000,18901000.000,10573000.000,12425000.000,11535000.000,10038000.000,10291000.000,10748000.000,11013000.000,10249000.000,,9777000.000,8726000.000,8539000.000,7519000.000
LoansAndLeasesReceivableCommercial,794821000.000,798552000.000,822552000.000,856981000.000,831101000.000,823890000.000,834858000.000,861033000.000,892381000.000,940420000.000,960016000.000,1035668000.000,1118057000.000,1143693000.000,1304782000.000,1315114000.000,1298874000.000,1315087000.000,1637467000.000,1663102000.000,1744732000.000,,,,
LoansAndLeasesReceivableConsumer,,,,,,,,,,,,,,,926143000.000,1046316000.000,1034814000.000,1051902000.000,1050015000.000,1061663000.000,1055432000.000,,,,
LoansAndLeasesReceivableConsumerHomeEquity,339590000.000,344457000.000,362919000.000,358960000.000,359711000.000,365413000.000,368876000.000,367500000.000,365943000.000,370206000.000,373839000.000,376454000.000,374427000.000,380746000.000,416099000.000,458627000.000,456278000.000,463222000.000,463629000.000,466629000.000,466010000.000,467549000.000,463702000.000,460388000.000,458974000.000
LoansAndLeasesReceivableConsumerInstallmentAndRevolving,66028000.000,,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerInstallmentDurableGoods,,63799000.000,70034000.000,67543000.000,63793000.000,61590000.000,59191000.000,56810000.000,53509000.000,50781000.000,49273000.000,47133000.000,44911000.000,43338000.000,47561000.000,47320000.000,43798000.000,43073000.000,39974000.000,41506000.000,41627000.000,46917000.000,47825000.000,50639000.000,52063000.000
LoansAndLeasesReceivableConsumerMortgage,268746000.000,256788000.000,300165000.000,287980000.000,288922000.000,292503000.000,299654000.000,318210000.000,330260000.000,343016000.000,352830000.000,352931000.000,360671000.000,372601000.000,426558000.000,501894000.000,496852000.000,506391000.000,506653000.000,512311000.000,508512000.000,512800000.000,507715000.000,500980000.000,486601000.000
LoansAndLeasesReceivableConsumerRealEstate,145355000.000,142682000.000,136651000.000,114974000.000,104305000.000,86173000.000,91897000.000,73517000.000,87542000.000,97246000.000,90089000.000,80741000.000,87996000.000,,,,,,,,,,,,
LoansAndLeasesReceivableConsumerRevolvingCreditCard,28104000.000,28618000.000,30435000.000,31631000.000,31149000.000,31486000.000,31604000.000,34198000.000,32465000.000,33222000.000,34285000.000,35592000.000,34458000.000,35656000.000,35925000.000,38475000.000,37886000.000,39216000.000,39759000.000,41217000.000,39283000.000,40746000.000,43009000.000,43408000.000,43354000.000
LoansAndLeasesReceivableGrossCarryingAmount,,,,,,,,,,,,,,,4449972000.000,4512331000.000,4514429000.000,4637592000.000,5008268000.000,5197134000.000,5327594000.000,5533433000.000,5637636000.000,5619433000.000,5626575000.000
LoansAndLeasesReceivableGrossCarryingAmountCovered,,,,,,,,,,,518524000.000,457873000.000,409405000.000,365603000.000,332265000.000,135700000.000,131200000.000,125800000.000,117600000.000,113300000.000,109200000.000,104400000.000,99700000.000,93100000.000,
LoansAndLeasesReceivableImpairedCommitmentToLend,,,,,,,3000000.000,3500000.000,2700000.000,2600000.000,600000.000,,,,,,,,,1800000.000,400000.000,600000.000,700000.000,900000.000,400000.000
LoansAndLeasesReceivableNetOfDeferredIncome,2781097000.000,2789154000.000,2937661000.000,2968447000.000,2963550000.000,3012610000.000,3066059000.000,3179064000.000,3248838000.000,3382128000.000,3430916000.000,3505641000.000,3614203000.000,3662659000.000,4449972000.000,4777235000.000,4763537000.000,4852774000.000,5216063000.000,5388760000.000,5504609000.000,5701213000.000,5789511000.000,5757482000.000,5754082000.000
LoansAndLeasesReceivableNetReportedAmount,4031912000.000,3927169000.000,3986078000.000,3926280000.000,3854576000.000,3817193000.000,3793487000.000,3834213000.000,3842834000.000,3924385000.000,3385402000.000,3900784000.000,3571180000.000,3620632000.000,4407518000.000,4724377000.000,4710461000.000,4799898000.000,5162731000.000,5335362000.000,5450877000.000,5644505000.000,5731893000.000,5699521000.000,5697756000.000
LoansAndLeasesReceivableNetReportedAmountCovered,,,,,,,,,,,495265000.000,,398832000.000,353178000.000,320730000.000,,,,,,,,,,
LoansAndLeasesReceivableNetReportedAmountCoveredAndNotCovered,,,,,,,,,,,3880667000.000,,3970012000.000,3973810000.000,4728248000.000,,,,,,,,,,
LoansAndLeasesReceivableOther,,38508000.000,43305000.000,,52943000.000,,,,,,,,,,35925000.000,38475000.000,37886000.000,39216000.000,39759000.000,41217000.000,39283000.000,,,,
LoansAndLeasesReceivableRelatedParties,,,,10599000.000,,,,10426000.000,,,,8097000.000,,,,6195000.000,,,,10483000.000,,,,6930000.000,
LoansReceivableCommercialAndIndustrial,,,,,,,,,,,,,,,,,,,,,,1794533000.000,1782782000.000,1781948000.000,1779635000.000
LoansReceivableCommercialConstruction,,,,,,,,,,,,,,113682000.000,193776000.000,197571000.000,227969000.000,229256000.000,276240000.000,311712000.000,341453000.000,374949000.000,380349000.000,399434000.000,446332000.000
LoansReceivableCommercialMortgage,,1144368000.000,1202035000.000,1233067000.000,1262775000.000,1321446000.000,1338636000.000,1417008000.000,1433182000.000,1477226000.000,1493969000.000,1496987000.000,1513891000.000,1491731000.000,1952055000.000,2140667000.000,2120084000.000,2171806000.000,2169662000.000,2258297000.000,2261857000.000,2363456000.000,2468083000.000,2427577000.000,2398235000.000
LoansReceivableCommercialRealEstate,1131306000.000,,,,,,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNet,6813000.000,8824000.000,14259000.000,24834000.000,21052000.000,20971000.000,23530000.000,16256000.000,28126000.000,18650000.000,10704000.000,8114000.000,6171000.000,13108000.000,16816000.000,11005000.000,14937000.000,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,21151000.000,26287000.000,20957000.000,15369000.000,10494000.000,17414000.000,13135000.000,7657000.000
LongTermDebt,102976000.000,102255000.000,76875000.000,76544000.000,75745000.000,75120000.000,75521000.000,75202000.000,74498000.000,73957000.000,61088000.000,60780000.000,60163000.000,59693000.000,52656000.000,48241000.000,47598000.000,47084000.000,119515000.000,119540000.000,119556000.000,119596000.000,119549000.000,119589000.000,119629000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,,,,,,,,,,,,,,119087000.000,,,,119238000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,,,,,,,,,,,,,,,15000.000,,,,15000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,,,,,,,,,,,,,,0.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,,,,,,,,,,,,,,,407000.000,,,,0.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,,,,,,,,,,,,,,,15000.000,,,,321000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,,,,,,,,,,,,,,,16000.000,,,,15000.000,
LongTermDebtPercentageBearingFixedInterestRate,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
LongtermDebtWeightedAverageInterestRate,,,,0.035,,,,,,,,,,,,0.030,0.026,0.026,0.051,0.051,0.051,0.051,0.051,0.051,0.051
NoninterestBearingDepositLiabilities,749785000.000,728178000.000,814928000.000,946180000.000,1007049000.000,1071520000.000,1063654000.000,1102774000.000,1056409000.000,1059368000.000,1141016000.000,1147452000.000,1122816000.000,1140198000.000,1243367000.000,1285527000.000,1299602000.000,1330149000.000,1330905000.000,1413404000.000,1408609000.000,1429163000.000,1492011000.000,1547985000.000,1547600000.000
NotionalAmountOfCreditRiskDerivatives,,361800000.000,377800000.000,396400000.000,418100000.000,453600000.000,493600000.000,509100000.000,497600000.000,495400000.000,,,,,,,,,,,,,,,
NotionalAmountOfDerivatives,,703286000.000,737922000.000,775328000.000,819038000.000,,,,,,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,55225000.000,,,,47696000.000,,,,47984000.000,,,,39000000.000,,,,41770000.000,,,,44527000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,8155000.000,,,,7491000.000,,,,7527000.000,,,,6637000.000,,,,7046000.000,,,,7082000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,4744000.000,,,,3680000.000,,,,4046000.000,,,,3745000.000,,,,4579000.000,,,,4784000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,5774000.000,,,,5100000.000,,,,4733000.000,,,,3901000.000,,,,4732000.000,,,,5521000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,6302000.000,,,,8694000.000,,,,5935000.000,,,,4855000.000,,,,5086000.000,,,,5757000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,7295000.000,,,,7126000.000,,,,6903000.000,,,,5962000.000,,,,6081000.000,,,,6097000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,22955000.000,,,,15605000.000,,,,18840000.000,,,,13900000.000,,,,14246000.000,,,,15286000.000,
OtherInvestments,78689000.000,71492000.000,71492000.000,71492000.000,71492000.000,71492000.000,71492000.000,71492000.000,75375000.000,75645000.000,75945000.000,47427000.000,47659000.000,47640000.000,49986000.000,52626000.000,53393000.000,53585000.000,53431000.000,53725000.000,53255000.000,51261000.000,51170000.000,51077000.000,50996000.000
OtherLiabilities,177698000.000,137889000.000,139171000.000,140475000.000,146596000.000,139101000.000,127799000.000,131011000.000,118495000.000,114600000.000,147635000.000,88016000.000,92097000.000,90780000.000,74581000.000,68369000.000,96224000.000,108041000.000,103061000.000,100446000.000,100735000.000,109075000.000,122876000.000,119454000.000,142416000.000
OtherLongTermDebt,20620000.000,,,,,,774000.000,775000.000,774000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000,775000.000
PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesCurrentAndNoncurrent,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,757400000.000,,,,1200000000.000,,,,1100000000.000,,,,1100000000.000,,,,1000000000.000,,,,1000000000.000,
PreferredStockSharesAuthorized,,,,,,,,,,,,,,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,10000000.000,,,,,
PreferredStockSharesOutstanding,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,,0.000,
PropertyPlantAndEquipmentGross,,,,228880000.000,,,,241331000.000,,,,227850000.000,,,,233641000.000,,,,225755000.000,,,,227733000.000,
PropertyPlantAndEquipmentNet,115873000.000,114797000.000,120325000.000,138096000.000,141664000.000,142744000.000,146603000.000,146716000.000,146889000.000,142675000.000,139125000.000,137110000.000,135105000.000,133418000.000,141851000.000,141381000.000,140477000.000,139170000.000,139020000.000,136603000.000,138036000.000,133969000.000,132082000.000,131579000.000,131808000.000
RealEstateAcquiredThroughForeclosure,,,,,,,,,,,,,,,,22674000.000,20906000.000,16401000.000,15187000.000,13254000.000,11939000.000,9302000.000,7577000.000,6284000.000,5300000.000
RestrictedCashAndCashEquivalents,,,,,,,,2000000.000,,,,2000000.000,,,,,,,,,,,,,
RetainedEarningsAccumulatedDeficit,320515000.000,329455000.000,329243000.000,331351000.000,330563000.000,331315000.000,330014000.000,330004000.000,327635000.000,329633000.000,328993000.000,324192000.000,330672000.000,337971000.000,344118000.000,352893000.000,360390000.000,369462000.000,378258000.000,388240000.000,398224000.000,410893000.000,423800000.000,437188000.000,451073000.000
SecuritiesSoldUnderAgreementsToRepurchase,,65000000.000,65000000.000,,65000000.000,65000000.000,65000000.000,65000000.000,65000000.000,65000000.000,52500000.000,52500000.000,52500000.000,52500000.000,25000000.000,25000000.000,25000000.000,25000000.000,0.000,0.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,2034833.000,,,,1991375.000,,,,986676.000,,,,413126.000,,,,239898.000,,,,113307.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,14.380,,,,14.130,,,,14.820,,,,14.320,,,,13.600,,,,12.080,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,13.590,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,,0.000,,,,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,6633.000,,,,2673.000,,,,2641.000,,,,1767.000,,,,1072.000,,,,1855.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,2364926.000,,,,1991375.000,,,,986676.000,,,,413126.000,,,,239898.000,,,,113307.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,13.990,,,,14.130,,,,14.820,,,,14.320,,,,13.600,,,,12.080,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,4982.000,,,,2673.000,,,,2641.000,,,,1767.000,,,,1072.000,,,,1855.000,
ShortTermBorrowings,,,,,,249919000.000,371190000.000,624570000.000,633063000.000,619930000.000,623672000.000,748749000.000,835093000.000,814313000.000,919303000.000,661392000.000,591642000.000,710049000.000,763517000.000,938425000.000,969899000.000,1115084000.000,926236000.000,807912000.000,859184000.000
ShortTermDebtWeightedAverageInterestRate,,,,0.002,,,,0.001,,,,0.002,,,,0.002,,,,0.002,,,,0.005,
StockRepurchaseProgramRemainingNumberOfSharesAuthorizedToBeRepurchased,,,,,,,,4539500.000,,,,3789355.000,,,,3749100.000,,,,3509133.000,,,,3509133.000,
StockholdersEquity,707964000.000,721762000.000,727132000.000,712221000.000,714693000.000,716788000.000,715966000.000,710425000.000,701614000.000,695452000.000,692039000.000,682161000.000,691347000.000,705831000.000,773912000.000,784077000.000,795742000.000,802383000.000,813012000.000,809376000.000,826587000.000,846723000.000,861137000.000,865224000.000,880065000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,707964000.000,721762000.000,727132000.000,712221000.000,714693000.000,716788000.000,715966000.000,710425000.000,701614000.000,695452000.000,692039000.000,682161000.000,691347000.000,705831000.000,773912000.000,784077000.000,795742000.000,802383000.000,813012000.000,809376000.000,826587000.000,846723000.000,861137000.000,865224000.000,880065000.000
SubordinatedDebt,,,,,,,,,,,,,,,,,,,118286000.000,118312000.000,118332000.000,118376000.000,118419000.000,120000000.000,120000000.000
TangibleCapitalToTangibleAssets,,,,,,,,,,,,,,,,,,,,0.090,,,,0.080,
TierOneLeverageCapital,,,,636836000.000,,,,637176000.000,,,,624850000.000,,,,673955000.000,,,,648852000.000,,,,703995000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,258122000.000,,,,248761000.000,,,,247106000.000,,,,285514000.000,,,,311481000.000,,,,327605000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,0.099,,,,0.102,,,,0.101,,,,0.094,,,,0.083,,,,0.086,
TierOneRiskBasedCapital,,,,636836000.000,,,,637176000.000,,,,624850000.000,,,,673955000.000,,,,648852000.000,,,,703995000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,145816000.000,,,,156164000.000,,,,171046000.000,,,,212463000.000,,,,378488000.000,,,,445779000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.066,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,0.175,,,,0.163,,,,0.146,,,,0.127,,,,0.103,,,,0.105,
TimeDepositMaturitiesYearFive,,,,,,,,,,,,,,,,,,,,,,,,75672000.000,
TimeDepositMaturitiesYearFour,,,,,,,,,,,,,,,,,,,,,,,,90314000.000,
TimeDepositMaturitiesYearOne,,,,,,,,,,,,,,,,,,,,,,,,635294000.000,
TimeDepositMaturitiesYearThree,,,,,,,,,,,,,,,,,,,,,,,,240966000.000,
TimeDepositMaturitiesYearTwo,,,,,,,,,,,,,,,,,,,,,,,,275974000.000,
TimeDeposits,1702294000.000,1581603000.000,1658031000.000,1654662000.000,1491132000.000,1331758000.000,1199296000.000,1068637000.000,1030124000.000,978680000.000,926029000.000,952327000.000,956049000.000,973100000.000,1247334000.000,1255364000.000,1277291000.000,1262881000.000,1440223000.000,1406124000.000,1414313000.000,1279934000.000,1346736000.000,1321843000.000,1202563000.000
TimeDepositsAtOrAboveFDICInsuranceLimit,,,,,,,,,,,,,,,,,,,,,,,,190900000.000,
