,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,2184000.000,1864000.000,1862000.000,1437000.000,1437000.000,1437000.000,1437000.000,4144000.000,4144000.000,4144000.000,4144000.000,3093000.000,3093000.000,3093000.000,3093000.000,2028000.000,3469000.000,3573000.000,2509000.000,2509000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,2645000.000,2461000.000,2463000.000,1862000.000,1862000.000,1862000.000,1862000.000,5589000.000,5589000.000,5590000.000,5590000.000,4144000.000,4144000.000,4144000.000,4144000.000,3093000.000,4520000.000,4624000.000,3573000.000,3573000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,3349000.000,2899000.000,2898000.000,2463000.000,2463000.000,2463000.000,2463000.000,6932000.000,6932000.000,6932000.000,6932000.000,5590000.000,5590000.000,5590000.000,5590000.000,4144000.000,5966000.000,6070000.000,4625000.000,4625000.000
FiniteLivedIntangibleAssetsNet,,,,,18411000.000,17099000.000,15811000.000,14742000.000,13821000.000,12900000.000,11980000.000,38935000.000,36479000.000,34089000.000,31755000.000,29533000.000,27394000.000,25320000.000,23310000.000,21430000.000,23449000.000,22343000.000,20602000.000,18965000.000
Goodwill,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,59400000.000,296876000.000,296876000.000,296876000.000,293522000.000,293522000.000,293522000.000,293522000.000,293522000.000,293522000.000,297659000.000,298191000.000,,298191000.000
HeldToMaturitySecurities,,,,,,,,,,,0.000,,,,0.000,,201072000.000,199363000.000,205374000.000,204444000.000,202917000.000,200839000.000,201526000.000,203478000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,,,,,,,121000.000,81000.000,81000.000,32000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,,,,,,,,,,1100000.000,661000.000,648000.000,648000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,,,,,,,,31709000.000,39521000.000,45501000.000,51178000.000,47469000.000,50017000.000,51522000.000,62485000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,31977000.000,39392000.000,44736000.000,49884000.000,45802000.000,48243000.000,51730000.000,62127000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,,,,,,,,5276000.000,5267000.000,4348000.000,8046000.000,18564000.000,26561000.000,28763000.000,30503000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,,5268000.000,5217000.000,4294000.000,7907000.000,18122000.000,25918000.000,28383000.000,30050000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,,,,,,161156000.000,154210000.000,158097000.000,149646000.000,145059000.000,132289000.000,117590000.000,108483000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,,162505000.000,153440000.000,154856000.000,145176000.000,138136000.000,125828000.000,117010000.000,107193000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,,,,,,,,1334000.000,1321000.000,1491000.000,1479000.000,857000.000,850000.000,4440000.000,4140000.000
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,,1322000.000,1314000.000,1488000.000,1477000.000,857000.000,850000.000,4403000.000,4108000.000
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,,,,,,199475000.000,200319000.000,209437000.000,210349000.000,211949000.000,209717000.000,202315000.000,205611000.000
ImpairedFinancingReceivableRecordedInvestment,,,,,189399000.000,161196000.000,142415000.000,133861000.000,122398000.000,119247000.000,112621000.000,120359000.000,115913000.000,136009000.000,132180000.000,114756000.000,95856000.000,82223000.000,77118000.000,76434000.000,72475000.000,57501000.000,41149000.000,57355000.000
ImpairedFinancingReceivableRelatedAllowance,,,,,11500000.000,11438000.000,6921000.000,5712000.000,6109000.000,7061000.000,1963000.000,1734000.000,2516000.000,4105000.000,4531000.000,1704000.000,1610000.000,2012000.000,2002000.000,1493000.000,589000.000,992000.000,816000.000,2515000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,,,,192451000.000,163553000.000,144892000.000,137219000.000,124936000.000,122703000.000,118684000.000,129311000.000,124533000.000,145573000.000,140855000.000,122903000.000,98701000.000,86070000.000,80995000.000,80741000.000,75760000.000,60738000.000,43963000.000,60262000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceRecordedInvestment,,,,,,,105390000.000,82211000.000,92311000.000,89228000.000,95315000.000,103715000.000,92409000.000,94662000.000,101316000.000,89907000.000,81186000.000,55895000.000,60466000.000,64758000.000,62214000.000,46875000.000,31553000.000,32281000.000
ImpairedFinancingReceivableWithNoRelatedAllowanceUnpaidPrincipalBalance,,,,,,,107061000.000,83187000.000,93382000.000,90936000.000,100032000.000,111848000.000,99765000.000,101870000.000,109728000.000,94366000.000,83647000.000,58049000.000,63893000.000,68047000.000,64380000.000,49038000.000,33723000.000,34107000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,37025000.000,51650000.000,30087000.000,30019000.000,17306000.000,16644000.000,23504000.000,41347000.000,30864000.000,24849000.000,14670000.000,26328000.000,16652000.000,11676000.000,10261000.000,10626000.000,9596000.000,25074000.000
ImpairedFinancingReceivableWithRelatedAllowanceUnpaidPrincipalBalance,,,,,,,37831000.000,54032000.000,31554000.000,31767000.000,18652000.000,17463000.000,24768000.000,43703000.000,31127000.000,28537000.000,15054000.000,28021000.000,17102000.000,12694000.000,11380000.000,11700000.000,10240000.000,26155000.000
IntangibleAssetsNetExcludingGoodwill,23658000.000,22162000.000,20714000.000,19403000.000,18178000.000,16966000.000,15778000.000,,,,,,,,,,,,,,,,,18965000.000
InterestBearingDepositLiabilities,2562542000.000,2592184000.000,2640570000.000,2650896000.000,2627229000.000,2595505000.000,2651866000.000,2645757000.000,2597660000.000,2527726000.000,2545168000.000,4667468000.000,4535644000.000,4429707000.000,4439392000.000,4395293000.000,4494798000.000,4480808000.000,4590999000.000,4582739000.000,4703092000.000,4816238000.000,4985864000.000,5123396000.000
InterestBearingDepositsInBanks,1583000.000,86872000.000,26556000.000,48504000.000,14975000.000,10081000.000,11320000.000,24715000.000,11526000.000,9224000.000,6781000.000,24541000.000,21769000.000,35489000.000,19344000.000,24256000.000,26333000.000,76001000.000,29670000.000,37227000.000,87887000.000,51303000.000,58030000.000,62656000.000
InterestRateDerivativeAssetsAtFairValue,,,,,34000.000,39000.000,18000.000,10000.000,21000.000,21000.000,33000.000,16000.000,1279000.000,828000.000,2681000.000,4684000.000,2830000.000,5470000.000,3758000.000,7540000.000,11948000.000,12218000.000,,
InterestRateDerivativeLiabilitiesAtFairValue,,,,,,,,,21000.000,21000.000,33000.000,16000.000,1279000.000,828000.000,2681000.000,4684000.000,2830000.000,5470000.000,3758000.000,7540000.000,11948000.000,12218000.000,1005000.000,897000.000
JuniorSubordinatedNotes,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,60310000.000,,,,,,,,,,,,,
LettersOfCreditOutstandingAmount,,,,,48000000.000,,,,,,,,,,,,,,,,,,,
Liabilities,3408408000.000,3462876000.000,3485448000.000,3521695000.000,3548852000.000,3585244000.000,3660002000.000,3620362000.000,3628128000.000,3613437000.000,3738332000.000,6312124000.000,6330111000.000,6216661000.000,6381146000.000,6401643000.000,6509572000.000,6599301000.000,6697924000.000,6851633000.000,7111360000.000,7257266000.000,7425761000.000,7654289000.000
LiabilitiesAndStockholdersEquity,3851524000.000,3914457000.000,3907087000.000,3947799000.000,3982288000.000,4028193000.000,4095865000.000,4051135000.000,4056557000.000,4047108000.000,4176571000.000,7294637000.000,7307080000.000,7194334000.000,7359171000.000,7388559000.000,7497706000.000,7594313000.000,7693291000.000,7832611000.000,8100561000.000,8258230000.000,8426793000.000,8669920000.000
LiabilityForUncertainTaxPositionsCurrent,,,,,,,,,,,0.000,,,,0.000,,,,0.000,,,,0.000,
LineOfCreditFacilityRemainingBorrowingCapacity,,,,,,,,,,,,,,,,,,,,,,9000000.000,25000000.000,25000000.000
LoansAndLeasesReceivableAllowance,39631000.000,41290000.000,39470000.000,40204000.000,40985000.000,39894000.000,34916000.000,34415000.000,34333000.000,33877000.000,30135000.000,30907000.000,31379000.000,32109000.000,32384000.000,30977000.000,32344000.000,33269000.000,34047000.000,34399000.000,35074000.000,36542000.000,37192000.000,38414000.000
LoansAndLeasesReceivableDeferredIncome,,,,,,,,,,,,,,,,,,,,3600000.000,1900000.000,3300000.000,1800000.000,768000.000
LoansAndLeasesReceivableNetOfDeferredIncome,2859569000.000,2818342000.000,2818583000.000,2841758000.000,2887790000.000,2908510000.000,2966847000.000,2973547000.000,3000855000.000,3002246000.000,3039368000.000,5274198000.000,5233069000.000,5171003000.000,5345996000.000,5387755000.000,5510385000.000,5543621000.000,5671462000.000,5780502000.000,5941098000.000,6148918000.000,6307060000.000,6554046000.000
LoansAndLeasesReceivableNetReportedAmount,2819938000.000,2777052000.000,2779113000.000,2801554000.000,2846805000.000,2868616000.000,2931931000.000,2939132000.000,2966522000.000,2968369000.000,3009233000.000,5243291000.000,5201690000.000,5138894000.000,5313612000.000,5356778000.000,5478041000.000,5510352000.000,5637415000.000,5746103000.000,5906024000.000,6112376000.000,6269868000.000,6515632000.000
LoansAndLeasesReceivableRelatedParties,,,,,,,51543000.000,,,,34883000.000,,,,34557000.000,,,,10432000.000,,,,,
LoansHeldForSaleFairValueDisclosure,,,,,100066000.000,141965000.000,167698000.000,127106000.000,109395000.000,58179000.000,53185000.000,48215000.000,62891000.000,30857000.000,42519000.000,46048000.000,39450000.000,65713000.000,36030000.000,25109000.000,38114000.000,46814000.000,36487000.000,19976000.000
LoansHeldForSaleMortgages,,,,,100100000.000,,,,3000000.000,1900000.000,,,,,,,,,,,,,,
LoansPayable,,,,,829100000.000,,,,,,,,,,,,,,,,,,,
LoansReceivableFairValueDisclosure,,,,,2854180000.000,2901354000.000,2956339000.000,2965170000.000,2998353000.000,2986177000.000,3035504000.000,5294475000.000,5227335000.000,5167987000.000,5340759000.000,5381792000.000,5497910000.000,5536118000.000,5671155000.000,5781970000.000,5938305000.000,6144971000.000,6265443000.000,6518399000.000
LoansReceivableHeldForSaleNet,50420000.000,61786000.000,74823000.000,73575000.000,100066000.000,141965000.000,167698000.000,127106000.000,109395000.000,58179000.000,53185000.000,48753000.000,63622000.000,31469000.000,42519000.000,46048000.000,39450000.000,65713000.000,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroup,,,,,,,,,,,,,,,,,,,36030000.000,25109000.000,38114000.000,46814000.000,36487000.000,19976000.000
LoansReceivableNet,,,,,2029806000.000,2049109000.000,2099514000.000,2107121000.000,2128475000.000,2121786000.000,2160973000.000,,,,3730248000.000,,,,,,,,,
LongTermDebt,155136000.000,155258000.000,155381000.000,155503000.000,155625000.000,136260000.000,136815000.000,137364000.000,137919000.000,138483000.000,139049000.000,298417000.000,298786000.000,299162000.000,299542000.000,299914000.000,300294000.000,290732000.000,291198000.000,291662000.000,274547000.000,259902000.000,413308000.000,413779000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalAfterYearFive,,,,,,,130112000.000,132082000.000,132082000.000,132082000.000,132082000.000,291479000.000,221479000.000,221479000.000,221479000.000,223853000.000,223853000.000,223853000.000,223853000.000,226288000.000,,,,
LongTermDebtMaturitiesRepaymentsOfPrincipalInNextTwelveMonths,,,,,,-1744000.000,-1744000.000,,,,-1787000.000,,,,8344000.000,55889000.000,55889000.000,55889000.000,55889000.000,8248000.000,,,8048000.000,
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFive,,,,,,,-1923000.000,1969000.000,-1969000.000,-1969000.000,-1969000.000,-2304000.000,-2304000.000,-2304000.000,-2304000.000,-2375000.000,-2375000.000,-2375000.000,-2375000.000,-2435000.000,-2375000.000,-2375000.000,-2635000.000,-2635000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearFour,,,,,,13865000.000,13988000.000,1923000.000,-1923000.000,-1923000.000,-1923000.000,-2111000.000,7888000.000,7887000.000,7887000.000,-2304000.000,-2304000.000,-2304000.000,-2304000.000,-2375000.000,-2304000.000,-2304000.000,-2575000.000,-2575000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearThree,,,,,,-1831000.000,-1831000.000,14110000.000,14232000.000,14355000.000,14477000.000,-1754000.000,8247000.000,8247000.000,8247000.000,7887000.000,7887000.000,7887000.000,7887000.000,-2304000.000,7887000.000,7887000.000,-2504000.000,-2504000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalInYearTwo,,,,,,-1787000.000,-1787000.000,1831000.000,-1831000.000,-1831000.000,-1831000.000,15889000.000,55889000.000,55889000.000,55889000.000,8248000.000,8248000.000,8248000.000,8248000.000,7887000.000,8248000.000,8248000.000,37687000.000,37687000.000
LongTermDebtMaturitiesRepaymentsOfPrincipalRemainderOfFiscalYear,,,,,,,,,,,,,,,,8716000.000,9096000.000,-466000.000,,56353000.000,39238000.000,24594000.000,,8520000.000
LongTermDebtNoncurrent,,,,,,196570000.000,136815000.000,,,,,,,,,,,,,,,,,
MarketableSecuritiesRestricted,,,,,6800000.000,6800000.000,6800000.000,,,,,,,,,,,,,,,,,
MoneyMarketFundsAtCarryingValue,27000.000,199000.000,155000.000,179000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,
NoninterestBearingDepositLiabilities,520511000.000,542692000.000,534535000.000,564811000.000,591757000.000,604274000.000,645901000.000,665992000.000,668303000.000,697199000.000,691674000.000,1018663000.000,1198919000.000,1204343000.000,1199378000.000,1274935000.000,1289676000.000,1338045000.000,1372937000.000,1363243000.000,1392734000.000,1442268000.000,1393625000.000,1490799000.000
NotionalAmountOfInterestRateCashFlowHedgeDerivatives,,,,,36000000.000,36000000.000,36000000.000,36000000.000,36000000.000,,,,,,,,,,,,,,,
OperatingLeasesFutureMinimumPaymentsDue,,,,,,,35493000.000,,,,32781000.000,,,,45326000.000,,,,41321000.000,,,,33036000.000,
OperatingLeasesFutureMinimumPaymentsDueCurrent,,,,,,,5180000.000,,,,5380000.000,,,,7711000.000,,,,7091000.000,,,,6418000.000,
OperatingLeasesFutureMinimumPaymentsDueInFiveYears,,,,,,,3577000.000,,,,3807000.000,,,,5324000.000,,,,4471000.000,,,,3959000.000,
OperatingLeasesFutureMinimumPaymentsDueInFourYears,,,,,,,3812000.000,,,,3967000.000,,,,6142000.000,,,,5703000.000,,,,4345000.000,
OperatingLeasesFutureMinimumPaymentsDueInThreeYears,,,,,,,4512000.000,,,,4232000.000,,,,6659000.000,,,,6454000.000,,,,5197000.000,
OperatingLeasesFutureMinimumPaymentsDueInTwoYears,,,,,,,4888000.000,,,,4985000.000,,,,6962000.000,,,,6715000.000,,,,6037000.000,
OperatingLeasesFutureMinimumPaymentsDueThereafter,,,,,,,13524000.000,,,,10410000.000,,,,12528000.000,,,,10887000.000,,,,7080000.000,
OtherAssets,115278000.000,112395000.000,112699000.000,111569000.000,111697000.000,114413000.000,113844000.000,113445000.000,117594000.000,145978000.000,149435000.000,216065000.000,223396000.000,223821000.000,85165000.000,82500000.000,86674000.000,85718000.000,84846000.000,96408000.000,93433000.000,91460000.000,101907000.000,100508000.000
OtherCommitment,,,,,,,1191326000.000,1205012000.000,1214168000.000,1124262000.000,1047806000.000,1636263000.000,1639507000.000,1817321000.000,1811346000.000,1913746000.000,1732181000.000,1838670000.000,1783120000.000,1669129000.000,1796699000.000,1995328000.000,,
OtherDeferredCompensationArrangementsLiabilityCurrentAndNoncurrent,,,,,,,,,,,903000.000,,,,10300000.000,,,,9100000.000,,,,10400000.000,
OtherFiniteLivedIntangibleAssetsGross,,,,,,,,,,,,,76185000.000,76185000.000,,76185000.000,76185000.000,76185000.000,76185000.000,76185000.000,,,,
OtherIntangibleAssetsNet,,,,,,,,,,,,,,,,,,,,,,4342000.000,,
OtherLiabilities,29685000.000,41982000.000,31657000.000,37132000.000,38537000.000,34779000.000,32840000.000,38892000.000,34518000.000,38517000.000,38176000.000,53295000.000,54486000.000,54932000.000,55441000.000,57067000.000,44124000.000,58299000.000,53813000.000,56012000.000,62725000.000,73133000.000,56183000.000,59228000.000
OtherPostretirementBenefitsPayableCurrentAndNoncurrent,,,,,,,,,,,,,,,,,,,4000000.000,,,,5900000.000,
OtherRealEstateAndForeclosedAssets,36935000.000,34464000.000,32263000.000,37663000.000,35802000.000,34440000.000,32834000.000,35878000.000,35153000.000,35709000.000,34116000.000,35487000.000,38494000.000,37754000.000,28118000.000,25434000.000,22222000.000,22094000.000,15299000.000,14246000.000,13381000.000,10581000.000,10084000.000,9605000.000
OtherShortTermBorrowings,2900000.000,,,,,59500000.000,78000000.000,,28000000.000,72000000.000,211500000.000,216600000.000,200000000.000,195000000.000,343000000.000,335000000.000,261000000.000,332000000.000,304000000.000,466000000.000,557000000.000,601500000.000,517500000.000,522500000.000
OtherThanTemporaryImpairmentCreditLossesRecognizedInEarningsCreditLossesOnDebtSecuritiesHeld,,,,,400000.000,400000.000,400000.000,400000.000,400000.000,400000.000,400000.000,400000.000,,,,,0.000,,,,,,,
PledgedAssetsNotSeparatelyReportedOnStatementOfFinancialPosition,,,,,,,,,,,,,,,,,,,,,,,,2584479000.000
PledgedFinancialInstrumentsNotSeparatelyReportedLoansReceivablePledgedAsCollateral,,,,,,,,,,,,,,,,,,,,,,,,2033085000.000
PledgedFinancialInstrumentsNotSeparatelyReportedSecuritiesPledged,,,,,171300000.000,202700000.000,183700000.000,176800000.000,192000000.000,191600000.000,186600000.000,323200000.000,348800000.000,371100000.000,397000000.000,402300000.000,,,,,,,,
PreferredStockDiscountOnShares,1048000.000,982000.000,,,,,,,,,,,,,,,,,,,,,,
PreferredStockLiquidationPreference,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,1000.000,,,,,,,,,,,,,,,,,
PreferredStockParOrStatedValuePerShare,10.000,10.000,10.000,10.000,10.000,10.000,,,,,,,,,,,,,,,,,,
PreferredStockSharesAuthorized,500000.000,500000.000,59000.000,500000.000,500000.000,500000.000,,,,,,,,,,,,,,,,,,
PreferredStockSharesIssued,35595.000,35595.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
PreferredStockSharesOutstanding,35595.000,35595.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,
PreferredStockValue,35595000.000,35595000.000,,,,,,,,,,,,,,,,,,,,,,
PropertyPlantAndEquipmentGross,,,,,,,136907000.000,,,,136812000.000,,,,194016000.000,,,,194039000.000,,,,198824000.000,
PropertyPlantAndEquipmentNet,91601000.000,90936000.000,90589000.000,90986000.000,91122000.000,87305000.000,85409000.000,83366000.000,82857000.000,82523000.000,82815000.000,151840000.000,145662000.000,138549000.000,135247000.000,134429000.000,132681000.000,129191000.000,126028000.000,125357000.000,124032000.000,123416000.000,122027000.000,122512000.000
RelatedPartyDepositLiabilities,,,,,,,,,,,,,,,14700000.000,,,,5500000.000,,,,,
RestrictedInvestments,,,,20715000.000,19291000.000,20687000.000,20687000.000,17956000.000,17956000.000,19531000.000,26036000.000,42441000.000,47204000.000,48554000.000,54854000.000,53146000.000,50171000.000,52721000.000,51828000.000,58211000.000,62206000.000,63204000.000,60782000.000,65402000.000
RestrictedInvestmentsAtFairValue,,,,,,,,17956000.000,17956000.000,19531000.000,26036000.000,42441000.000,47204000.000,48554000.000,54854000.000,53146000.000,50171000.000,52721000.000,51828000.000,58211000.000,62206000.000,63204000.000,60782000.000,65402000.000
RetainedEarningsAccumulatedDeficit,178125000.000,184845000.000,189824000.000,195933000.000,202278000.000,209308000.000,215634000.000,221330000.000,227563000.000,232024000.000,236639000.000,237864000.000,246178000.000,254260000.000,262532000.000,270618000.000,278297000.000,288841000.000,298134000.000,306685000.000,317747000.000,329876000.000,341938000.000,352335000.000
SaleOfStockPricePerShare,,,,,,,15.440,,,,,,,,,,,,,,,,,
SecuritiesSoldUnderAgreementsToRepurchase,77324000.000,70450000.000,62995000.000,53043000.000,75394000.000,94616000.000,54270000.000,72047000.000,101418000.000,79202000.000,52455000.000,57681000.000,42276000.000,33517000.000,44393000.000,39434000.000,119680000.000,99417000.000,84977000.000,91977000.000,121262000.000,64225000.000,59281000.000,44587000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedNumber,,,,,,,,,,,,,,,,,356966.000,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsNonvestedWeightedAverageGrantDateFairValue,,,,,12.740,12.850,13.150,15.730,,,,,,,,,21.210,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAuthorized,,,,,1000000.000,1000000.000,,,,,,,,,,,,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardNumberOfSharesAvailableForGrant,,,,,,,,,,,,,,,,,1960531.000,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableNumber,,,,,229136.000,222301.000,218825.000,200095.000,237222.000,236803.000,200904.000,303683.000,284921.000,273971.000,262213.000,263890.000,280799.000,,243054.000,,,,170466.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageExercisePrice,,,,,20.590,20.500,20.590,20.220,19.250,19.110,18.960,19.090,18.250,18.160,18.040,17.470,17.180,,17.040,,,,15.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingIntrinsicValue,,,,,,,623000.000,,,,3500000.000,,,,3100000.000,,,,2793148.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingNumber,,,,,525073.000,517438.000,500578.000,457128.000,448267.000,438845.000,402946.000,481819.000,414806.000,399527.000,389269.000,368395.000,339129.000,,298743.000,,,,188260.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingWeightedAverageExercisePrice,,,,,16.910,16.830,16.920,16.730,16.780,16.760,16.480,17.200,16.870,16.810,16.690,16.420,16.550,,16.400,,,,14.940,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableAggregateIntrinsicValue,,,,,66268000.000,28561000.000,27350000.000,94712.000,140089.000,1212833.000,1355386.000,2186962.000,2284944.000,1670373.000,1832534.000,1594675.000,1989870.000,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableNumber,,,,,229136.000,222301.000,218825.000,200095.000,237222.000,236803.000,200904.000,303683.000,284921.000,273971.000,262213.000,263890.000,280799.000,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageExercisePrice,,,,,12.170,12.230,12.230,14.740,14.900,16.440,16.480,16.120,15.830,14.680,15.450,14.630,14.480,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingAggregateIntrinsicValue,,,,,294614000.000,257186000.000,623231000.000,1784177.000,1910616.000,3063866.000,3433532.000,4226094.000,3789016.000,2815845.000,3108116.000,2471164.000,2550311.000,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingNumber,,,,,496967.000,492196.000,500578.000,440374.000,435371.000,438845.000,393582.000,481819.000,418005.000,398809.000,387814.000,368361.000,339151.000,,,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestOutstandingWeightedAverageExercisePrice,,,,,13.220,13.230,13.230,14.220,14.360,15.160,15.120,15.200,15.140,14.380,14.870,14.360,14.300,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfExercisableOptions,,,,,,,218825.000,,,,200904.000,,,,262213.000,,,,,,,,,
ShareBasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeNumberOfOutstandingOptions,,,,,,,500578.000,,,,402946.000,,,,390968.000,,,,,,,,,
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsExercisableIntrinsicValue1,,,,,0.000,,,,,,,,,,,,,,2147472.000,,,,3536264.000,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeExercisableOptionsWeightedAverageExercisePrice1,,,,,,,20.590,,,,18.960,,,,18.040,,,,,,,,,
SharebasedCompensationSharesAuthorizedUnderStockOptionPlansExercisePriceRangeOutstandingOptionsWeightedAverageExercisePriceBeginningBalance1,,,,,,,16.920,,,,16.480,,,,16.690,,,,,,,,,
ShortTermBorrowings,,,,,,154116000.000,132270000.000,72047000.000,129418000.000,151202000.000,263955000.000,274281000.000,242276000.000,228517000.000,387393000.000,374434000.000,380680000.000,431417000.000,388977000.000,557977000.000,678262000.000,665725000.000,576781000.000,567087000.000
StockRepurchaseProgramNumberOfSharesAuthorizedToBeRepurchased,,,,,,,750000.000,,,,250000.000,,,,,,,,,,,,,
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount1,,,,,,,,,,,,,,,,,,,21100000.000,,,,,
StockholdersEquity,,,,,,,,430773000.000,428429000.000,433671000.000,438239000.000,982513000.000,976969000.000,977673000.000,978025000.000,986916000.000,988134000.000,995012000.000,995367000.000,980978000.000,989201000.000,1000964000.000,1001032000.000,1015631000.000
StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,443116000.000,451581000.000,421639000.000,426104000.000,433436000.000,442949000.000,435863000.000,430773000.000,428429000.000,433671000.000,438239000.000,982513000.000,976969000.000,977673000.000,978025000.000,986916000.000,988134000.000,995012000.000,995367000.000,980978000.000,989201000.000,1000964000.000,1001032000.000,1015631000.000
SubordinatedLongTermDebt,,,,,,15700000.000,15900000.000,16000000.000,,,,,,,,,,,,,,,150000000.000,150000000.000
TierOneLeverageCapital,,,,,,,409879000.000,,,,428490.000,,,,735611000.000,,,,781695000.000,,,,790228000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacy,,,,,,,159408000.000,,,,160183.000,,,,276806000.000,,,,292770000.000,,,,320316000.000,
TierOneLeverageCapitalRequiredForCapitalAdequacyToAverageAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.040,,,,0.040,
TierOneLeverageCapitalToAverageAssets,,,,,,,0.103,,,,0.107,,,,0.106,,,,0.107,,,,0.099,
TierOneRiskBasedCapital,,,,,,,409879000.000,,,,428490.000,,,,735611000.000,,,,781695000.000,,,,790228000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacy,,,,,,,124743000.000,,,,131338.000,,,,230418000.000,,,,393141000.000,,,,432047000.000,
TierOneRiskBasedCapitalRequiredForCapitalAdequacyToRiskWeightedAssets,,,,,,,0.040,,,,0.040,,,,0.040,,,,0.060,,,,0.060,
TierOneRiskBasedCapitalToRiskWeightedAssets,,,,,,,0.131,,,,0.131,,,,0.128,,,,0.119,,,,0.110,
TimeDepositMaturitiesAfterYearFive,,,,,,,85000.000,,,,,,,,,,,,,,,,,
