,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
ShareBasedCompensation,7800000.000,8400000.000,8800000.000,9400000.000,9300000.000,13000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriod,834000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsOutstandingPeriodIncreaseDecreaseWeightedAverageExercisePrice,,,,,200000.000,
StandardAndExtendedProductWarrantyAccrualForeignCurrencyTranslationGainLoss,,,,,,-200000.000
StockIssuedDuringPeriodSharesNewIssues,5000000.000,605798.000,1621362.000,799488.000,134906.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,5500000.000,-2300000.000,-12000000.000,-700000.000,900000.000,400000.000
UnrecognizedTaxBenefitsDecreasesResultingFromCurrentPeriodTaxPositions,-300000.000,0.000,0.000,0.000,0.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,-7400000.000,0.000,8100000.000,500000.000,0.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,-200000.000,-200000.000,0.000,0.000,34700000.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1000000.000,2000000.000,200000.000,1000000.000,200000.000,3000000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,100000.000,0.000,100000.000,0.000,26900000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,12700000.000,33900000.000,400000.000,1300000.000,900000.000,10400000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,,,,3800000.000,1600000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,28900000.000,500000.000,-25200000.000,9900000.000,-27100000.000,20200000.000
ValuationAllowancesAndReservesPeriodIncreaseDecrease,,,22100000.000,22100000.000,,
WeightedAverageNumberDilutedSharesOutstandingAdjustment,,,,,142400000.000,145300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,133200000.000,142600000.000,144300000.000,141100000.000,142400000.000,145300000.000
WeightedAverageNumberOfSharesOutstandingBasic,133200000.000,137100000.000,139600000.000,141100000.000,142400000.000,143400000.000
WriteOffOfDeferredDebtIssuanceCost,,,,,,3000000.000
