,2012-03-31,2013-03-31,2014-03-31,2015-03-31,2016-03-31,2017-03-31
IncreaseDecreaseInDeferredRevenue,,,308000.000,-572000.000,99000.000,-228000.000
IncreaseDecreaseInInventories,-1276000.000,228000.000,1300000.000,3164000.000,1202000.000,-295000.000
IncreaseDecreaseInPrepaidExpense,-38000.000,189000.000,1479000.000,-772000.000,-391000.000,830000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,236000.000,166000.000,129000.000,152000.000,165000.000
InterestPaid,176000.000,116000.000,133000.000,499000.000,848000.000,1384000.000
NetCashProvidedByUsedInContinuingOperations,3645000.000,-3185000.000,1569000.000,-3541000.000,,
NetCashProvidedByUsedInFinancingActivities,-7424000.000,2981000.000,12334000.000,9072000.000,18620000.000,10708000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-7424000.000,2981000.000,12334000.000,9072000.000,18620000.000,10708000.000
NetCashProvidedByUsedInInvestingActivities,-1420000.000,-17568000.000,-23138000.000,-23371000.000,-31840000.000,-18405000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1420000.000,-17568000.000,-23138000.000,-23371000.000,-31840000.000,-18405000.000
NetCashProvidedByUsedInOperatingActivities,12489000.000,11402000.000,12373000.000,10816000.000,16903000.000,7750000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,12489000.000,11402000.000,12373000.000,10816000.000,16903000.000,7750000.000
NetIncomeLossAvailableToCommonStockholdersBasic,7919000.000,8450000.000,9000000.000,9583000.000,11169000.000,11183000.000
NonoperatingIncomeExpense,-146000.000,,,,,
NotesReduction,437000.000,450000.000,92000.000,24000.000,,
NumberOfOperatingSegments,,,,,4.000,4.000
NumberOfReportableSegments,,,3.000,3.000,,
OperatingExpenses,11034000.000,15758000.000,19903000.000,27528000.000,35090000.000,36926000.000
OperatingIncomeLoss,12477000.000,13104000.000,11785000.000,15864000.000,16323000.000,16313000.000
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,-234000.000,-917000.000,-609000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,,,-234000.000,-917000.000,-609000.000
OtherNonoperatingExpense,,126000.000,,,,
OtherNonoperatingIncomeExpense,,,1318000.000,-517000.000,-768000.000,-2017000.000
OtherSalesRevenueNet,,11084000.000,8185000.000,,,
PaymentsForProceedsFromProductiveAssets,683000.000,908000.000,1041000.000,2828000.000,7729000.000,11605000.000
PaymentsForRepurchaseOfCommonStock,92000.000,98000.000,22000.000,,,
PaymentsOfDividends,,,,,2303000.000,2355000.000
PaymentsOfDividendsCommonStock,1645000.000,1815000.000,1989000.000,2182000.000,,
PaymentsToAcquireBusinessesGross,,,,,24111000.000,6800000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,737000.000,16660000.000,22758000.000,20543000.000,33382000.000,8622000.000
ProceedsFromDivestitureOfBusinesses,,,661000.000,,,
ProceedsFromLongTermLinesOfCredit,,11000000.000,21000000.000,23000000.000,25000000.000,66550000.000
ProceedsFromStockOptionsExercised,813000.000,894000.000,1845000.000,1504000.000,1923000.000,3513000.000
RepaymentsOfDebt,6500000.000,7000000.000,8500000.000,13250000.000,6000000.000,57000000.000
ResearchAndDevelopmentExpense,1359000.000,2011000.000,2320000.000,3294000.000,3972000.000,4157000.000
Revenues,39616000.000,46435000.000,52724000.000,71330000.000,84659000.000,93665000.000
SalesRevenueGoodsNet,,35351000.000,44539000.000,58910000.000,66085000.000,71055000.000
SalesRevenueNet,39616000.000,46435000.000,52724000.000,71330000.000,84659000.000,93665000.000
SalesRevenueServicesNet,,,,12420000.000,18574000.000,22610000.000
SellingAndMarketingExpense,3909000.000,,,,,
SellingExpense,,4630000.000,6119000.000,7176000.000,7500000.000,9955000.000
ShareBasedCompensation,464000.000,1112000.000,840000.000,993000.000,1327000.000,1411000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,0.011,0.009,0.007,0.005
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.011,0.012
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,6287000.000,3546000.000,5260000.000,7574945.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,410.000,,,904.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,27782.000,26466.000,16334.000,35015.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,128124.000,147720.000,184030.000,134955.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,15.900,24.490,18.780,31.270
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,22.170,28.870,38.280,50.120
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,52.500,,,41.510
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,52.500,64.620,75.160,87.500
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,55.330,88.620,72.890,102.520
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedNumberOfShares,,,27782.000,26466.000,16334.000,35015.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsNonvestedOptionsForfeitedWeightedAverageGrantDateFairValue,,,14.750,17.290,19.070,22.640
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedNumberOfShares,,,100800.000,104563.000,83471.000,84437.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedWeightedAverageGrantDateFairValue,,,8.530,10.360,14.650,16.960
StockIssuedDuringPeriodSharesStockOptionsExercised,,,117885.000,82178.000,89224.000,104395.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecuritiesNetOfAdjustments,1318000.000,,,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,898000.000,1845000.000,1504000.000,,
StockRepurchasedAndRetiredDuringPeriodValue,597000.000,102000.000,22000.000,4000.000,,
StockRepurchasedDuringPeriodShares,,,,,162486.000,162486.000
StockRepurchasedDuringPeriodValue,,,,,,0.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,,221000.000,110000.000
WeightedAverageNumberOfDilutedSharesOutstanding,3462000.000,3593000.000,3611000.000,3650000.000,3757000.000,3844000.000
WeightedAverageNumberOfSharesOutstandingBasic,3285000.000,3357000.000,3445000.000,3521000.000,3605000.000,3679000.000
