,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
DerivativeFairValueOfDerivativeAssetAmountOffsetAgainstCollateral,5500000000.000,6100000000.000,7000000000.000,6600000000.000,6500000000.000,6100000000.000,6600000000.000,5000000000.000,,,,,,,,,,,,,,,,,
DerivativeFairValueOfDerivativeLiability,,,,,,,,,,,,73359000000.000,61942000000.000,65604000000.000,59474000000.000,83781000000.000,105202000000.000,81075000000.000,107681000000.000,79924000000.000,112507000000.000,131702000000.000,121420000000.000,87188000000.000,81738000000.000
DerivativeFairValueOfDerivativeLiabilityAmountOffsetAgainstCollateral,11200000000.000,12600000000.000,15600000000.000,15400000000.000,14600000000.000,16100000000.000,16400000000.000,14500000000.000,,,,,,,,,,,,,,,,,
DerivativeLiabilities,12061000000.000,11360000000.000,14961000000.000,15468000000.000,13902000000.000,16703000000.000,17376000000.000,11942000000.000,7968000000.000,11156000000.000,8975000000.000,9620000000.000,8192000000.000,9030000000.000,12610000000.000,18738000000.000,18425000000.000,14696000000.000,15395000000.000,13920000000.000,15184000000.000,15483000000.000,13603000000.000,14492000000.000,12461000000.000
DerivativeLiabilityCollateralRightToReclaimCashOffset,,,,,,,,,,,,11300000000.000,9500000000.000,10600000000.000,3900000000.000,4600000000.000,5700000000.000,5700000000.000,5000000000.000,4700000000.000,4800000000.000,4800000000.000,4700000000.000,7100000000.000,6000000000.000
DerivativeLiabilityFairValueGrossLiabilityIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,,,,,87188000000.000,81738000000.000
DerivativeLiabilityFairValueOfCollateral,,,,,,,,,,,,617000000.000,774000000.000,796000000.000,5100000000.000,5248000000.000,4483000000.000,4093000000.000,4540000000.000,4484000000.000,5506000000.000,6015000000.000,5510000000.000,3794000000.000,3378000000.000
DerivativeNetLiabilityPositionAggregateFairValue,12100000000.000,13900000000.000,13000000000.000,17100000000.000,16400000000.000,18300000000.000,17600000000.000,16200000000.000,15100000000.000,15000000000.000,15300000000.000,14300000000.000,13000000000.000,11400000000.000,11300000000.000,13600000000.000,13400000000.000,11600000000.000,12600000000.000,12300000000.000,13700000000.000,14500000000.000,13700000000.000,12800000000.000,11300000000.000
DueFromCustomerAcceptances,165000000.000,232000000.000,350000000.000,225000000.000,294000000.000,285000000.000,399000000.000,282000000.000,275000000.000,353000000.000,352000000.000,279000000.000,221000000.000,234000000.000,292000000.000,201000000.000,222000000.000,220000000.000,317000000.000,273000000.000,240000000.000,222000000.000,265000000.000,196000000.000,191000000.000
EmployeeStockOwnershipPlanESOPNumberOfAllocatedShares,,,,131046406.000,,,,136821035.000,,,,,,,,,,,,,,,,,
EmployeeStockOwnershipPlanESOPSharesInESOP,1325509.000,1158383.000,993971.000,858759.000,1529065.000,1121300.000,961168.000,910934.000,1815055.000,1391344.000,1227182.000,1105664.000,2017328.000,1586965.000,1417599.000,1251287.000,2036572.000,1686871.000,1461819.000,1252386.000,2089459.000,1718142.000,1482072.000,1439181.000,2389181.000
EquityMethodInvestments,7692000000.000,7758000000.000,7955000000.000,,8840000000.000,8865000000.000,9447000000.000,10923000000.000,11530000000.000,10672000000.000,11628000000.000,11991000000.000,11749000000.000,11733000000.000,11529000000.000,12410000000.000,12585000000.000,12798000000.000,12799000000.000,13647000000.000,14045000000.000,14328000000.000,14813000000.000,15708000000.000,15534000000.000
FairValueAssetsMeasuredOnRecurringBasisDerivativeFinancialInstrumentsAssets,22445000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueAssetsMeasuredOnRecurringBasisLoansReceivable,98000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueAssetsMeasuredOnRecurringBasisServicingRights,15648000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueAssetsMeasuredOnRecurringBasisTradingAccountAssets,40609000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueInvestmentsEntitiesThatCalculateNetAssetValuePerShareUnfundedCommittments,,317000000.000,294000000.000,268000000.000,257000000.000,243000000.000,234000000.000,216000000.000,202000000.000,212000000.000,186000000.000,330000000.000,306000000.000,287000000.000,271000000.000,252000000.000,245000000.000,211000000.000,201000000.000,144000000.000,78000000.000,71000000.000,52000000.000,37000000.000,27000000.000
FairValueLiabilitiesMeasuredOnRecurringBasisDerivativeFinancialInstrumentsLiabilities,12061000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueLiabilitiesMeasuredOnRecurringBasisSecuritiesSoldNotYetPurchased,12331000000.000,,,,,,,,,,,,,,,,,,,,,,,,
FairValueOfSecuritiesReceivedAsCollateralThatCanBeResoldOrRepledged,16800000000.000,20600000000.000,21200000000.000,17800000000.000,21800000000.000,27600000000.000,26500000000.000,46600000000.000,52000000000.000,51300000000.000,48200000000.000,43300000000.000,48200000000.000,52400000000.000,62000000000.000,64500000000.000,76400000000.000,84800000000.000,86100000000.000,84900000000.000,93300000000.000,107600000000.000,116000000000.000,102300000000.000,120800000000.000
FairValueOfSecuritiesReceivedAsCollateralThatHaveBeenResoldOrRepledged,16100000000.000,19700000000.000,19600000000.000,16700000000.000,20700000000.000,26100000000.000,25000000000.000,29700000000.000,34000000000.000,30500000000.000,27500000000.000,23800000000.000,28700000000.000,31800000000.000,39600000000.000,40800000000.000,52700000000.000,49500000000.000,51300000000.000,51100000000.000,57800000000.000,67900000000.000,59200000000.000,50000000000.000,61500000000.000
FairValueOptionAggregateDifferencesLongTermDebtInstruments,22000000.000,0.000,0.000,0.000,,,,,,,,,,,,,,,,,,,,,
FederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,20868000000.000,25009000000.000,25198000000.000,24255000000.000,27748000000.000,33058000000.000,30517000000.000,33884000000.000,37582000000.000,29702000000.000,27093000000.000,25801000000.000,26759000000.000,29432000000.000,34515000000.000,36856000000.000,40161000000.000,41319000000.000,44894000000.000,45828000000.000,49698000000.000,54593000000.000,67443000000.000,58215000000.000,68457000000.000
FinancialAssetsSoldUnderAgreementsToRepurchaseGrossIncludingNotSubjectToMasterNettingArrangement,,,,,,,,,,,,,,,,,,,,81542000000.000,94060000000.000,107465000000.000,112377000000.000,82104000000.000,87540000000.000
FinancialInstrumentsOwnedAndPledgedAsCollateralAmountNotEligibleToBeRepledgedByCounterparty,382495000000.000,373337000000.000,395061000000.000,398282000000.000,395727000000.000,408947000000.000,418224000000.000,456189000000.000,9600000000.000,9800000000.000,9600000000.000,10000000000.000,8500000000.000,8400000000.000,7200000000.000,6900000000.000,6300000000.000,7300000000.000,6500000000.000,6900000000.000,6000000000.000,6300000000.000,6100000000.000,6600000000.000,5100000000.000
FinancialInstrumentsOwnedPrincipalInvestmentsAtFairValue,302000000.000,291000000.000,265000000.000,236000000.000,,,,,,,,,,,,,,,,,,,,,
FinancingReceivableAcquiredWithDeterioratedCreditQuality,,38693000000.000,37213000000.000,36719000000.000,35534000000.000,33806000000.000,32513000000.000,30968000000.000,29729000000.000,28799000000.000,27834000000.000,26727000000.000,25852000000.000,24967000000.000,24236000000.000,23320000000.000,22389000000.000,21555000000.000,20737000000.000,,,,,,
FinancingReceivableAllowanceForCreditLosses,,21262000000.000,20372000000.000,19668000000.000,19129000000.000,18646000000.000,17803000000.000,17477000000.000,17193000000.000,16618000000.000,15647000000.000,14971000000.000,14414000000.000,13834000000.000,13481000000.000,13169000000.000,13013000000.000,12614000000.000,12562000000.000,12512000000.000,12668000000.000,12749000000.000,12694000000.000,12540000000.000,12287000000.000
FinancingReceivableAllowanceForCreditLossesAcquiredWithDeterioratedCreditQuality,,273000000.000,302000000.000,231000000.000,245000000.000,212000000.000,160000000.000,117000000.000,80000000.000,71000000.000,22000000.000,30000000.000,21000000.000,8000000.000,11000000.000,11000000.000,9000000.000,7000000.000,5000000.000,,,,,,
FinancingReceivableAllowanceForCreditLossesCollectivelyEvaluatedForImpairment,,14435000000.000,13471000000.000,12759000000.000,12354000000.000,11880000000.000,11592000000.000,11475000000.000,11350000000.000,10569000000.000,10039000000.000,9932000000.000,9804000000.000,9507000000.000,9449000000.000,9188000000.000,9255000000.000,9091000000.000,9448000000.000,9435000000.000,9483000000.000,9683000000.000,9785000000.000,9945000000.000,9972000000.000
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment,,6554000000.000,6599000000.000,6678000000.000,6530000000.000,,,,,,,,,,,,,,,,,,,,
FinancingReceivableAllowanceForCreditLossesIndividuallyEvaluatedForImpairment1,,,,,,,,5885000000.000,5763000000.000,5978000000.000,5586000000.000,5009000000.000,4589000000.000,4319000000.000,4021000000.000,3970000000.000,3749000000.000,3516000000.000,3109000000.000,3076000000.000,3183000000.000,3064000000.000,2907000000.000,2593000000.000,2313000000.000
FinancingReceivableCollectivelyEvaluatedForImpairment,,687383000000.000,695880000000.000,704902000000.000,703300000000.000,714301000000.000,718975000000.000,738594000000.000,739849000000.000,743496000000.000,755644000000.000,771002000000.000,772814000000.000,777320000000.000,788614000000.000,813823000000.000,813760000000.000,841983000000.000,858357000000.000,872768000000.000,901781000000.000,913364000000.000,920204000000.000,928496000000.000,921184000000.000
FinancingReceivableIndividuallyEvaluatedForImpairment,,25845000000.000,27013000000.000,28010000000.000,27687000000.000,27092000000.000,31142000000.000,30012000000.000,30388000000.000,29679000000.000,28847000000.000,28070000000.000,27777000000.000,26655000000.000,26033000000.000,25408000000.000,25082000000.000,24921000000.000,24139000000.000,23820000000.000,25159000000.000,24456000000.000,23413000000.000,22377000000.000,21551000000.000
FinancingReceivableModificationsSubsequentDefaultRecordedInvestment,,,,,,,,1992000000.000,223000000.000,,,,,,,,,,,,,,,,
FinancingReceivableRecordedInvestment90DaysPastDueAndStillAccruing,,17318000000.000,19639000000.000,22569000000.000,22555000000.000,22872000000.000,22894000000.000,23245000000.000,23082000000.000,22197000000.000,22181000000.000,23219000000.000,21215000000.000,18582000000.000,18295000000.000,17810000000.000,16344000000.000,15161000000.000,14405000000.000,14380000000.000,13060000000.000,12385000000.000,12068000000.000,11858000000.000,
FinancingReceivableRecordedInvestmentNonaccrualStatus,,23045000000.000,21900000000.000,21304000000.000,22026000000.000,20578000000.000,21044000000.000,20486000000.000,19526000000.000,17915000000.000,16893000000.000,15668000000.000,14650000000.000,13972000000.000,13365000000.000,12848000000.000,12510000000.000,12443000000.000,11537000000.000,11382000000.000,12234000000.000,11963000000.000,10986000000.000,,
FiniteLivedIntangibleAssetsAccumulatedAmortization,8666000000.000,9195000000.000,9723000000.000,10262000000.000,8453000000.000,8920000000.000,9402000000.000,9873000000.000,10310000000.000,10750000000.000,11189000000.000,11631000000.000,12037000000.000,12466000000.000,12855000000.000,13259000000.000,13631000000.000,14008000000.000,14385000000.000,14764000000.000,15128000000.000,15500000000.000,15870000000.000,16242000000.000,16600000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseNextTwelveMonths,,,,,,,,1743000000.000,,,,1611000000.000,1467000000.000,1469000000.000,1479000000.000,1487000000.000,1343000000.000,1351000000.000,1370000000.000,1386000000.000,1423000000.000,1388000000.000,1393000000.000,1408000000.000,1287000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseRemainderOfFiscalYear,,,,,,,,,,,,,1205000000.000,801000000.000,401000000.000,,1124000000.000,749000000.000,376000000.000,,1147000000.000,743000000.000,370000000.000,,1058000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFive,,,,,,,,1147000000.000,,,,1053000000.000,99000000.000,104000000.000,112000000.000,125000000.000,115000000.000,123000000.000,129000000.000,141000000.000,220000000.000,204000000.000,208000000.000,220000000.000,197000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearFour,,,,,,,,1276000000.000,,,,1180000000.000,1060000000.000,1065000000.000,1074000000.000,1085000000.000,133000000.000,141000000.000,146000000.000,158000000.000,254000000.000,246000000.000,247000000.000,257000000.000,229000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearThree,,,,,,,,1427000000.000,,,,1308000000.000,1185000000.000,1188000000.000,1197000000.000,1208000000.000,1094000000.000,1102000000.000,1111000000.000,1124000000.000,294000000.000,280000000.000,281000000.000,291000000.000,267000000.000
FiniteLivedIntangibleAssetsAmortizationExpenseYearTwo,,,,,,,,1568000000.000,,,,1464000000.000,1311000000.000,1313000000.000,1323000000.000,1332000000.000,1215000000.000,1224000000.000,1239000000.000,1250000000.000,1279000000.000,1264000000.000,1266000000.000,1276000000.000,302000000.000
FiniteLivedIntangibleAssetsGross,20355000000.000,20418000000.000,20516000000.000,20620000000.000,18061000000.000,18164000000.000,18260000000.000,18300000000.000,18380000000.000,18437000000.000,18528000000.000,18618000000.000,18672000000.000,18734000000.000,18810000000.000,18919000000.000,18988000000.000,19063000000.000,19127000000.000,19225000000.000,20287000000.000,20195000000.000,20230000000.000,20357000000.000,20437000000.000
FiniteLivedIntangibleAssetsNet,11689000000.000,11223000000.000,10793000000.000,10358000000.000,9608000000.000,9244000000.000,8858000000.000,8427000000.000,8070000000.000,7687000000.000,7339000000.000,6987000000.000,6635000000.000,6268000000.000,5955000000.000,5660000000.000,5357000000.000,5055000000.000,4742000000.000,4461000000.000,5159000000.000,4695000000.000,4360000000.000,4115000000.000,3837000000.000
Goodwill,24777000000.000,24776000000.000,25038000000.000,25115000000.000,25140000000.000,25406000000.000,25637000000.000,25637000000.000,25637000000.000,25637000000.000,25637000000.000,25637000000.000,25637000000.000,25705000000.000,25705000000.000,25705000000.000,25705000000.000,25705000000.000,25684000000.000,25529000000.000,27003000000.000,26963000000.000,26688000000.000,26693000000.000,26666000000.000
GuaranteeObligationsCurrentCarryingValue,931000000.000,1111000000.000,1835000000.000,1701000000.000,1405000000.000,1784000000.000,1600000000.000,1606000000.000,1209000000.000,1326000000.000,1156000000.000,1082000000.000,1143000000.000,1114000000.000,715000000.000,606000000.000,755000000.000,511000000.000,738000000.000,499000000.000,256000000.000,347000000.000,149000000.000,136000000.000,-32000000.000
GuaranteeObligationsMaximumExposure,71268000000.000,64630000000.000,57953000000.000,56697000000.000,57693000000.000,59878000000.000,63214000000.000,61600000000.000,59867000000.000,59771000000.000,59435000000.000,59884000000.000,66459000000.000,64930000000.000,68903000000.000,70122000000.000,70381000000.000,69683000000.000,66215000000.000,64507000000.000,66864000000.000,68144000000.000,77475000000.000,71823000000.000,73858000000.000
HeldToMaturitySecurities,,,,,,,,0.000,0.000,0.000,0.000,12346000000.000,17662000000.000,30108000000.000,40758000000.000,55483000000.000,67133000000.000,80102000000.000,78668000000.000,80197000000.000,79348000000.000,100420000000.000,99241000000.000,99583000000.000,108030000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingGain,,,,,,,,,,,,,,,205000000.000,897000000.000,1681000000.000,706000000.000,1572000000.000,784000000.000,2414000000.000,3679000000.000,3317000000.000,599000000.000,651000000.000
HeldToMaturitySecuritiesAccumulatedUnrecognizedHoldingLoss,,,,,,,,,,,,,,,48000000.000,21000000.000,33000000.000,493000000.000,121000000.000,414000000.000,37000000.000,22000000.000,11000000.000,1027000000.000,1052000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPosition12MonthsOrLongerAccumulatedLoss,,,,,,,,,,,,,,,0.000,0.000,0.000,0.000,3000000.000,4000000.000,5000000.000,16000000.000,5000000.000,2000000.000,1000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionAccumulatedLoss,,,,,,,,,,,,,,,48000000.000,21000000.000,33000000.000,493000000.000,121000000.000,414000000.000,37000000.000,22000000.000,11000000.000,1027000000.000,1052000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionFairValue,,,,,,,,,,,,6153000000.000,9738000000.000,2568000000.000,10374000000.000,3280000000.000,11156000000.000,32383000000.000,20777000000.000,30856000000.000,3554000000.000,2196000000.000,1823000000.000,52216000000.000,58226000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThan12MonthsAccumulatedLoss,,,,,,,,,,,,,,,48000000.000,21000000.000,33000000.000,493000000.000,118000000.000,410000000.000,32000000.000,6000000.000,6000000.000,1025000000.000,1051000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionLessThanTwelveMonthsFairValue,,,,,,,,,,,,6153000000.000,9738000000.000,2568000000.000,10374000000.000,3280000000.000,11156000000.000,32383000000.000,20544000000.000,30623000000.000,3323000000.000,1015000000.000,1286000000.000,51317000000.000,58048000000.000
HeldToMaturitySecuritiesContinuousUnrealizedLossPositionTwelveMonthsOrLongerFairValue,,,,,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,233000000.000,233000000.000,231000000.000,1181000000.000,537000000.000,899000000.000,178000000.000
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsFairValue,,,,,,,,,,,,1379000000.000,,,,42915000000.000,,,,44969000000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterFiveThroughTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,42244000000.000,45638000000.000,45917000000.000,45787000000.000,44480000000.000,37163000000.000,24770000000.000,22301000000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsFairValue,,,,,,,,,,,,4468000000.000,,,,4239000000.000,,,,3651000000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterOneThroughFiveYearsNetCarryingAmount,,,,,,,,,,,,,,,,4214000000.000,3553000000.000,2911000000.000,2560000000.000,3627000000.000,10699000000.000,22827000000.000,26428000000.000,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsFairValue,,,,,,,,,,,,6205000000.000,,,,9012000000.000,,,,31947000000.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesAfterTenYearsNetCarryingAmount,,,,,,,,,,,,,,,,8833000000.000,17742000000.000,31091000000.000,30321000000.000,32090000000.000,31486000000.000,52823000000.000,50512000000.000,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearFairValue,,,,,,,,,,,,195000000.000,,,,193000000.000,,,,0.000,,,,,
HeldToMaturitySecuritiesDebtMaturitiesWithinOneYearNetCarryingAmount,,,,,,,,,,,,,,,,192000000.000,200000000.000,183000000.000,0.000,0.000,0.000,0.000,0.000,,
HeldToMaturitySecuritiesFairValue,,,,,,,,,,,,12247000000.000,17621000000.000,30386000000.000,40915000000.000,56359000000.000,68781000000.000,80315000000.000,80119000000.000,80567000000.000,81725000000.000,104077000000.000,102547000000.000,99155000000.000,107629000000.000
ImpairedFinancingReceivableRecordedInvestment,,25845000000.000,27013000000.000,28010000000.000,27687000000.000,27092000000.000,30914000000.000,30012000000.000,30387000000.000,29679000000.000,28847000000.000,28070000000.000,27777000000.000,26654000000.000,26033000000.000,25408000000.000,25082000000.000,24921000000.000,24139000000.000,23820000000.000,25159000000.000,24456000000.000,23413000000.000,22377000000.000,21551000000.000
ImpairedFinancingReceivableRelatedAllowance,,6554000000.000,6599000000.000,6678000000.000,6530000000.000,6554000000.000,6051000000.000,5884000000.000,5763000000.000,5978000000.000,5586000000.000,5009000000.000,4589000000.000,4319000000.000,4021000000.000,3970000000.000,3749000000.000,3516000000.000,3109000000.000,3076000000.000,3183000000.000,3064000000.000,2907000000.000,2593000000.000,2313000000.000
ImpairedFinancingReceivableUnpaidPrincipalBalance,,35910000000.000,38214000000.000,39332000000.000,33481000000.000,33154000000.000,37662000000.000,36255000000.000,36598000000.000,35840000000.000,34860000000.000,33646000000.000,33288000000.000,32025000000.000,31144000000.000,30244000000.000,29619000000.000,29416000000.000,28453000000.000,28303000000.000,29136000000.000,28835000000.000,27581000000.000,26547000000.000,25639000000.000
ImpairedFinancingReceivableWithRelatedAllowanceRecordedInvestment,,,,,,,,26215000000.000,25147000000.000,23259000000.000,22407000000.000,21488000000.000,20803000000.000,20003000000.000,19430000000.000,18366000000.000,17959000000.000,17791000000.000,17081000000.000,16887000000.000,18624000000.000,18231000000.000,17162000000.000,16604000000.000,15865000000.000
IncomeTaxExaminationPenaltiesAndInterestAccrued,,,,871000000.000,,,,1000000000.000,,,,832000000.000,,,,660000000.000,,,,524000000.000,,,,589000000.000,
IndefiniteLivedIntangibleAssets,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,,,,,,,,,,,,,,,,,,
IndefiniteLivedIntangibleAssetsExcludingGoodwill,,,,,,,,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000,14000000.000
InterestBearingDepositLiabilities,646703000000.000,651492000000.000,665565000000.000,676067000000.000,675254000000.000,674934000000.000,683248000000.000,714628000000.000,731824000000.000,743937000000.000,761960000000.000,791060000000.000,799713000000.000,810478000000.000,816834000000.000,846347000000.000,860805000000.000,842246000000.000,862418000000.000,871733000000.000,892602000000.000,883539000000.000,899758000000.000,930112000000.000,959664000000.000
InterestBearingDepositsInBanks,70058000000.000,61783000000.000,63048000000.000,18917000000.000,44788000000.000,40346000000.000,68336000000.000,102408000000.000,105506000000.000,118039000000.000,153464000000.000,186249000000.000,194100000000.000,207080000000.000,224854000000.000,219220000000.000,250354000000.000,187959000000.000,207496000000.000,220409000000.000,242754000000.000,231210000000.000,224438000000.000,200671000000.000,227635000000.000
InterestReceivable,5051000000.000,5009000000.000,5172000000.000,5296000000.000,5412000000.000,5259000000.000,5302000000.000,5006000000.000,5294000000.000,5192000000.000,5221000000.000,5019000000.000,5159000000.000,5016000000.000,5236000000.000,4871000000.000,5095000000.000,5059000000.000,5244000000.000,5065000000.000,5318000000.000,5241000000.000,5309000000.000,5339000000.000,5486000000.000
Liabilities,1109723000000.000,1121818000000.000,1165701000000.000,1172180000000.000,1186950000000.000,1186767000000.000,1218656000000.000,1264057000000.000,1273239000000.000,1276786000000.000,1319242000000.000,1356007000000.000,1370238000000.000,1417325000000.000,1453865000000.000,1501893000000.000,1547773000000.000,1529941000000.000,1557222000000.000,1593741000000.000,1650678000000.000,1686574000000.000,1738166000000.000,1729618000000.000,1749075000000.000
LiabilitiesAndStockholdersEquity,1244666000000.000,1259734000000.000,1304945000000.000,1313867000000.000,1333799000000.000,1336204000000.000,1374715000000.000,1422968000000.000,1436634000000.000,1440563000000.000,1488055000000.000,1527015000000.000,1546707000000.000,1598874000000.000,1636855000000.000,1687155000000.000,1737737000000.000,1720617000000.000,1751265000000.000,1787632000000.000,1849182000000.000,1889235000000.000,1942124000000.000,1930115000000.000,1951564000000.000
LifeInsuranceCorporateOrBankOwnedAmount,19924000000.000,20018000000.000,20072000000.000,20146000000.000,20218000000.000,20272000000.000,20347000000.000,18649000000.000,18721000000.000,18692000000.000,18694000000.000,18738000000.000,18795000000.000,18837000000.000,18899000000.000,18982000000.000,19050000000.000,19109000000.000,19165000000.000,19199000000.000,19238000000.000,19281000000.000,19303000000.000,19325000000.000,19368000000.000
LoansAndLeasesReceivableAllowance,21983000000.000,20893000000.000,20039000000.000,19372000000.000,18852000000.000,18320000000.000,17385000000.000,17060000000.000,16711000000.000,16144000000.000,15159000000.000,14502000000.000,13695000000.000,13101000000.000,12681000000.000,12319000000.000,12176000000.000,11754000000.000,11659000000.000,11545000000.000,11621000000.000,11664000000.000,11583000000.000,11419000000.000,11168000000.000
LoansAndLeasesReceivableDeferredIncome,10800000000.000,10200000000.000,9300000000.000,9300000000.000,8900000000.000,8400000000.000,8000000000.000,7400000000.000,7000000000.000,6700000000.000,6500000000.000,6400000000.000,5500000000.000,4800000000.000,4600000000.000,4500000000.000,4200000000.000,4000000000.000,3800000000.000,3800000000.000,5300000000.000,4800000000.000,4500000000.000,4400000000.000,4300000000.000
LoansAndLeasesReceivableImpairedCommitmentToLend,1700000000.000,1500000000.000,3800000000.000,3800000000.000,449000000.000,446000000.000,592000000.000,421000000.000,409000000.000,471000000.000,415000000.000,407000000.000,329000000.000,308000000.000,360000000.000,341000000.000,310000000.000,373000000.000,330000000.000,363000000.000,364000000.000,198000000.000,440000000.000,403000000.000,630000000.000
LoansAndLeasesReceivableImpairedNonperformingOver90DaysAccrualOfInterest,0.000,,,,,,,,,,,,,,,,,,,,,,,,
LoansAndLeasesReceivableNetOfDeferredIncome,751155000000.000,751921000000.000,760106000000.000,769631000000.000,766521000000.000,775199000000.000,782630000000.000,799574000000.000,799966000000.000,801974000000.000,812325000000.000,825799000000.000,826443000000.000,828942000000.000,838883000000.000,862551000000.000,861231000000.000,888459000000.000,903233000000.000,916559000000.000,947258000000.000,957157000000.000,961326000000.000,967604000000.000,958405000000.000
LoansAndLeasesReceivableNetReportedAmount,729172000000.000,731028000000.000,740067000000.000,750259000000.000,747669000000.000,756879000000.000,765245000000.000,782514000000.000,783255000000.000,785830000000.000,797166000000.000,811297000000.000,812748000000.000,815841000000.000,826202000000.000,850232000000.000,849055000000.000,876705000000.000,891574000000.000,905014000000.000,935637000000.000,945493000000.000,949743000000.000,956185000000.000,947237000000.000
LoansHeldForSaleFairValueDisclosure,1003000000.000,1102000000.000,495000000.000,1176000000.000,796000000.000,730000000.000,172000000.000,6000000.000,0.000,2000000.000,2000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,1000000.000,0.000,0.000,,,,,,
LoansHeldForSaleMortgages,33121000000.000,31254000000.000,42704000000.000,48357000000.000,43449000000.000,50462000000.000,50337000000.000,47149000000.000,46702000000.000,38785000000.000,25395000000.000,16763000000.000,16233000000.000,21064000000.000,20178000000.000,19536000000.000,23606000000.000,25447000000.000,21840000000.000,,,,,,
LoansHeldForSaleOther,,,743000000.000,1338000000.000,958000000.000,853000000.000,298000000.000,110000000.000,194000000.000,190000000.000,204000000.000,133000000.000,91000000.000,9762000000.000,9292000000.000,722000000.000,681000000.000,621000000.000,430000000.000,,,,,,
LoansPledgedAsCollateral,,,,,,,,,379711000000.000,384152000000.000,378004000000.000,381597000000.000,406734000000.000,418779000000.000,419386000000.000,418338000000.000,426953000000.000,437697000000.000,449374000000.000,453058000000.000,484187000000.000,497364000000.000,504037000000.000,516112000000.000,506776000000.000
LoansReceivableFairValueDisclosure,98000000.000,0.000,0.000,5916000000.000,6037000000.000,6083000000.000,6188000000.000,6206000000.000,6183000000.000,6088000000.000,6051000000.000,5995000000.000,5959000000.000,5926000000.000,5849000000.000,5788000000.000,5730000000.000,5651000000.000,5529000000.000,,5221000000.000,5032000000.000,4788000000.000,758000000.000,505000000.000
LoansReceivableHeldForSaleNet,34549000000.000,32766000000.000,43447000000.000,49695000000.000,44407000000.000,51315000000.000,,,,,,,,,,,,,,,,,,,
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupMortgage,,,,,,,,,,,,,,,,,,,,19603000000.000,18041000000.000,23930000000.000,27423000000.000,26309000000.000,17822000000.000
LoansReceivableHeldForSaleNetNotPartOfDisposalGroupOther,,,,,,,,,,,,,,,,,,,,279000000.000,280000000.000,220000000.000,183000000.000,80000000.000,253000000.000
LongTermDebt,148603000000.000,142872000000.000,133214000000.000,125354000000.000,129752000000.000,124984000000.000,130801000000.000,127379000000.000,126191000000.000,123375000000.000,151212000000.000,152998000000.000,153422000000.000,167878000000.000,184586000000.000,183943000000.000,183292000000.000,179751000000.000,185274000000.000,199536000000.000,227888000000.000,243927000000.000,254835000000.000,255077000000.000,256468000000.000
LongTermDebtFairValue,,0.000,0.000,0.000,,208000000.000,218000000.000,1000000.000,0.000,0.000,0.000,0.000,,,,,,,,,,,,,
