,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodNetOfTax,53000.000,,,,,
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,492000.000,,,,,
EarningsPerShareBasic,,,0.050,,,
EarningsPerShareBasicAndDiluted,-0.190,-0.270,,-1.270,-0.310,-2.180
EarningsPerShareDiluted,,,0.030,,,
EffectOfExchangeRateOnCashAndCashEquivalents,67000.000,-8000.000,-14000.000,,,
EffectiveIncomeTaxRateContinuingOperations,,,,0.000,0.000,
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,,,,-0.340,-0.340,0.340
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,,,,0.370,0.390,0.330
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseOther,,,,0.060,0.000,
EffectiveIncomeTaxRateReconciliationOtherAdjustments,,,,-0.030,0.010,0.030
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,,,,-0.060,-0.060,-0.020
ExtinguishmentOfDebtAmount,,,,5397000.000,,
FairValueAdjustmentOfWarrants,,,,-52000.000,,
FairValueMeasurementWithUnobservableInputsReconciliationRecurringBasisLiabilityIssues,,,7193000000.000,,,
ForeignCurrencyTransactionGainLossBeforeTax,,14000.000,17000.000,,,
GainLossOnDispositionOfAssets,40000.000,,,-2000.000,,
GainsLossesOnExtinguishmentOfDebt,,,-3274000.000,,,
GrossProfit,245000.000,539000.000,743000.000,40000.000,462000.000,2529000.000
IncomeLossFromContinuingOperations,-6498000.000,-8387000.000,,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,,-8288000.000,3194000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,,-99000.000,305000.000,,,
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,-6990000.000,-8387000.000,3499000.000,,,
IncomeLossFromContinuingOperationsPerBasicAndDilutedShare,-0.210,-0.270,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,740000.000,,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicAndDilutedShare,0.000,0.000,,,,
IncomeTaxExpenseBenefit,-492000.000,,,,,
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,-903000.000,1410000.000,,,
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,-2818000.000,1061000.000,,,
IncomeTaxReconciliationNondeductibleExpenseOther,,17000.000,46000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,,1909000.000,299000.000,,,
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,-11000.000,4000.000,,,
IncomeTaxesPaid,,,,1000.000,1000.000,1000.000
IncreaseDecreaseInAccountsPayable,-194000.000,228000.000,48000.000,-551000.000,1016000.000,1654000.000
IncreaseDecreaseInAccountsReceivable,321000.000,-48000.000,80000.000,6000.000,587000.000,1498000.000
IncreaseDecreaseInAccruedLiabilities,-36000.000,161000.000,110000.000,57000.000,1070000.000,1192000.000
IncreaseDecreaseInDeferredIncomeTaxes,492000.000,,,,,
IncreaseDecreaseInDeferredRevenue,186000.000,32000.000,-319000.000,,,
IncreaseDecreaseInInventories,-72000.000,-56000.000,-42000.000,-97000.000,1438000.000,1237000.000
IncreaseDecreaseInOtherNoncurrentAssets,,,,112000.000,-18000.000,-2000.000
IncreaseDecreaseInOtherOperatingAssets,-182000.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,116000.000,-58000.000,-81000.000,41000.000,879000.000,-162000.000
IncreaseDecreaseInRestrictedCashForOperatingActivities,,,30000.000,,,
IncrementalCommonSharesAttributableToCallOptionsAndWarrants,,,35667000.000,,,
InterestExpense,396000.000,555000.000,337000.000,567000.000,415000.000,1370000.000
InterestPaid,171000.000,217000.000,107000.000,149000.000,196000.000,803000.000
InvestmentIncomeInterest,10000.000,,,,,
IssuanceOfStockAndWarrantsForServicesOrClaims,,,,137000.000,251000.000,162000.000
LeaseAndRentalExpense,,,,171000.000,210000.000,236000.000
NetCashProvidedByUsedInDiscontinuedOperations,1210000.000,,,,,
NetCashProvidedByUsedInFinancingActivities,3605000.000,920000.000,5329000.000,6573000.000,18769000.000,19069000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,3605000.000,920000.000,5329000.000,6573000.000,18769000.000,19069000.000
NetCashProvidedByUsedInInvestingActivities,-18000.000,-74000.000,,-117000.000,-109000.000,-256000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-18000.000,-74000.000,,-117000.000,-109000.000,-256000.000
NetCashProvidedByUsedInOperatingActivities,-3603000.000,-3165000.000,-4804000.000,-5991000.000,-12195000.000,-18087000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,-3603000.000,-3165000.000,-4804000.000,-5991000.000,-12195000.000,-18087000.000
NetIncomeLoss,,,3499000.000,-6180000.000,-12426000.000,-20111000.000
NetIncomeLossAvailableToCommonStockholdersBasic,-5758000.000,-8387000.000,3499000.000,,,
NetIncomeLossAvailableToCommonStockholdersDiluted,,,3499000.000,,,
NonoperatingIncomeExpense,-3618000.000,-4262000.000,8203000.000,,,
NotesAssumed1,3208000.000,,,,,
NumberOfOperatingSegments,,,1.000,,,
OperatingExpenses,3657000.000,4664000.000,5447000.000,5702000.000,12452000.000,21233000.000
OperatingIncomeLoss,,,-4704000.000,-5662000.000,-11990000.000,-18704000.000
OperatingLeasesRentExpenseNet,,40000.000,40000.000,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPortionAttributableToParent,88000.000,-16000.000,1000.000,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,-16000.000,1000.000,-6180000.000,,
OtherNoncashExpense,,,,418000.000,197000.000,456000.000
OtherNonoperatingIncome,,,19000.000,,,
OtherNonoperatingIncomeExpense,,,,49000.000,-21000.000,-37000.000
OtherSignificantNoncashTransactionValueOfConsiderationReceived1,,,,,20000.000,99000.000
PaymentsToAcquirePropertyPlantAndEquipment,18000.000,74000.000,,117000.000,109000.000,256000.000
ProceedsFromIssuanceOfCommonStock,,,,4204000.000,16433000.000,13886000.000
ProceedsFromIssuanceOfPrivatePlacement,,,,4204000.000,,
ProceedsFromNotesPayable,,,,2500000.000,2500000.000,9910000.000
ProceedsFromRelatedPartyDebt,,,,1500000.000,,
ProceedsFromStockOptionsExercised,,,,,,14000.000
ProceedsFromWarrantExercises,,,,,3000.000,92000.000
RepaymentsOfNotesPayable,,,,1631000.000,167000.000,4833000.000
ResearchAndDevelopmentExpense,1212000.000,2031000.000,2118000.000,1426000.000,4988000.000,8365000.000
Revenues,671000.000,1080000.000,1274000.000,90000.000,1447000.000,7141000.000
SalesRevenueNet,671000.000,1080000.000,1274000.000,90000.000,1447000.000,7141000.000
SellingGeneralAndAdministrativeExpense,2445000.000,2633000.000,3329000.000,4276000.000,7464000.000,12868000.000
ShareBasedCompensation,148000.000,544000.000,201000.000,184000.000,220000.000,981000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,,,0.017,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,,,,,0.630,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,,0.000,0.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriod,,,,,145496.000,88377.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresAndExpirationsInPeriodWeightedAverageExercisePrice,,,,,0.690,7.410
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,643000.000,41184.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,5639000.000,1901476.000,6031004.000,978966.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,0.090,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,,0.120,,4.800
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,0.100,1.830,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,0.090,0.600,0.730,6.000
SharebasedCompensationArrangementBySharebasedPaymentAwardOptionsVestedInPeriodFairValue1,,,,44000.000,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,,160.000,,3020.000
StockIssuedDuringPeriodValueConversionOfConvertibleSecurities,,,810000.000,,,
StockIssuedDuringPeriodValueNewIssues,,,-1861000.000,,,13886000.000
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,125000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,464000.000,56000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,,,,,,14000.000
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,,14000.000,31000.000,140000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,903000.000,,2257000.000,4822000.000,5750000.000
WeightedAverageNumberOfDilutedSharesOutstanding,30351000.000,31139.000,112728000.000,,,
WeightedAverageNumberOfShareOutstandingBasicAndDiluted,,,,4865546.000,40181427.000,9222348.000
WeightedAverageNumberOfSharesOutstandingBasic,30351000.000,31139.000,77061000.000,,,
