,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,,0.030,0.000,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,,0.030,0.000,0.000
Dividends,43506000.000,643374000.000,,,,
DividendsCommonStockCash,,42700000.000,43212000.000,43784000.000,45531000.000,46708000.000
EarningsPerShareBasic,1.860,2.080,1.920,2.110,2.240,2.480
EarningsPerShareDiluted,1.850,2.070,1.910,2.100,2.220,2.460
EffectOfExchangeRateOnCashAndCashEquivalents,-172000.000,809000.000,-2589000.000,-1621000.000,-2049000.000,-462000.000
EffectiveIncomeTaxRateContinuingOperations,0.301,0.287,0.282,0.301,0.304,0.303
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.034,-0.087,-0.070,-0.062,-0.062,-0.052
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,,,,,-0.017
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.015,0.008,-0.005,0.001,0.001,0.003
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,-0.009,0.000,-0.006,0.000,,
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.017,0.015,0.016,0.016,0.017,0.017
EmployeeBenefitsAndShareBasedCompensation,14511000.000,12375000.000,11271000.000,9706000.000,,
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,4100000.000,4100000.000,4200000.000,3500000.000,4500000.000,5400000.000
EquityMethodInvestmentDividendsOrDistributions,1139000.000,1310000.000,1445000.000,,,
EquityMethodInvestmentSummarizedFinancialInformationGrossProfitLoss,,,,-2533000.000,1196000.000,9878000.000
EquityMethodInvestmentSummarizedFinancialInformationIncomeLossFromContinuingOperationsBeforeExtraordinaryItems,,,,-3616000.000,-2382000.000,4603000.000
EquityMethodInvestmentSummarizedFinancialInformationNetIncomeLoss,,,,-4670000.000,-2382000.000,4598000.000
EquityMethodInvestmentSummarizedFinancialInformationRevenue,,,,30608000.000,44015000.000,72393000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,1227000.000,1559000.000,1460000.000,3721000.000,5207000.000,
FinitelivedIntangibleAssetsAcquired1,,,,2200000.000,,
ForeignCurrencyTransactionGainLossRealized,,,-400000.000,-900000.000,-500000.000,-800000.000
GainLossOnDispositionOfAssets1,,,,2809000.000,1521000.000,346000.000
GainLossOnSaleOfProperties,,,,,,403000.000
GainsLossesOnExtinguishmentOfDebt,,-526000.000,0.000,0.000,,
GoodwillAcquiredDuringPeriod,,,,,13682000.000,0.000
GoodwillForeignCurrencyTranslationGainLoss,,,,,,-422000.000
GoodwillImpairmentLoss,,,0.000,0.000,0.000,0.000
GoodwillTranslationAdjustments,,,,,-168000.000,
ImpairedFinancingReceivableInterestIncomeAccrualMethod,10000.000,,,,,
ImpairmentOfIntangibleAssetsExcludingGoodwill,,200000.000,0.000,0.000,,
IncomeLossFromContinuingOperations,,,,121473000.000,128029000.000,139371000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,158057000.000,169168000.000,156918000.000,173758000.000,183985000.000,199980000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,11800000.000,,,,,
IncomeLossFromContinuingOperationsPerBasicShare,,,,2.080,2.240,2.480
IncomeLossFromContinuingOperationsPerDilutedShare,,,,2.070,2.220,2.460
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,1687000.000,0.000,0.000
IncomeLossFromEquityMethodInvestments,269000.000,212000.000,634000.000,-658000.000,-901000.000,492000.000
IncomeLossFromEquityMethodInvestmentsNetOfDividendsOrDistributions,,,,-2200000.000,-3279000.000,-1025000.000
IncomeTaxExpenseBenefit,47661000.000,48481000.000,44317000.000,52285000.000,55956000.000,60609000.000
IncomeTaxesPaidNet,45483000.000,51548000.000,47513000.000,77562000.000,54990000.000,65683000.000
IncreaseDecreaseInAccountsPayable,-1851000.000,11000.000,2304000.000,9636000.000,6493000.000,-13689000.000
IncreaseDecreaseInAccruedLiabilities,6346000.000,12376000.000,-9595000.000,6678000.000,5166000.000,5225000.000
IncreaseDecreaseInDeferredCompensation,,,,,-200000.000,2100000.000
IncreaseDecreaseInDeferredIncomeTaxes,-5514000.000,540000.000,8024000.000,22899000.000,-615000.000,10542000.000
IncreaseDecreaseInDeferredRevenue,1523000.000,2188000.000,-9861000.000,5297000.000,5251000.000,61646000.000
IncreaseDecreaseInIncomeTaxes,-4562000.000,-3193000.000,4807000.000,-3582000.000,-4399000.000,5775000.000
IncreaseDecreaseInNotesReceivableRelatedParties,,,8347000.000,12914000.000,23066000.000,17410000.000
IncreaseDecreaseInOtherOperatingAssets,3162000.000,3476000.000,3197000.000,1250000.000,5792000.000,8703000.000
IncreaseDecreaseInOtherOperatingLiabilities,29000.000,-17520000.000,9857000.000,-575000.000,6062000.000,2678000.000
IncreaseDecreaseInReceivables,7785000.000,5239000.000,6730000.000,14250000.000,-401000.000,21919000.000
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,72000.000,,,526000.000,459000.000,283000.000
InterestCostsCapitalized,,0.000,0.000,,,
InterestExpense,12939000.000,27189000.000,42537000.000,41486000.000,42833000.000,44446000.000
InterestPaid,15527000.000,16954000.000,43327000.000,40644000.000,,
InterestPaidNet,,,,,40056000.000,41992000.000
InvestmentIncomeInterest,1306000.000,1540000.000,2547000.000,1761000.000,1580000.000,3535000.000
LeaseAndRentalExpense,8400000.000,9200000.000,12600000.000,10400000.000,10500000.000,10900000.000
LineOfCreditFacilityIncreaseDecreaseForPeriodNet,200000.000,-57000000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-95070000.000,-76710000.000,-88284000.000,-117540000.000,-79451000.000,-44084000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-95070000.000,-76710000.000,-88284000.000,-117540000.000,-79451000.000,-44084000.000
NetCashProvidedByUsedInInvestingActivities,-23804000.000,-57999000.000,-27549000.000,-17646000.000,-99810000.000,-98467000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-23804000.000,-57999000.000,-27549000.000,-17646000.000,-99810000.000,-98467000.000
NetCashProvidedByUsedInOperatingActivities,134844000.000,161020000.000,152040000.000,183891000.000,159872000.000,152035000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,134844000.000,161020000.000,152040000.000,183891000.000,159872000.000,152035000.000
NetIncomeLoss,110396000.000,120687000.000,112601000.000,123160000.000,128029000.000,139371000.000
NetIncomeLossAvailableToCommonStockholdersBasic,,,,122085000.000,127140000.000,138396000.000
NetIncomeLossAvailableToCommonStockholdersDiluted,,,,122091000.000,127145000.000,138399000.000
NoncashOrPartNoncashAcquisitionFixedAssetsAcquired1,,,658000.000,15670000.000,3717000.000,3648000.000
NoncashOrPartNoncashDivestitureAmountOfConsiderationReceived1,,,,,,2350000.000
NonoperatingIncomeExpense,-13806000.000,-23974000.000,-37576000.000,-40810000.000,-41334000.000,-38915000.000
OperatingIncomeLoss,171863000.000,193142000.000,194494000.000,214568000.000,225319000.000,238895000.000
OperatingLeasesRentExpenseSubleaseRentals1,300000.000,300000.000,300000.000,400000.000,300000.000,300000.000
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,-1735000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodNetOfTax,-1086000.000,,,,,
OtherComprehensiveIncomeDefinedBenefitPlansNetUnamortizedGainLossArisingDuringPeriodTax,649000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPeriodIncreaseDecrease,862000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,862000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesTaxEffectPeriodIncreaseDecrease,0.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentBeforeTaxPeriodIncreaseDecrease,615000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-615000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationGainLossArisingDuringPeriodNetOfTax,615000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTranslationGainLossArisingDuringPeriodTax,0.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,,,,-606000.000
OtherComprehensiveIncomeLossBeforeTaxPeriodIncreaseDecrease,-258000.000,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,237000.000,-2863000.000,-1615000.000,-2669000.000,-606000.000
OtherComprehensiveIncomeLossNetOfTax,,,-2001000.000,-754000.000,-1807000.000,256000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,391000.000,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,2585000.000,-2001000.000,-754000.000,-1807000.000,256000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,-80000.000,0.000,0.000,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansTax,,48000.000,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-862000.000,-861000.000,-862000.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-862000.000,-861000.000,-862000.000,-862000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax,,,0.000,0.000,0.000,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetTransitionAssetObligationNetOfTax,,,0.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,862000.000,,,,
OtherComprehensiveIncomeLossTax,649000.000,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,-862000.000,,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlanNetTransitionAssetObligationRecognizedInNetPeriodicBenefitCostNetOfTax,,0.000,,,,
OtherComprehensiveIncomeReclassificationOfDefinedBenefitPlansNetGainLossRecognizedInNetPeriodicBenefitCostNetOfTax,-1086000.000,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,0.000,,,,
OtherCostAndExpenseOperating,11490000.000,,,,,
OtherNonoperatingGainsLosses,-2442000.000,1989000.000,1780000.000,-427000.000,820000.000,1504000.000
OtherNonoperatingIncomeExpense,-867000.000,,,,,
OtherSalesRevenueNet,6985000.000,9205000.000,9851000.000,14513000.000,17856000.000,23199000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossBasic,,,,1075000.000,889000.000,975000.000
ParticipatingSecuritiesDistributedAndUndistributedEarningsLossDiluted,,,,1069000.000,884000.000,972000.000
PaymentsForProceedsFromHedgeFinancingActivities,0.000,0.000,,,,-550000.000
PaymentsForProceedsFromOtherInvestingActivities,564000.000,433000.000,728000.000,642000.000,9819000.000,-11000.000
PaymentsForRepurchaseOfCommonStock,53617000.000,22586000.000,3965000.000,77972000.000,72873000.000,35926000.000
PaymentsOfDebtIssuanceCosts,2356000.000,4759000.000,0.000,0.000,2169000.000,284000.000
PaymentsOfDividends,43747000.000,654092000.000,32799000.000,43529000.000,45214000.000,46182000.000
PaymentsOfDividendsCommonStock,43700000.000,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,,4000000.000,5300000.000,6400000.000,5800000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,,,13269000.000,1341000.000
PaymentsToAcquireEquityMethodInvestments,5000000.000,20285000.000,5685000.000,17789000.000,23737000.000,34661000.000
PaymentsToAcquireIntangibleAssets,,,,,,2580000.000
PaymentsToAcquireNotesReceivable,12766000.000,34925000.000,1095000.000,3340000.000,36884000.000,32604000.000
PaymentsToAcquireProductiveAssets,,,,36574000.000,,
PaymentsToAcquirePropertyPlantAndEquipment,10924000.000,15443000.000,31524000.000,20946000.000,27765000.000,25191000.000
PaymentsToAcquireRealEstate,,,,,,28583000.000
PaymentsToAcquireRestrictedInvestments,1602000.000,1697000.000,2676000.000,2794000.000,3220000.000,1661000.000
PaymentsToFundLongtermLoansToRelatedParties,,,,,6100000.000,
ProceedsFromCollectionOfNotesReceivable,4754000.000,3561000.000,9748000.000,11289000.000,4849000.000,11070000.000
ProceedsFromEquityMethodInvestmentDividendsOrDistributionsReturnOfCapital,,,,,518000.000,3700000.000
ProceedsFromIssuanceOfLongTermDebt,75000.000,543500000.000,3360000.000,250000.000,176000.000,0.000
ProceedsFromRepaymentsOfLinesOfCredit,,,-57000000.000,0.000,158867000.000,25795000.000
ProceedsFromSaleOfOtherAssets,1654000.000,0.000,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,243000.000,15612000.000,6347000.000,11462000.000
ProceedsFromSaleOfRestrictedInvestments,644000.000,11223000.000,4168000.000,964000.000,3170000.000,1911000.000
ProceedsFromStockOptionsExercised,3845000.000,7090000.000,8864000.000,10098000.000,7056000.000,
PropertyPlantAndEquipmentAdditions,,,,,34660000.000,21967000.000
ProvisionForDoubtfulAccounts,2160000.000,2896000.000,2724000.000,2775000.000,1704000.000,2151000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,-862000.000
RepaymentsOfLongTermDebt,297000.000,4422000.000,8204000.000,10108000.000,130501000.000,988000.000
RestrictedStockExpense,-8482000.000,9283000.000,,,,
RevenueFromLeasedAndOwnedHotels,4356000.000,4573000.000,4774000.000,,,
Revenues,638793000.000,691509000.000,724307000.000,757970000.000,859878000.000,924641000.000
RoyaltyRevenue,247240000.000,260782000.000,267229000.000,287538000.000,301508000.000,320547000.000
SalesRevenueNet,638793000.000,691509000.000,724307000.000,757970000.000,859878000.000,924641000.000
SellingGeneralAndAdministrativeExpense,106404000.000,101852000.000,113567000.000,121418000.000,134254000.000,148728000.000
SeveranceCosts,,2900000.000,,,,
SeveranceCosts1,,,1700000.000,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,,,,0.012,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,,0.007,,0.015,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,,5200000.000,10100000.000,10500000.000,12600000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExpirationsInPeriod,,,75473.000,0.000,0.000,13620.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,,22842.000,20242.000,22850.000,93638.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,,173413.000,651757.000,498911.000,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,9.890,,12.390,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,,25.540,25.870,23.910,24.470
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExpirationsInPeriodWeightedAverageExercisePrice,,,36.990,0.000,0.000,57.620
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,,28.940,34.330,55.440,53.630
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,,36.760,45.590,63.470,51.490
SharesPaidForTaxWithholdingForShareBasedCompensation,,,103880.000,110579.000,106405.000,127036.000
StockIssued1,9604000.000,9517000.000,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,,347180.000,390290.000,295037.000,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,0.000,0.000,0.000,0.000,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,0.000,0.000,0.000,0.000,,
StockIssuedDuringPeriodValueStockOptionsExercised,6580000.000,8329000.000,8864000.000,10098000.000,,
StockIssuedDuringPeriodValueTreasuryStockReissued,739000.000,,,,,
StockRepurchasedDuringPeriodShares,,,0.000,1400000.000,1300000.000,600000.000
StockRepurchasedDuringPeriodValue,53414000.000,22947000.000,,72600000.000,66400000.000,30100000.000
StockholdersEquityOther,,,9000.000,-137000.000,-1197000.000,
TaxAdjustmentsSettlementsAndUnusualProvisions,1400000.000,,,,,
TradingSecuritiesRealizedGainLoss,,,,,-500000.000,1500000.000
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,-173000.000,410000.000,,,,
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,1300000.000,0.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,2062000.000,0.000,1164000.000,1201000.000,772000.000,181000.000
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,,503000.000,5000.000,116000.000,580000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,3682000.000,565000.000,2035000.000,1858000.000,1146000.000,1207000.000
WeightedAverageNumberOfDilutedSharesOutstanding,58934000.000,,,58256000.000,57273000.000,56155000.000
WeightedAverageNumberOfSharesOutstandingBasic,58862000.000,57467000.000,,57730000.000,56814000.000,55872000.000
