,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DefinedBenefitPlanEffectOfOnePercentagePointDecreaseOnServiceAndInterestCostComponents1,,1383000.000,1551000.000,942000.000,1094000.000,818000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnAccumulatedPostretirementBenefitObligation,17041000.000,19599000.000,14331000.000,17879000.000,17284000.000,15246000.000
DefinedBenefitPlanEffectOfOnePercentagePointIncreaseOnServiceAndInterestCostComponents,2033000.000,1777000.000,2011000.000,1190000.000,1451000.000,1076000.000
DefinedBenefitPlanHealthCareCostTrendRateAssumedForNextFiscalYear,0.078,0.074,0.074,0.072,0.072,0.072
DefinedBenefitPlanPurchasesSalesAndSettlements,,,15000.000,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMaximum,0.600,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsDebtSecuritiesRangeMinimum,0.300,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMaximum,0.700,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsEquitySecuritiesRangeMinimum,0.400,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMaximum,0.150,,,,,
DefinedBenefitPlanTargetAllocationPercentageOfAssetsOtherRangeMinimum,0.000,,,,,
DefinedBenefitPlanUltimateHealthCareCostTrendRate,0.050,0.050,0.050,0.045,0.045,0.045
DefinedContributionPlanEmployerMatchingContributionPercent,,0.060,0.060,0.060,0.060,0.060
DepreciationDepletionAndAmortization,1093406000.000,1375577000.000,1553394000.000,1906247000.000,1619824000.000,1054081000.000
DerivativeInstrumentsLossRecognizedInIncome,,1852000.000,,,,
DerivativeLossOnDerivative,,,2963000.000,,2963000.000,
DirectOperatingCosts,1993346000.000,2127503000.000,1340143000.000,,,
DiscontinuedOperationAmountOfOtherIncomeLossFromDispositionOfDiscontinuedOperationsBeforeIncomeTax,296185000.000,,,,,
DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,12684000.000,0.000,130991000.000,101684000.000,-4990000.000,
DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,200915000.000,75074000.000,250975000.000,-160189000.000,-11748000.000,-2027000.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,188231000.000,75074000.000,119984000.000,-261873000.000,-6758000.000,-2027000.000
DiscontinuedOperationTaxEffectOfDiscontinuedOperation,69145000.000,68244000.000,15639000.000,-40827000.000,3313000.000,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReserves10PercentAnnualDiscountForEstimatedTimingOfCashFlows,6379700000.000,7433700000.000,8640000000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureCashInflows,41809900000.000,43809200000.000,50150500000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureDevelopmentCosts,5129000000.000,6786900000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureDevelopmentCosts1,,,-7161500000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense,6652400000.000,6791100000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureIncomeTaxExpense1,,,-6696200000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureNetCashFlows,14302900000.000,15546500000.000,19484700000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts,15725600000.000,14684700000.000,,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesFutureProductionCosts1,,,-16808100000.000,,,
DiscountedFutureNetCashFlowsRelatingToProvedOilAndGasReservesStandardizedMeasure,7923200000.000,8112800000.000,10844700000.000,,,
DisposalGroupIncludingDiscontinuedOperationRevenue,3700789000.000,150304000.000,17586236000.000,2786394000.000,381747000.000,
EarningsPerShareBasic,4.510,5.010,5.980,5.060,-13.030,-1.600
EarningsPerShareDiluted,4.490,4.990,5.940,5.030,-13.030,-1.600
EffectOfExchangeRateOnCashAndCashEquivalents,-4660000.000,8875000.000,3238000.000,-3726000.000,10294000.000,-6387000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,13053000.000,10924000.000,19321000.000,15604000.000,13583000.000,15244000.000
EmployeeServiceShareBasedCompensationTaxBenefitRealizedFromExerciseOfStockOptions,,,,,,0.000
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToEntitysCountryOfDomicile,,18729900000.000,,,,
EntityWideDisclosureOnGeographicAreasRevenueFromExternalCustomersAttributedToForeignCountries,27745500000.000,,,,,
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,4838000.000,2647000.000,844000.000,,,
ExplorationExpense,489862000.000,380924000.000,502215000.000,513600000.000,470924000.000,101861000.000
ExtensionsDiscoveriesAdditionsAndImprovedRecoveryLessRelatedCosts,3300900000.000,4466300000.000,4608900000.000,3251600000.000,1145800000.000,280500000.000
FederalIncomeTaxExpenseBenefitContinuingOperations,143053000.000,-24147000.000,9093000.000,50595000.000,-250562000.000,-197450000.000
ForeignCurrencyTransactionGainLossRealized,22131000.000,5092000.000,73732000.000,40596000.000,87961000.000,59731000.000
ForeignIncomeTaxExpenseBenefitContinuingOperations,636626000.000,658329000.000,568316000.000,167862000.000,-770634000.000,-35706000.000
GainLossOnDispositionOfAssets1,,,,138903000.000,154155000.000,1663000.000
GainsLossesOnSalesOfAssets,22679000.000,-1258000.000,-87000.000,,,
ImpairmentOfLongLivedAssetsHeldForUse,368600000.000,200000000.000,,,,
ImpairmentOfOilAndGasProperties,368600000.000,260988000.000,21587000.000,51314000.000,2493156000.000,95088000.000
IncomeLossFromContinuingOperations,740932000.000,964046000.000,888137000.000,1024973000.000,-2255772000.000,-273943000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,440753000.000,229981000.000,-5810000.000,179484000.000,-1259268000.000,-595196000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,-3282262000.000,-493115000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,1110230000.000,1393001000.000,1478497000.000,1072786000.000,-2022994000.000,102081000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,1550983000.000,1622982000.000,1472687000.000,1252270000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,3.830,4.970,4.730,5.730,-12.940,-1.590
IncomeLossFromContinuingOperationsPerDilutedShare,3.810,4.950,4.690,5.690,-12.940,-1.590
IncomeLossFromDiscontinuedOperationsNetOfTax,131770000.000,6830000.000,235336000.000,-119362000.000,-15061000.000,-2027000.000
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,-6830000.000,-235336000.000,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,0.680,0.040,1.250,-0.670,-0.090,-0.010
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,0.680,0.040,1.250,-0.660,-0.090,-0.010
IncomeTaxExaminationPenaltiesAndInterestExpense,-34000.000,1000.000,829000.000,4000.000,91000.000,111000.000
IncomeTaxExpenseBenefit,810051000.000,658936000.000,584550000.000,227297000.000,-1026490000.000,-219172000.000
IncomeTaxReconciliationChangeInDeferredTaxAssetsValuationAllowance,,87558000.000,129588000.000,37712000.000,40788000.000,25734000.000
IncomeTaxReconciliationChangeInEnactedTaxRate,,5523000.000,,,,
IncomeTaxReconciliationDispositionOfAssets,,,,-176661000.000,-122559000.000,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,10053000.000,5542000.000,31752000.000,20562000.000,49739000.000,8582000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,542844000.000,568044000.000,515440000.000,438295000.000,-1148792000.000,-172590000.000
IncomeTaxReconciliationNondeductibleExpenseImpairmentLosses,129010000.000,70000000.000,35475000.000,,,
IncomeTaxReconciliationOtherReconcilingItems,16800000.000,19779000.000,1179000.000,-2519000.000,-13747000.000,18741000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,19742000.000,16090000.000,4642000.000,5746000.000,-3441000.000,9090000.000
IncomeTaxReconciliationTaxCreditsForeign,25573000.000,0.000,0.000,,,
IncomeTaxesPaid,938944000.000,566999000.000,457006000.000,573799000.000,,
IncomeTaxesPaidNet,,,,,118667000.000,6707000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,478029000.000,-269634000.000,176543000.000,-54785000.000,-36887000.000,-328078000.000
IncreaseDecreaseInAccountsReceivable,-43630000.000,-309322000.000,224281000.000,-175820000.000,-297625000.000,-119671000.000
IncreaseDecreaseInAccruedIncomeTaxesPayable,273118000.000,-40567000.000,6098000.000,-163920000.000,-69413000.000,24943000.000
IncreaseDecreaseInAssetsHeldForSale,,,,-100790000.000,,
IncreaseDecreaseInDeferredIncomeTaxes,8488000.000,-1554000.000,15510000.000,-6884000.000,-3924000.000,
IncreaseDecreaseInEstimatedFutureDevelopmentCosts,,,-3456800000.000,-2317300000.000,591400000.000,544900000.000
IncreaseDecreaseInFutureIncomeTaxExpenseEstimatesOnFutureCashFlowsRelatedToProvedOilAndGasReserves,-1029400000.000,9800000.000,-662100000.000,790300000.000,2568300000.000,292800000.000
IncreaseDecreaseInInventories,-59413000.000,-157657000.000,14166000.000,-25697000.000,15340000.000,5171000.000
IncreaseDecreaseInOperatingCapital,-825154000.000,401103000.000,-266329000.000,3729000.000,-35064000.000,38689000.000
IncreaseDecreaseInOtherOperatingCapitalNet,,-401103000.000,266329000.000,,,
IncreaseDecreaseInPrepaidExpense,20548000.000,-242771000.000,195013000.000,-6575000.000,144845000.000,-149946000.000
InterestCostsCapitalizedAdjustment,,,,20605000.000,7290000.000,4322000.000
InterestCostsIncurred,,,,136424000.000,124665000.000,152492000.000
InterestExpense,55831000.000,54105000.000,124423000.000,,,
InterestExpenseOther,,2960000.000,,,,
InterestPaidCapitalized,-15131000.000,39173000.000,52523000.000,,,
InterestPaidNet,38120000.000,9501000.000,60501000.000,114232000.000,110386000.000,127798000.000
InterestRateCashFlowHedgeGainLossReclassifiedToEarningsNet,,,,,,2963000.000
InvestmentIncomeInterest,,6500000.000,3900000.000,,,
LeaseAndRentalExpense,185016000.000,178292000.000,192482000.000,144981000.000,111425000.000,77520000.000
LeaseOperatingExpense,,,,1089888000.000,832306000.000,559360000.000
LineOfCreditFacilityCommitmentFeePercentage,,0.003,0.003,0.003,,
NetCashProvidedByUsedInDiscontinuedOperations,,,,260768000.000,182894000.000,
NetCashProvidedByUsedInFinancingActivities,-548323000.000,685709000.000,-107707000.000,-544710000.000,-364561000.000,-290881000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-548323000.000,685709000.000,-107707000.000,-544710000.000,-364561000.000,-290881000.000
NetCashProvidedByUsedInInvestingActivities,-1614354000.000,-3317422000.000,-3731179000.000,-2317818000.000,-1922121000.000,286087000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-1614354000.000,-3317422000.000,-3731179000.000,-2317818000.000,-1922121000.000,286087000.000
NetCashProvidedByUsedInOperatingActivities,2145385000.000,3056281000.000,3638487000.000,3048639000.000,1183369000.000,600795000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,1999875000.000,2995140000.000,3210695000.000,3048639000.000,1183369000.000,600795000.000
NetIncomeLoss,872702000.000,970876000.000,1123473000.000,905611000.000,-2270833000.000,-275970000.000
NetIncreaseDecreaseInSalesAndTransferPricesAndProductionCosts,-370500000.000,-6321200000.000,267800000.000,-2697800000.000,-11365500000.000,-1476100000.000
NonoperatingIncomeExpense,,,,,-78634000.000,-18150000.000
OtherAmortizationOfDeferredCharges,23076000.000,22818000.000,8464000.000,8345000.000,7296000.000,3794000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,-30909000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-91247000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,-181155000.000,-350894000.000,-593918000.000,62686000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesBeforeTax,,,2963000.000,2963000.000,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax,,,,,1926000.000,1926000.000
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesTax,,,1028000.000,1050000.000,1037000.000,1037000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax,,117331000.000,-308300000.000,-271491000.000,-546705000.000,66449000.000
OtherComprehensiveIncomeLossNetOfTax,,98481000.000,-236782000.000,-342374000.000,-534287000.000,76330000.000
OtherComprehensiveIncomeLossNetOfTaxPeriodIncreaseDecrease,-139008000.000,,,,,
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentBeforeTax,,,18570000.000,9813000.000,21721000.000,18036000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansAdjustmentNetOfTax,,17650000.000,-69583000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax,,,-1935000.000,-1913000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansNetOfTax,,,,-72796000.000,10492000.000,7955000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax,,1207000.000,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1,,,8132000.000,3206000.000,5761000.000,6318000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,-16852000.000,-2407000.000,0.000,,,
OtherCostAndExpenseOperating,,,,107215000.000,65794000.000,43826000.000
OtherExpenses,,,,24949000.000,,
OtherLaborRelatedExpenses,10725000.000,12594000.000,13839000.000,,,
OtherNoncashIncomeExpense,-67955000.000,-144388000.000,12527000.000,,,
OtherNonoperatingIncomeExpense,33538000.000,10973000.000,77490000.000,48248000.000,91809000.000,62891000.000
OtherOperatingActivitiesCashFlowStatement,,,,-23895000.000,-4836000.000,44764000.000
PaymentsForCapitalImprovements,,12790000.000,7757000.000,,,
PaymentsForProceedsFromOtherInvestingActivities,-8014000.000,-11086000.000,-8048000.000,18929000.000,13648000.000,7230000.000
PaymentsForRepurchaseOfCommonStock,,250000000.000,500000000.000,375000000.000,250000000.000,
PaymentsOfDebtIssuanceCosts,7905000.000,6959000.000,3317000.000,,,14085000.000
PaymentsOfDividendsCommonStock,212752000.000,714429000.000,235108000.000,236371000.000,244998000.000,206635000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,8014000.000,3341000.000,16727000.000,6786000.000,8976000.000,
PaymentsToAcquireBusinessesNetOfCashAcquired,0.000,0.000,,,,
PaymentsToAcquireInvestments,1689087000.000,1619308000.000,923497000.000,986328000.000,911787000.000,695879000.000
PaymentsToAcquireOilAndGasProperty,,4163600000.000,,,,
PaymentsToAcquireProductiveAssets,,3674621000.000,3590344000.000,3679464000.000,2549736000.000,926948000.000
PaymentsToAcquirePropertyPlantAndEquipment,2623407000.000,,,,,
PreviouslyEstimatedDevelopmentCostsIncurredDuringPeriod,1881500000.000,,,,,
ProceedsFromNotesPayable,0.000,1995467000.000,350000000.000,100000000.000,600000000.000,541444000.000
ProceedsFromPaymentsForOtherFinancingActivities,,,,-1498000.000,-153000.000,-1158000.000
ProceedsFromRepaymentsOfSecuredDebt,0.000,0.000,,,,
ProceedsFromSaleMaturityAndCollectionsOfInvestments,1773552000.000,2035798000.000,664258000.000,899857000.000,1129139000.000,761000000.000
ProceedsFromSaleOfProductiveAssets,27776000.000,569000.000,1650000.000,1467046000.000,423911000.000,1155144000.000
ProceedsFromStockOptionsExercised,15551000.000,12324000.000,3409000.000,210000.000,,
PropertyPlantAndEquipmentAdditions,2447900000.000,4133800000.000,3532200000.000,,,
PropertyPlantAndEquipmentGrossPeriodIncreaseDecrease,,,4046800000.000,3373900000.000,1808400000.000,744900000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-55627000.000,-8520000.000,-59631000.000,-13644000.000
ReclassificationToWellFacilitiesAndEquipmentBasedOnDeterminationOfProvedReserves,0.000,165377000.000,93936000.000,91236000.000,,
RefiningAndMarketingCosts,21875297000.000,22449306000.000,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,,25265000.000,10434000.000,10447000.000
RepaymentsOfNotesPayable,340041000.000,350000000.000,0.000,,450000000.000,600000000.000
ResultsOfOperationsAccretionOfAssetRetirementObligations,36800000.000,38400000.000,49000000.000,50800000.000,48700000.000,46700000.000
ResultsOfOperationsDepreciationDepletionAndAmortizationAndValuationProvisions,969700000.000,1244400000.000,1543600000.000,1897500000.000,1607900000.000,1037300000.000
ResultsOfOperationsDryHoleCosts,250954000.000,181924000.000,262876000.000,269986000.000,296845000.000,15047000.000
ResultsOfOperationsExpenseFromOilAndGasProducingActivities,,,,3947200000.000,6056600000.000,2084600000.000
ResultsOfOperationsExpenseOther,120700000.000,69000000.000,172400000.000,169200000.000,78600000.000,18200000.000
ResultsOfOperationsExplorationExpense,371700000.000,250100000.000,435300000.000,439200000.000,395500000.000,58500000.000
ResultsOfOperationsGeneralAndAdministrativeRelatedToOilAndGasProducingActivities,101100000.000,119600000.000,,212000000.000,177200000.000,147400000.000
ResultsOfOperationsIncomeBeforeIncomeTaxes,1353300000.000,1510000000.000,1685100000.000,1475500000.000,-3121900000.000,-280000000.000
ResultsOfOperationsIncomeTaxExpense,727600000.000,605000000.000,656300000.000,285700000.000,-1111000000.000,-155100000.000
ResultsOfOperationsOilAndGasProducingActivitiesNetIncomeExcludingCorporateOverheadAndInterestCosts,625700000.000,905000000.000,1028800000.000,1189800000.000,-2010900000.000,-124900000.000
ResultsOfOperationsProductionOrLiftingCosts,1038600000.000,1114800000.000,1340200000.000,1089900000.000,832300000.000,559400000.000
ResultsOfOperationsRevenueFromOilAndGasProducingActivities,4312100000.000,4599600000.000,5306300000.000,5422700000.000,2934700000.000,1804600000.000
ResultsOfOperationsRevenueOther,40500000.000,8500000.000,,149600000.000,159700000.000,5100000.000
ResultsOfOperationsSalesRevenueToUnaffiliatedEnterprises,,,,5273100000.000,2775000000.000,1799500000.000
Revenues,27745549000.000,28626046000.000,5390089000.000,5476084000.000,3033080000.000,1874129000.000
RevenuesFromExternalCustomers,,28626000000.000,,,,
RevenuesFromTransactionsWithOtherOperatingSegmentsOfSameEntity,,0.000,,,,
RevisionsOfPreviousQuantityEstimates,892500000.000,728100000.000,1646000000.000,518900000.000,163300000.000,-49200000.000
SalesAndTransfersOfOilAndGasProducedNetOfProductionCosts,3273500000.000,3493300000.000,3972400000.000,4076000000.000,1876900000.000,1196300000.000
SalesRevenueNet,27689332000.000,28616331000.000,5312686000.000,5288933000.000,2787116000.000,1809575000.000
SellingGeneralAndAdministrativeExpense,301005000.000,354493000.000,379167000.000,364004000.000,306663000.000,265210000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,28145000.000,17197000.000,25284000.000,12003000.000,221000.000,0.000
StandardizedMeasureOfDiscountedFutureNetCashFlowOfProvedOilAndGasReservesPeriodIncreaseDecrease,2229200000.000,189600000.000,2731900000.000,-939500000.000,-6046100000.000,-1279100000.000
StandardizedMeasureOfDiscountedFutureNetCashFlowRelatingToProvedOilAndGasReservesAccretionOfDiscount,,,,,,428100000.000
StateAndLocalIncomeTaxExpenseBenefitContinuingOperations,30372000.000,24754000.000,7141000.000,8840000.000,-5294000.000,13984000.000
StockIssuedDuringPeriodSharesEmployeeStockPurchasePlans,33390.000,78389.000,16020.000,6739.000,8387.000,8962.000
StockIssuedDuringPeriodSharesRestrictedStockAwardNetOfForfeitures,238136.000,224296.000,300910.000,339985.000,478549.000,158504.000
StockIssuedDuringPeriodSharesStockOptionsExercised,615674.000,482974.000,303685.000,119994.000,15575.000,
StockRepurchasedAndRetiredDuringPeriodShares,,3867550.000,7855419.000,6373718.000,5967313.000,
StockRepurchasedAndRetiredDuringPeriodValue,,,750000000.000,,250000000.000,
TaxBenefitFromStockOptionsExercised,8775000.000,,,,,
TaxBenefitFromStockOptionsExercised1,,5920000.000,,,,
TreasuryStockSharesAcquired,,,11722969.000,,5967313.000,0.000
TreasuryStockValueAcquiredCostMethod,,250000000.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromForeignCurrencyTranslation,,,,118000.000,201000.000,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,1294000.000,1258000.000,2486000.000,988000.000,821000.000,756000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,5633000.000,3504000.000,12731000.000,1225000.000,,
ValuationAllowanceDeferredTaxAssetChangeInAmount,102714000.000,78124000.000,109769000.000,327272000.000,12057000.000,10983000.000
WeightedAverageNumberDilutedSharesOutstandingAdjustment,1102781.000,766402.000,1350336.000,1218042.000,,0.000
WeightedAverageNumberOfDilutedSharesOutstanding,194512402.000,194668737.000,189271398.000,180070984.000,174351227.000,172173012.000
WeightedAverageNumberOfSharesOutstandingBasic,193409621.000,193902335.000,187921062.000,178852942.000,174351227.000,172173012.000
