,2011-03-31,2011-06-30,2011-09-30,2011-12-31,2012-03-31,2012-06-30,2012-09-30,2012-12-31,2013-03-31,2013-06-30,2013-09-30,2013-12-31,2014-03-31,2014-06-30,2014-09-30,2014-12-31,2015-03-31,2015-06-30,2015-09-30,2015-12-31,2016-03-31,2016-06-30,2016-09-30,2016-12-31,2017-03-31
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax,,,,,,,,,,,,,-123000.000,282000.000,-160000.000,48000.000,-189000.000,-178000.000,-175000.000,-210000.000,-170000.000,-464000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax,,,,,,,,,,,,,-74000.000,170000.000,-94000.000,27000.000,-115000.000,-108000.000,-106000.000,-78000.000,-104000.000,-285000.000,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossBeforeTax,,,,,,,,,,,,,,,,,12000.000,11000.000,12000.000,11000.000,12000.000,11000.000,12000.000,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossNetOfTax,,,,,,,,,,,,,,,,,8000.000,6000.000,8000.000,7000.000,7000.000,7000.000,,,7000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIPensionAndOtherPostretirementBenefitPlansForNetGainLossTax,,,,,,,,,,,,,,,,,4000.000,5000.000,4000.000,4000.000,5000.000,4000.000,,,
OtherComprehensiveIncomeLossTax,,11692000.000,42946000.000,,-31208000.000,7375000.000,1010000.000,-2855000.000,-5019000.000,-12662000.000,72000.000,-5172000.000,4854000.000,2561000.000,464000.000,4188000.000,3029000.000,-4358000.000,4947000.000,-1283000.000,6130000.000,8177000.000,-2396000.000,-23986000.000,1502000.000
OtherComprehensiveIncomeReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeBeforeTax,,,1915000.000,,76967000.000,,12912000.000,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodBeforeTax,,31084000.000,116958000.000,,-7768000.000,19868000.000,16283000.000,-8589000.000,-13829000.000,-34420000.000,850000.000,-13778000.000,11492000.000,8648000.000,-862000.000,9793000.000,4139000.000,-11140000.000,9972000.000,-5494000.000,19135000.000,21128000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax,,,,,,,,,-8612000.000,-21431000.000,529000.000,-8610000.000,7164000.000,5391000.000,-538000.000,6122000.000,2576000.000,-6933000.000,6206000.000,-3417000.000,11867000.000,13104000.000,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax,,,,,,,,,-5217000.000,-12989000.000,321000.000,-5168000.000,4328000.000,3257000.000,-324000.000,3671000.000,1563000.000,-4207000.000,3766000.000,-2077000.000,7268000.000,8024000.000,,,
OtherInterestAndDividendIncome,1801000.000,1836000.000,1997000.000,2333000.000,2433000.000,3633000.000,4105000.000,3922000.000,5850000.000,6296000.000,7126000.000,7693000.000,7963000.000,9055000.000,9681000.000,9819000.000,9333000.000,10990000.000,10832000.000,6905000.000,10720000.000,12364000.000,13786000.000,12092000.000,13499000.000
OtherNoncashIncomeExpense,,,,,-7473000.000,,,,-4806000.000,,,,7521000.000,,,,7080000.000,,,,6507000.000,,,,10967000.000
OtherNoninterestExpense,34566000.000,37067000.000,34708000.000,39148000.000,37296000.000,36956000.000,36173000.000,53472000.000,37939000.000,41946000.000,43675000.000,44217000.000,41335000.000,42618000.000,47888000.000,48063000.000,48133000.000,45887000.000,45750000.000,46441000.000,43348000.000,49987000.000,49851000.000,88234000.000,64037000.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetAvailableforsaleSecurities,,,,,,,,,,,,,0.000,,,,0.000,,,,0.000,0.000,0.000,0.000,0.000
OtherThanTemporaryImpairmentLossesInvestmentsPortionRecognizedInEarningsNetHeldtomaturitySecurities,,,,,,,,,,,,,0.000,,,,,,,,,,,,0.000
PaymentsForOriginationAndPurchasesOfLoansHeldForSale,,,,,,,,,,,,,,,,,,,,,,,,,232556000.000
PaymentsForProceedsFromLoansAndLeases,,,,,990492000.000,,,,487128000.000,,,,741464000.000,,,,866211000.000,,,,779800000.000,,,,734954000.000
PaymentsForProceedsFromOtherInvestingActivities,-12472000.000,,,,-10736000.000,,,,-5921000.000,,,,-6559000.000,,,,-8708000.000,,,,-5354000.000,,,,-7965000.000
PaymentsOfDividendsCommonStock,7100000.000,,,,7934000.000,,,,8035000.000,,,,8145000.000,,,,8241000.000,,,,12515000.000,,,,12595000.000
PaymentsOfDividendsPreferredStockAndPreferenceStock,,,,,,,,,4524000.000,,,,4847000.000,,,,4847000.000,,,,4847000.000,,,,4847000.000
PaymentsToAcquireAvailableForSaleSecurities,346953000.000,,,,430516000.000,,,,10216000.000,,,,36571000.000,,,,88067000.000,,,,240789000.000,,,,86841000.000
PaymentsToAcquireEquipmentOnLease,190593000.000,,,,207582000.000,,,,196996000.000,,,,202405000.000,,,,199117000.000,,,,223380000.000,,,,223786000.000
PaymentsToAcquireFederalReserveStock,3335000.000,,,,112362000.000,,,,223000.000,,,,29000000.000,,,,27000000.000,,,,36000000.000,,,,85000000.000
PaymentsToAcquireFinanceReceivables,,,,,37526000.000,,,,9658000.000,,,,,,,,,,,,,,,,
PaymentsToAcquirePropertyPlantAndEquipment,8842000.000,,,,8386000.000,,,,9683000.000,,,,12573000.000,,,,8414000.000,,,,7661000.000,,,,9597000.000
PostageExpense,,2597000.000,2689000.000,,2766000.000,2639000.000,2369000.000,2333000.000,,,,,,,,,,,,,,,,,
PreferredStockDividendsIncomeStatementImpact,,,,,,,2372000.000,,4524000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000,4847000.000
ProceedsFromIssuanceOfCommonStock,219666000.000,,,,,,,,,,,,,,,,,,,,,,,,
ProceedsFromIssuanceOfLongTermDebt,405000.000,,,,1150416000.000,,,,6347000.000,,,,542210000.000,,,,1212244000.000,,,,1249037000.000,,,,3610415000.000
ProceedsFromLeasesHeldForInvestment,,,,,28102000.000,,,,7955000.000,,,,5057000.000,,,,7375000.000,,,,3802000.000,,,,
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities,85100000.000,,,,116267000.000,,,,31247000.000,,,,9523000.000,,,,19468000.000,,,,24603000.000,,,,33361000.000
ProceedsFromMinorityShareholders,,,,,,,,,,,,,7776000.000,,,,,,,,,,,,
ProceedsFromPaymentsForOtherFinancingActivities,3041000.000,,,,,,,,,,,,,,,,,,,,,,,,
ProceedsFromPaymentsToMinorityShareholders,7051000.000,,,,6406000.000,,,,5837000.000,,,,,,,,6304000.000,,,,7692000.000,,,,7081000.000
ProceedsFromPrincipalRepaymentsOnLoansAndLeasesHeldForInvestment,29546000.000,,,,,,,,,,,,,,,,,,,,,,,,
ProceedsFromRepaymentsOfShortTermDebt,-113890000.000,,,,1150771000.000,,,,1098000.000,,,,175665000.000,,,,4083000.000,,,,-3231000.000,,,,990000.000
ProceedsFromSaleOfAvailableForSaleSecurities,,,,,1901460000.000,,,,,,,,1047000.000,,,,0.000,,200000.000,,,,,,
ProceedsFromSaleOfFederalReserveStock,16688000.000,,,,101238000.000,,,,226000.000,,,,28922000.000,,,,33004000.000,,,,34963000.000,,,,78000000.000
ProceedsFromSaleOfForeclosedAssets,27707000.000,,,,28331000.000,,,,40832000.000,,,,19425000.000,,,,16938000.000,,,,20504000.000,,,,15711000.000
ProceedsFromSaleOfLeaseReceivables,,18500000.000,36400000.000,,33500000.000,23600000.000,18400000.000,29400000.000,11000000.000,23600000.000,9600000.000,17900000.000,11100000.000,,,,,,,,,,,,
ProceedsFromSaleOfLoansAndLeasesHeldForInvestment,35642000.000,,,,,,,,,,,,,,,,,,,,,,,,611515000.000
ProceedsFromSaleOfLoansHeldForInvestment,,,,,62350000.000,,,,127127000.000,,,,527892000.000,,,,364386000.000,,,,489869000.000,,,,
ProceedsFromSaleOfLoansHeldForSale,,,,,70300000.000,141100000.000,157600000.000,155900000.000,174900000.000,191900000.000,177400000.000,236100000.000,267200000.000,,,,,,,,,,,,
ProceedsFromStockOptionsExercised,,,,,,,,,,,,,,,,,,,,,,,,,-57000.000
ProceedsFromStockPlans,,,,,,,,,,,,,,,,,,,,,,,,,6446000.000
ProfessionalFees,,3036000.000,3337000.000,,2884000.000,2909000.000,3221000.000,4594000.000,3082000.000,,,,,,,,,,,,,,3993000.000,,7193000.000
ProfitLoss,30675000.000,31523000.000,32960000.000,19229000.000,-281488000.000,33470000.000,13230000.000,28091000.000,31800000.000,41276000.000,44402000.000,41222000.000,46474000.000,55628000.000,54038000.000,25476000.000,41672000.000,54939000.000,54692000.000,54520000.000,50281000.000,60668000.000,58663000.000,52105000.000,48586000.000
ProvisionForLoanAndLeaseLosses,45274000.000,44005000.000,52315000.000,59249000.000,48542000.000,54106000.000,96275000.000,48520000.000,38383000.000,32591000.000,24602000.000,22792000.000,14492000.000,9909000.000,15739000.000,55597000.000,12791000.000,12528000.000,10018000.000,17607000.000,18842000.000,13250000.000,13894000.000,19888000.000,12193000.000
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,,,,,,,,,,,-123000.000,282000.000,-160000.000,78000.000,-181000.000,-172000.000,-167000.000,-203000.000,-163000.000,-457000.000,-256000.000,-286000.000,-182000.000
RepaymentsOfLongTermDebt,302546000.000,,,,4105153000.000,,,,10924000.000,,,,705909000.000,,,,1208871000.000,,,,1286920000.000,,,,3442038000.000
Revenues,,350440000.000,353199000.000,,392874000.000,331098000.000,331910000.000,319164000.000,308253000.000,317391000.000,321613000.000,321341000.000,318034000.000,324107000.000,335779000.000,329576000.000,320432000.000,336530000.000,335856000.000,341110000.000,344944000.000,351960000.000,352400000.000,347326000.000,345821000.000
SalesRevenueNet,,350440000.000,353199000.000,,392874000.000,331098000.000,331910000.000,319164000.000,308253000.000,317391000.000,321613000.000,321341000.000,318034000.000,324107000.000,335779000.000,329576000.000,320432000.000,336530000.000,335856000.000,341110000.000,344944000.000,351960000.000,352400000.000,347326000.000,345821000.000
ServicingFeesNet,,,,,,,,,,,,,,4892000.000,5880000.000,,7342000.000,7216000.000,8049000.000,8622000.000,8883000.000,9502000.000,10393000.000,11404000.000,11651000.000
ServicingLiabilityAtFairValueAdditions,,,,,,,,,,529000.000,195000.000,,233000.000,,,,,,,,,,,,
SeveranceCosts1,,,,,,,,,,,,,,,,,,,,,,,,,6633000.000
ShorttermDebtAverageOutstandingAmount,,,,,,,,,,,,,97996000.000,,,,7999000.000,,,,5562000.000,,,,
StockIssuedDuringPeriodSharesRestrictedStockAwardGross,820656.000,,,,,,,,,,,,,,,,,,,,,,,,
StockIssuedDuringPeriodValueEmployeeBenefitPlan,,,,,6183000.000,,,,5890000.000,,,,7454000.000,,,,8283000.000,,,,5838000.000,,,,6446000.000
StockIssuedDuringPeriodValueNewIssues,219666000.000,,,,,,,,,,,,,,,,,,,,,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardForfeitures,132000.000,,,,30000.000,,,,113000.000,,,,62000.000,,,,51000.000,,,,132000.000,,,,
StockIssuedDuringPeriodValueRestrictedStockAwardGross,,,,,,,,,,,,,,,,,0.000,,,,,,,,
StockIssuedDuringPeriodValueShareBasedCompensation,,,,,,,,,,,,,,,,,,,,,,,,,-1683000.000
SuppliesExpense,,1637000.000,1604000.000,,1862000.000,1779000.000,1391000.000,,,,,,,,,,,,,,,,,,
TravelAndEntertainmentExpense,,,,,,,,,2942000.000,,,,,,,,,,,,,,2888000.000,,
UndistributedEarningsLossAllocatedToParticipatingSecuritiesBasic,,,,,,,,,,,,,,,,,,,,,,,13000.000,,8000.000
WeightedAverageNumberOfDilutedSharesOutstanding,,157462757.000,157620946.000,,158506423.000,159539319.000,160016415.000,-318793349.000,161140183.000,161749009.000,162183724.000,-323146361.000,163267168.000,163714236.000,164479611.000,-327376189.000,165365634.000,166117877.000,166556120.000,-331797711.000,167435208.000,167849187.000,167967619.000,-335444563.000,168529734.000
WeightedAverageNumberOfSharesOutstandingBasic,,157064313.000,157418721.000,,158506423.000,159112652.000,159532644.000,-317882911.000,160389917.000,160895229.000,161220199.000,-321489341.000,162766859.000,163252550.000,163901076.000,-326339050.000,164845224.000,165588846.000,165990432.000,-330727824.000,166887293.000,167334476.000,167366069.000,-334367874.000,167902615.000
