,2011-12-31,2012-12-31,2013-12-31,2014-12-31,2015-12-31,2016-12-31
DeferredStateAndLocalIncomeTaxExpenseBenefit,2236000.000,497000.000,-596000.000,953000.000,-394000.000,-1751000.000
DefinedBenefitPlanAmortizationOfGainsLosses,,0.000,-2000.000,-53000.000,,
DefinedBenefitPlanContributionsByEmployer,,,,,1800000.000,
DefinedBenefitPlanCurtailments,300000.000,300000.000,,,,
DefinedBenefitPlanExpectedReturnOnPlanAssets,,392000.000,407000.000,511000.000,,
DefinedBenefitPlanInterestCost,,582000.000,556000.000,619000.000,,
DefinedBenefitPlanNetPeriodicBenefitCost,,190000.000,151000.000,161000.000,,
DefinedBenefitPlanRecognizedNetGainLossDueToSettlementsAndCurtailments1,,,,,-5600000.000,
DefinedBenefitPlanServiceCost,,0.000,0.000,0.000,,
DefinedBenefitPlansEstimatedFutureEmployerContributionsInCurrentFiscalYear,,,900000.000,900000.000,,
DefinedContributionPlanCostRecognized,2400000.000,2700000.000,2900000.000,3000000.000,3700000.000,5600000.000
Depreciation,,,,30200000.000,27000000.000,31200000.000
DepreciationDepletionAndAmortization,50172000.000,52611000.000,47010000.000,61128000.000,58863000.000,72665000.000
DerivativeInstrumentsGainLossReclassifiedFromAccumulatedOCIIntoIncomeEffectivePortionNet,-2269000.000,-2210000.000,-1830000.000,-1747000.000,-923000.000,0.000
DerivativeInstrumentsGainLossRecognizedInOtherComprehensiveIncomeEffectivePortionNet,-6306000.000,-2062000.000,-110000.000,-206000.000,-25000.000,1871000.000
DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,300000.000,,,,,
DerivativeNetHedgeIneffectivenessGainLoss,,,,0.000,0.000,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerBasicShare,,,,,-0.300,0.000
DiscontinuedOperationIncomeLossFromDiscontinuedOperationNetOfTaxPerDilutedShare,,,,,-0.290,0.000
EarningsPerShareBasic,0.970,1.460,-0.600,1.050,-0.100,1.000
EarningsPerShareDiluted,0.950,1.440,-0.600,1.030,-0.100,0.940
EffectOfExchangeRateOnCashAndCashEquivalents,-2044000.000,4556000.000,1685000.000,-7550000.000,-4848000.000,-4744000.000
EffectiveIncomeTaxRateContinuingOperations,0.018,0.208,0.315,0.209,0.887,0.175
EffectiveIncomeTaxRateReconciliationAtFederalStatutoryIncomeTaxRate,0.350,0.350,0.350,0.350,0.350,0.350
EffectiveIncomeTaxRateReconciliationChangeInDeferredTaxAssetsValuationAllowance,-0.140,-0.004,-0.013,0.030,0.003,0.004
EffectiveIncomeTaxRateReconciliationDeductionsQualifiedProductionActivities,,,,,0.024,0.026
EffectiveIncomeTaxRateReconciliationDispositionOfAssets,,,,,,-0.004
EffectiveIncomeTaxRateReconciliationForeignIncomeTaxRateDifferential,-0.181,-0.149,-0.218,-0.160,-0.125,-0.100
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseCharitableContributions,,,,,-0.010,
EffectiveIncomeTaxRateReconciliationNondeductibleExpenseShareBasedCompensationCost,,0.000,0.431,0.000,,-0.039
EffectiveIncomeTaxRateReconciliationOtherAdjustments,-0.013,0.008,-0.019,-0.022,0.007,0.010
EffectiveIncomeTaxRateReconciliationPriorYearIncomeTaxes,,,-0.083,0.015,0.017,-0.015
EffectiveIncomeTaxRateReconciliationStateAndLocalIncomeTaxes,0.060,0.028,-0.003,0.056,0.013,-0.002
EffectiveIncomeTaxRateReconciliationTaxContingenciesOther,-0.058,-0.025,-0.108,-0.038,0.002,-0.003
EffectiveIncomeTaxRateReconciliationTaxCreditsResearch,,,-0.022,0.022,0.019,0.012
EmployeeServiceShareBasedCompensationCashReceivedFromExerciseOfStockOptions,3700000.000,700000.000,2300000.000,15200000.000,7300000.000,14400000.000
EmployeeServiceShareBasedCompensationTaxBenefitFromCompensationExpense,10468000.000,3532000.000,4018000.000,5578000.000,5792000.000,10569000.000
ExcessTaxBenefitFromShareBasedCompensationFinancingActivities,848000.000,3634000.000,270000.000,1384000.000,3791000.000,-4851000.000
ExcessTaxBenefitFromShareBasedCompensationOperatingActivities,848000.000,3634000.000,270000.000,1384000.000,3792000.000,
ExtendedProductWarrantyAccrualPreexistingIncreaseDecrease,-108000.000,,,,,
FairValueInputsDiscountRate,,,,,,0.022
FiniteLivedIntangibleAssetsAmortizationExpense,24600000.000,,,,,
FutureAmortizationExpenseYearFive,14000000.000,,,,,
FutureAmortizationExpenseYearFour,16200000.000,,,,,
FutureAmortizationExpenseYearOne,25000000.000,,,,,
FutureAmortizationExpenseYearThree,18100000.000,,,,,
FutureAmortizationExpenseYearTwo,19100000.000,,,,,
GainLossOnDispositionOfAssets,,,-1965000.000,-1201000.000,-481000.000,-1765000.000
GainLossOnDispositionOfProperty,,-1312000.000,,,,
GoodwillAcquiredDuringPeriod,,,180000.000,,,
GoodwillForeignCurrencyTranslationGainLoss,,,,,,1644000.000
GoodwillImpairmentLoss,,,46738000.000,0.000,0.000,
GoodwillPurchaseAccountingAdjustments,,,,,,-174000.000
GoodwillTranslationAdjustments,-1399000.000,1246000.000,2255000.000,-8290000.000,-7827000.000,
GrossProfit,,,,,556192000.000,642986000.000
ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,,,,0.000,,
IncomeLossFromContinuingOperations,,,,,6851000.000,74564000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesDomestic,1507000.000,25293000.000,-27281000.000,16766000.000,37450000.000,51351000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesForeign,26987000.000,26736000.000,2491000.000,26213000.000,23221000.000,39055000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,28494000.000,52029000.000,-24790000.000,42979000.000,60671000.000,90406000.000
IncomeLossFromContinuingOperationsPerBasicShare,,,,,0.200,1.000
IncomeLossFromContinuingOperationsPerDilutedShare,,,,,0.190,0.940
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,,,,,-10370000.000,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,,,,-0.300,0.000
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,,,,-0.290,0.000
IncomeTaxExpenseBenefit,505000.000,10825000.000,-7813000.000,8975000.000,53820000.000,15842000.000
IncomeTaxExpenseBenefitContinuingOperations,505000.000,10825000.000,,,,
IncomeTaxReconciliationForeignIncomeTaxRateDifferential,,,,,2300000.000,800000.000
IncomeTaxReconciliationRepatriationOfForeignEarnings,,7800000.000,2700000.000,-250000.000,,
IncomeTaxReconciliationTaxSettlementsDomestic,-100000.000,200000.000,200000.000,,,
IncomeTaxesPaid,14500000.000,12700000.000,7600000.000,10900000.000,21300000.000,4300000.000
IncreaseDecreaseInAccountsPayableAndAccruedLiabilities,-11842000.000,-21071000.000,9945000.000,2427000.000,1629000.000,-414000.000
IncreaseDecreaseInAccountsReceivable,1878000.000,-3783000.000,2892000.000,16145000.000,16231000.000,17518000.000
IncreaseDecreaseInDeferredRevenue,104000.000,-1051000.000,697000.000,1118000.000,136000.000,1251000.000
IncreaseDecreaseInInventories,-1702000.000,711000.000,42017000.000,27006000.000,3759000.000,9576000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,,-939000.000,-4966000.000,-6048000.000,945000.000,591000.000
IncreaseDecreaseInOtherOperatingAssets,-375000.000,938000.000,-441000.000,1744000.000,-610000.000,475000.000
IncreaseDecreaseInOtherOperatingLiabilities,-3154000.000,,,,,
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,395000.000,3067000.000,-4929000.000,-8070000.000,233000.000,-14912000.000
IncreaseDecreaseInRestrictedCash,,,,,4087000.000,-4165000.000
IncrementalCommonSharesAttributableToConversionOfDebtSecurities,,,,,461000.000,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,543000.000,284000.000,0.000,528000.000,721000.000,1346000.000
IndefinitelivedIntangibleAssetsAcquired,,,300000.000,200000.000,,
InterestCostsCapitalized,,2100000.000,,,,
InterestCostsCapitalizedAdjustment,,3900000.000,3200000.000,2600000.000,1700000.000,1000000.000
InterestExpense,27640000.000,22237000.000,19788000.000,21967000.000,23517000.000,25803000.000
InterestPaid,13200000.000,12000000.000,9500000.000,10900000.000,12700000.000,14400000.000
InterestPaidCapitalized,,2100000.000,3200000.000,2600000.000,1700000.000,1000000.000
InvestmentIncomeInterest,465000.000,1205000.000,443000.000,168000.000,13000.000,24000.000
NetCashProvidedByUsedInFinancingActivities,60137000.000,12135000.000,19019000.000,242784000.000,258513000.000,-15116000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,60137000.000,12135000.000,19019000.000,242784000.000,258513000.000,-15116000.000
NetCashProvidedByUsedInInvestingActivities,-190376000.000,-79276000.000,-50296000.000,-363317000.000,-372010000.000,-42622000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-190376000.000,-79276000.000,-50296000.000,-363317000.000,-364950000.000,-42622000.000
NetCashProvidedByUsedInOperatingActivities,104328000.000,58715000.000,53268000.000,79463000.000,94483000.000,116405000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,104328000.000,58715000.000,53268000.000,79463000.000,106692000.000,116405000.000
NetIncomeLoss,27989000.000,41204000.000,-16977000.000,34004000.000,-3519000.000,74564000.000
OperatingIncomeLoss,54912000.000,73782000.000,-3644000.000,65541000.000,79587000.000,115340000.000
OperatingLeasesRentExpenseNet,9300000.000,10900000.000,10400000.000,10200000.000,10100000.000,10300000.000
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentBeforeTaxPortionAttributableToParent,,1313000.000,,,,
OtherComprehensiveIncomeDefinedBenefitPlansAdjustmentNetOfTaxPeriodIncreaseDecrease,640000.000,,,,,
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesBeforeTaxPortionAttributableToParent,,148000.000,1720000.000,1541000.000,898000.000,1871000.000
OtherComprehensiveIncomeDerivativesQualifyingAsHedgesNetOfTaxPeriodIncreaseDecrease,-2314000.000,,,,,
OtherComprehensiveIncomeForeignCurrencyTransactionAndTranslationAdjustmentNetOfTaxPeriodIncreaseDecrease,-5624000.000,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax,,,4687000.000,-25411000.000,-24940000.000,
OtherComprehensiveIncomeLossBeforeTaxPortionAttributableToParent,,4059000.000,6196000.000,-23461000.000,-24039000.000,-8452000.000
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentBeforeTax,,5224000.000,5874000.000,-26674000.000,-25841000.000,-10278000.000
OtherComprehensiveIncomeLossNetOfTax,,,5724000.000,-24415000.000,-24414000.000,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent,,4296000.000,5724000.000,-24415000.000,-24414000.000,-9252000.000
OtherComprehensiveIncomeLossPensionAndOtherPostretirementBenefitPlansNetUnamortizedGainLossArisingDuringPeriodBeforeTax,,-1313000.000,-1398000.000,1672000.000,904000.000,-45000.000
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax,,,-1830000.000,-1747000.000,-923000.000,0.000
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeBeforeTax,,2210000.000,,,,
OtherComprehensiveIncomeLossTax,,-237000.000,472000.000,954000.000,375000.000,800000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,-2062000.000,-110000.000,-206000.000,-25000.000,1871000.000
OtherGeneralExpense,,201961000.000,238391000.000,287584000.000,240783000.000,
OtherNoncashIncomeExpense,164000.000,,0.000,764000.000,177000.000,13000.000
OtherNonoperatingIncomeExpense,757000.000,-721000.000,-1801000.000,-763000.000,4588000.000,845000.000
OtherTaxExpenseBenefit,,-200000.000,,,,
PaymentsForHedgeFinancingActivities,,0.000,0.000,,,
PaymentsForProceedsFromOtherInvestingActivities,,,,475000.000,0.000,0.000
PaymentsForRepurchaseOfCommonStock,83463000.000,0.000,0.000,,,
PaymentsOfDebtIssuanceCosts,8064000.000,0.000,1053000.000,3210000.000,1426000.000,4530000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,151951000.000,7278000.000,2980000.000,320921000.000,328888000.000,-225000.000
PaymentsToAcquirePropertyPlantAndEquipment,38425000.000,69031000.000,47851000.000,41921000.000,33413000.000,47328000.000
PaymentsToAcquireShortTermInvestments,,67907000.000,0.000,0.000,,
PensionContributions,1100000.000,800000.000,800000.000,900000.000,2200000.000,0.000
ProceedsFromConvertibleDebt,186830000.000,0.000,0.000,,,
ProceedsFromIssuanceOfCommonStock,,,152458000.000,0.000,219669000.000,0.000
ProceedsFromIssuanceOfSecuredDebt,145000000.000,155000000.000,30000000.000,425000000.000,545000000.000,680000000.000
ProceedsFromIssuanceOfWarrants,28451000.000,0.000,0.000,,,
ProceedsFromIssuanceOrSaleOfEquity,,0.000,0.000,,,
ProceedsFromOtherEquity,43170000.000,,,,,
ProceedsFromSaleOfPropertyPlantAndEquipment,,,535000.000,0.000,1438000.000,316000.000
ProceedsFromSaleOfShortTermInvestments,,64940000.000,0.000,0.000,,
ProceedsFromStockOptionsExercised,3697000.000,696000.000,2344000.000,15215000.000,7345000.000,10481000.000
ProductLiabilityAccrualPeriodExpense,4600000.000,,,,,
ReclassificationFromAccumulatedOtherComprehensiveIncomeCurrentPeriodNetOfTax,,,-1037000.000,-996000.000,-526000.000,0.000
RepaymentsOfConvertibleDebt,,134383000.000,0.000,0.000,2519000.000,184313000.000
RepaymentsOfLongTermCapitalLeaseObligations,,,,605000.000,709000.000,653000.000
RepaymentsOfSecuredDebt,213437000.000,12812000.000,165000000.000,195000000.000,465625000.000,511250000.000
ResearchAndDevelopmentExpense,51451000.000,51012000.000,52088000.000,51596000.000,50895000.000,58155000.000
SalesRevenueGoodsNet,780078000.000,830871000.000,836214000.000,928305000.000,882734000.000,992075000.000
SellingGeneralAndAdministrativeExpense,358132000.000,373114000.000,394250000.000,445967000.000,415757000.000,455629000.000
ShareBasedCompensation,26805000.000,9051000.000,10393000.000,15105000.000,15450000.000,17310000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,29700000.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,0.000,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedTerm,8.000,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,0.025,0.013,0.015,0.024,0.020,0.019
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsWeightedAverageVolatilityRate,0.280,0.300,0.310,0.290,0.290,0.290
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisableWeightedAverageRemainingContractualTerm,4.400,,,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,1400000.000,,,,,9700000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,11000.000,15000.000,39000.000,24000.000,1000.000,13000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriod,34000.000,254000.000,32000.000,81000.000,98000.000,276000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,19.180,12.180,13.860,18.150,17.170,12.480
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsVestedAndExpectedToVestExercisableWeightedAverageRemainingContractualTerm,4.400,,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,35.760,33.360,32.630,35.570,17.850
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,37.490,49.000,49.170,53.730,32.590
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,32.260,36.500,47.250,62.370,33.690
SharebasedCompensationArrangementBySharebasedPaymentAwardCompensationCost1,,,,,,500000.000
ShippingHandlingAndTransportationCosts,11500000.000,13600000.000,14100000.000,14300000.000,13700000.000,13600000.000
StockIssuedDuringPeriodSharesStockOptionsExercised,100000.000,13000.000,63000.000,458000.000,200000.000,566000.000
StockIssuedDuringPeriodValueEmployeeBenefitPlan,376000.000,251000.000,1066000.000,286000.000,231000.000,
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,,,,,,391000.000
StockIssuedDuringPeriodValueNewIssues,,,152458000.000,,219680000.000,
StockIssuedDuringPeriodValueShareBasedCompensation,27679000.000,-20614000.000,10134000.000,28357000.000,20705000.000,5211000.000
StockRedeemedOrCalledDuringPeriodValue,,,,,,123100000.000
TaxAdjustmentsSettlementsAndUnusualProvisions,,,,1100000.000,,
TreasuryStockRetiredCostMethodAmount,,,,,,0.000
TreasuryStockSharesAcquired,1909000.000,0.000,,0.000,0.000,0.000
TreasuryStockValueAcquiredCostMethod,83463000.000,0.000,,,,
UnrecognizedTaxBenefitsDecreasesResultingFromPriorPeriodTaxPositions,,2100000.000,477000.000,286000.000,0.000,546000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,962000.000,3523000.000,0.000,828000.000,0.000,0.000
UnrecognizedTaxBenefitsIncomeTaxPenaltiesAndInterestExpense,-500000.000,100000.000,-800000.000,-200000.000,,
UnrecognizedTaxBenefitsIncreasesResultingFromCurrentPeriodTaxPositions,,,349000.000,0.000,0.000,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,1001000.000,7796000.000,729000.000,543000.000,541000.000,380000.000
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,1642000.000,2064000.000,3338000.000,1580000.000,404000.000,131000.000
ValuationAllowanceDeferredTaxAssetChangeInAmount,,300000.000,500000.000,,,
ValuationAllowancesAndReservesAdjustments,,500000.000,0.000,0.000,,
ValuationAllowancesAndReservesPeriodIncreaseDecrease,-4300000.000,18100000.000,-5200000.000,-1800000.000,-1900000.000,-1300000.000
WeightedAverageNumberOfDilutedSharesOutstanding,29495000.000,28516000.000,28416000.000,32960000.000,35677000.000,79194000.000
WeightedAverageNumberOfSharesOutstandingBasic,28952000.000,28232000.000,28416000.000,32432000.000,34495000.000,74386000.000
