,2012-04-30,2013-04-30,2014-04-30,2015-04-30,2016-04-30,2017-04-30
GoodwillPurchaseAccountingAdjustments,,,,,,-141000.000
GrossProfit,127989000.000,218403000.000,259105000.000,194926000.000,293812000.000,375272000.000
ImpairmentOfIntangibleAssetsExcludingGoodwill,,,,,,0.000
ImpairmentOfLongLivedAssetsHeldForUse,,,,,,0.000
IncomeLossFromContinuingOperations,26433000.000,81406000.000,88627000.000,49827000.000,93958000.000,127854000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,,,,,145093000.000,191306000.000
IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,39015000.000,127906000.000,136722000.000,78732000.000,,
IncomeLossFromContinuingOperationsPerBasicShare,0.410,1.250,1.510,0.920,1.720,2.290
IncomeLossFromContinuingOperationsPerDilutedShare,0.400,1.220,1.470,0.900,1.680,2.250
IncomeLossFromDiscontinuedOperationsNetOfTax,,-2693000.000,,,,
IncomeLossFromDiscontinuedOperationsNetOfTaxAttributableToReportingEntity,-10328000.000,-2693000.000,678000.000,-214000.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerBasicShare,,-0.040,0.010,0.000,,
IncomeLossFromDiscontinuedOperationsNetOfTaxPerDilutedShare,,-0.040,0.010,0.000,,
IncomeTaxExaminationPenaltiesAndInterestExpense,,-160000.000,212000.000,,,
IncomeTaxExpenseBenefit,12582000.000,46500000.000,48095000.000,28905000.000,51135000.000,63452000.000
IncomeTaxExpenseBenefitContinuingOperationsDiscontinuedOperationsExtraordinaryItems,,,-1134000.000,,,
IncomeTaxReconciliationDeductionsQualifiedProductionActivities,,3708000.000,4325000.000,2462000.000,4414000.000,5728000.000
IncomeTaxReconciliationIncomeTaxExpenseBenefitAtFederalStatutoryIncomeTaxRate,,44767000.000,47853000.000,27556000.000,50783000.000,66957000.000
IncomeTaxReconciliationNondeductibleExpenseMealsAndEntertainment,,107000.000,187000.000,205000.000,233000.000,296000.000
IncomeTaxReconciliationNondeductibleExpenseResearchAndDevelopment,,-140000.000,-100000.000,-100000.000,,
IncomeTaxReconciliationNondeductibleExpenseShareBasedCompensationCost,,131000.000,77000.000,82000.000,108000.000,
IncomeTaxReconciliationOtherAdjustments,,530000.000,133000.000,609000.000,382000.000,162000.000
IncomeTaxReconciliationStateAndLocalIncomeTaxes,,4576000.000,4535000.000,3015000.000,4349000.000,5310000.000
IncomeTaxReconciliationTaxCreditsResearch,,,,,215000.000,453000.000
IncomeTaxesPaid,3963000.000,44087000.000,48778000.000,16926000.000,50924000.000,85216000.000
IncreaseDecreaseInAccountsPayable,-8521000.000,2602000.000,6468000.000,-7345000.000,13048000.000,1233000.000
IncreaseDecreaseInAccountsReceivable,-7803000.000,-1505000.000,9588000.000,-10983000.000,2254000.000,40709000.000
IncreaseDecreaseInAccruedLiabilities,,,,1447000.000,3929000.000,21238000.000
IncreaseDecreaseInAccruedSalaries,3693000.000,3489000.000,2720000.000,-9525000.000,11228000.000,988000.000
IncreaseDecreaseInDeferredCompensation,3959000.000,1547000.000,1473000.000,-4895000.000,,
IncreaseDecreaseInDeferredIncomeTaxes,,-4009000.000,1463000.000,-2341000.000,,
IncreaseDecreaseInIncomeTaxesPayableNetOfIncomeTaxesReceivable,4804000.000,-3384000.000,,,,
IncreaseDecreaseInIncomeTaxesReceivable,,,1534000.000,-8965000.000,328000.000,13745000.000
IncreaseDecreaseInInventories,7927000.000,7702000.000,23744000.000,-25662000.000,804000.000,22171000.000
IncreaseDecreaseInOtherAccruedLiabilities,-2554000.000,-5279000.000,18000.000,,,
IncreaseDecreaseInOtherCurrentAssets,-1200000.000,285000.000,,,,
IncreaseDecreaseInOtherNoncurrentAssets,-1647000.000,1930000.000,356000.000,348000.000,237000.000,-1029000.000
IncreaseDecreaseInOtherNoncurrentLiabilities,714000.000,1327000.000,-360000.000,583000.000,-1029000.000,-3260000.000
IncreaseDecreaseInPrepaidDeferredExpenseAndOtherAssets,,,,569000.000,-1999000.000,1619000.000
IncreaseDecreaseInPrepaidExpensesOther,,,1856000.000,,,
IncreaseDecreaseInPropertyAndOtherTaxesPayable,-7151000.000,1079000.000,10000.000,-86000.000,,
IncrementalCommonSharesAttributableToShareBasedPaymentArrangements,,1487000.000,1446000.000,1240000.000,1200000.000,961000.000
InterestAndDebtExpense,,185000.000,,,,
InterestExpense,7484000.000,5781000.000,12261000.000,11330000.000,13704000.000,
InterestIncomeExpenseNonoperatingNet,,,,,,-8581000.000
InterestPaid,5865000.000,5295000.000,7688000.000,8617000.000,13007000.000,7650000.000
InventoryRecallExpense,,3800000.000,,,,
InvestmentIncomeInterest,1505000.000,814000.000,149000.000,395000.000,176000.000,
LeaseAndRentalExpense,,2200000.000,2200000.000,3300000.000,4100000.000,4400000.000
LitigationSettlementExpense,,42000.000,460000.000,177000.000,55000.000,209000.000
MarketingAndAdvertisingExpense,,,1600000.000,6900000.000,20700000.000,37300000.000
MarketingExpense,,5100000.000,,,,
NetCashProvidedByUsedInFinancingActivities,-25558000.000,-21418000.000,-59217000.000,44612000.000,12492000.000,-9564000.000
NetCashProvidedByUsedInFinancingActivitiesContinuingOperations,-25558000.000,-21418000.000,-59217000.000,44612000.000,12492000.000,-9564000.000
NetCashProvidedByUsedInInvestingActivities,-13867000.000,-32910000.000,-62616000.000,-186057000.000,-31992000.000,-243742000.000
NetCashProvidedByUsedInInvestingActivitiesContinuingOperations,-13867000.000,-32910000.000,-62616000.000,-186057000.000,-31992000.000,-243742000.000
NetCashProvidedByUsedInOperatingActivities,37850000.000,98098000.000,90206000.000,114807000.000,168557000.000,123576000.000
NetCashProvidedByUsedInOperatingActivitiesContinuingOperations,37850000.000,98098000.000,90206000.000,114807000.000,168557000.000,123576000.000
NetIncomeLoss,16105000.000,78713000.000,89305000.000,49613000.000,93958000.000,127854000.000
NonoperatingIncomeExpense,-5901000.000,-4928000.000,-14266000.000,-10896000.000,-13550000.000,-8633000.000
OperatingExpenses,83073000.000,85569000.000,108117000.000,105298000.000,135169000.000,175333000.000
OperatingIncomeLoss,44916000.000,132834000.000,150988000.000,89628000.000,158643000.000,199939000.000
OtherComprehensiveIncomeLossBeforeTax,,,,,-1289000.000,1860000.000
OtherComprehensiveIncomeLossNetOfTax,,,,,-821000.000,1184000.000
OtherComprehensiveIncomeLossTax,,,,,-468000.000,676000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodBeforeTax,,,,,-1289000.000,1860000.000
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax,,,,,-821000.000,1184000.000
OtherNonoperatingIncomeExpense,78000.000,39000.000,-2154000.000,39000.000,-22000.000,-52000.000
PaymentsForProceedsFromProductiveAssets,,,,-1431000.000,1128000.000,-2776000.000
PaymentsForRepurchaseOfCommonStock,,20000000.000,115887000.000,30040000.000,,50052000.000
PaymentsOfDebtIssuanceCosts,1850000.000,,3791000.000,2558000.000,1024000.000,525000.000
PaymentsRelatedToTaxWithholdingForShareBasedCompensation,,209000.000,,1708000.000,2646000.000,4672000.000
PaymentsToAcquireBusinessesNetOfCashAcquired,,,,,,211069000.000
PaymentsToAcquireIntangibleAssets,193000.000,102000.000,243000.000,392000.000,315000.000,638000.000
PaymentsToAcquirePropertyPlantAndEquipment,14392000.000,41421000.000,53282000.000,28199000.000,29474000.000,34876000.000
ProceedsAndExcessTaxBenefitFromSharebasedCompensation,,1025000.000,2647000.000,771000.000,5218000.000,
ProceedsFromCollectionOfNotesReceivable,,,,81000.000,84000.000,65000.000
ProceedsFromDivestitureOfBusinesses,500000.000,7500000.000,,,,
ProceedsFromIssuanceOfLongTermDebt,1532000.000,1753000.000,101584000.000,175000000.000,105000000.000,100000000.000
ProceedsFromIssuanceOfSharesUnderIncentiveAndShareBasedCompensationPlansIncludingStockOptions,,,,,11265000.000,2442000.000
ProceedsFromSaleOfPropertyPlantAndEquipment,199000.000,1040000.000,101000.000,264000.000,61000.000,
ProceedsFromStockOptionsExercised,1667000.000,4808000.000,3315000.000,,,
ProductLiabilityAccrualPeriodExpense,,805000.000,533000.000,183000.000,299000.000,
ProductWarrantyAccrualAdditionsFromBusinessAcquisition,,,,,,228000.000
ProductWarrantyAccrualPayments,,5082000.000,4478000.000,3204000.000,2796000.000,4419000.000
ProductWarrantyAccrualPeriodIncreaseDecrease,2181000.000,408000.000,-244000.000,891000.000,-275000.000,-1415000.000
ProductWarrantyAccrualPreexistingIncreaseDecrease,,,,4292000.000,2546000.000,-2437000.000
ProductWarrantyAccrualWarrantiesIssued,,,,,,3769000.000
ProductWarrantyExpense,,7100000.000,3600000.000,4300000.000,2500000.000,1300000.000
ProvisionForDoubtfulAccounts,-439000.000,720000.000,-214000.000,,,
RepaymentsOfConvertibleDebt,30000000.000,,,,,
RepaymentsOfLongTermCapitalLeaseObligations,,,596000.000,596000.000,596000.000,558000.000
RepaymentsOfLongTermDebt,1532000.000,8195000.000,45143000.000,100000000.000,104725000.000,56300000.000
ResearchAndDevelopmentExpense,4543000.000,4751000.000,5648000.000,6943000.000,10005000.000,10238000.000
RestrictedStockValueSharesIssuedNetOfTaxWithholdings,,,,-1708000.000,,
RestructuringCharges,,5600000.000,,,,
Revenues,411997000.000,587514000.000,626620000.000,551862000.000,722908000.000,903188000.000
SalesRevenueNet,411997000.000,587514000.000,626620000.000,551862000.000,722908000.000,903188000.000
SellingAndMarketingExpense,31317000.000,30020000.000,33515000.000,36033000.000,42257000.000,49338000.000
SeveranceCosts,,345000.000,,,,
ShareBasedCompensation,2484000.000,4073000.000,8212000.000,5808000.000,6472000.000,8590000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsGrantsInPeriodWeightedAverageGrantDateFairValue,,,1120.830,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardEquityInstrumentsOtherThanOptionsVestedInPeriodTotalFairValue,,726000.000,4000000.000,4000000.000,4600000.000,5000000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedDividendRate,,0.000,0.000,0.000,0.000,0.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsExpectedVolatilityRate,,,0.231,,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardFairValueAssumptionsRiskFreeInterestRate,,0.003,0.009,0.009,0.009,0.014
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsExercisesInPeriodTotalIntrinsicValue,,5100000.000,7300000.000,2900000.000,27200000.000,1300000.000
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsForfeituresInPeriod,,125495.000,28000.000,13000.000,,
ShareBasedCompensationArrangementByShareBasedPaymentAwardOptionsGrantsInPeriodGross,,3500.000,,,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsExercisesInPeriodWeightedAverageExercisePrice,,4.100,2.730,4.960,6.420,3.570
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsForfeituresInPeriodWeightedAverageExercisePrice,,3.870,5.590,7.980,,
ShareBasedCompensationArrangementsByShareBasedPaymentAwardOptionsGrantsInPeriodWeightedAverageExercisePrice,,11.020,,,,
StockIssuedDuringPeriodSharesStockOptionsExercised,,847042.000,732778.000,365719.000,1490270.000,54200.000
StockIssuedDuringPeriodValueEmployeeStockPurchasePlan,1039000.000,1335000.000,1316000.000,1289000.000,1695000.000,2249000.000
StockIssuedDuringPeriodValueRestrictedStockAwardNetOfForfeitures,,-209000.000,-2068000.000,,,
StockIssuedDuringPeriodValueStockOptionsExercised,628000.000,3473000.000,1999000.000,1814000.000,9570000.000,193000.000
StockRepurchaseProgramRemainingAuthorizedRepurchaseAmount,,15000000.000,,,,
StockRepurchasedDuringPeriodShares,,2099603.000,,,,
StockRepurchasedDuringPeriodValue,,20000000.000,115000000.000,,,
TreasuryStockSharesAcquired,,,,2105315.000,0.000,
TreasuryStockValueAcquiredCostMethod,,,115887000.000,30040000.000,,50052000.000
UnrecognizedTaxBenefitsDecreasesResultingFromSettlementsWithTaxingAuthorities,,332000.000,,,,
UnrecognizedTaxBenefitsIncreasesResultingFromPriorPeriodTaxPositions,,224000.000,,,,
UnrecognizedTaxBenefitsReductionsResultingFromLapseOfApplicableStatuteOfLimitations,,111000.000,795000.000,,91000.000,
WeightedAverageNumberOfDilutedSharesOutstanding,67277000.000,66642000.000,60114000.000,55228000.000,55965000.000,56891000.000
WeightedAverageNumberOfSharesOutstandingBasic,64788000.000,65155000.000,58668000.000,53988000.000,54765000.000,55930000.000
